rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-053798-type_a-26771.297569401,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.850628056,10959966.942562075,10959967.12058623,10959967.13852292,10959971.077769723,0,False,False,310,310,300,10,decode
batchq-053801-type_a-26774.924051577,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.850700255,10959966.944806324,10959967.120636452,10959967.13852354,10959971.07778738,0,False,False,310,310,300,10,decode
batchq-053802-type_a-26774.929256293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.850723693,10959966.945557237,10959967.120653264,10959967.13852372,10959971.077798124,0,False,False,310,310,300,10,decode
batchq-053803-type_a-26775.531318825,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.850749517,10959966.946309332,10959967.120670052,10959967.138523975,10959971.077808632,0,False,False,310,310,300,10,decode
batchq-053804-type_a-26776.063112220,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85080798,10959966.947061596,10959967.120686913,10959967.138524152,10959971.07781938,0,False,False,310,310,300,10,decode
batchq-053811-type_a-26777.601190314,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.850978369,10959966.952329388,10959967.120805716,10959967.13852543,10959971.077848272,0,False,False,310,310,300,10,decode
batchq-053815-type_a-26778.453558450,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851075225,10959966.955342831,10959967.120873095,10959967.138526175,10959971.077869024,0,False,False,310,310,300,10,decode
batchq-053818-type_a-26779.606616522,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851147495,10959966.957588876,10959967.120923094,10959967.138526695,10959971.077885984,0,False,False,310,310,300,10,decode
batchq-053821-type_a-26782.999572272,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85122152,10959966.959872426,10959967.120973768,10959967.138527192,10959971.077902967,0,False,False,310,310,300,10,decode
batchq-053822-type_a-26784.019415480,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851245403,10959966.960621163,10959967.120990567,10959967.138527451,10959971.07791342,0,False,False,310,310,300,10,decode
batchq-053825-type_a-26784.687519165,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851318574,10959966.962865092,10959967.121040637,10959967.138527974,10959971.077930529,0,False,False,310,310,300,10,decode
batchq-053827-type_a-26787.614129661,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851371927,10959966.964379348,10959967.121073756,10959967.138528304,10959971.077944333,0,False,False,310,310,300,10,decode
batchq-053828-type_a-26788.341840192,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851396387,10959966.96512305,10959967.12109051,10959967.138528489,10959971.077954963,0,False,False,310,310,300,10,decode
batchq-053831-type_a-26791.560068845,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851466527,10959966.967380164,10959967.121140802,10959967.138529109,10959971.077971812,0,False,False,310,310,300,10,decode
batchq-053832-type_a-26794.698347688,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851489156,10959966.968114745,10959967.121157372,10959967.138529357,10959971.077982876,0,False,False,310,310,300,10,decode
batchq-053835-type_a-26795.596222574,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851562629,10959966.970378535,10959967.121207876,10959967.13853056,10959971.078000948,0,False,False,310,310,300,10,decode
batchq-053837-type_a-26795.978164758,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851611476,10959966.971888432,10959967.121242123,10959967.138530957,10959971.078015348,0,False,False,310,310,300,10,decode
batchq-053838-type_a-26796.257830368,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851634776,10959966.972625118,10959967.12125972,10959967.138531156,10959971.078026162,0,False,False,310,310,300,10,decode
batchq-053840-type_a-26796.941123204,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85168232,10959966.974134168,10959967.121293452,10959967.13853153,10959971.078040233,0,False,False,310,310,300,10,decode
batchq-053841-type_a-26796.981652483,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851706129,10959966.974880785,10959967.121310135,10959967.138531776,10959971.078050852,0,False,False,310,310,300,10,decode
batchq-053842-type_a-26797.557915348,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851730147,10959966.97562804,10959967.12132671,10959967.138531985,10959971.078061424,0,False,False,310,310,300,10,decode
batchq-053843-type_a-26797.952648867,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851753836,10959966.976383362,10959967.12134358,10959967.138532167,10959971.078072112,0,False,False,310,310,300,10,decode
batchq-053845-type_a-26798.836286332,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85180178,10959966.97788164,10959967.12138058,10959967.13853258,10959971.07808599,0,False,False,310,310,300,10,decode
batchq-053846-type_a-26799.178737007,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851825157,10959966.978617644,10959967.121397475,10959967.138532858,10959971.078096475,0,False,False,310,310,300,10,decode
batchq-053847-type_a-26800.064114338,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851849368,10959966.979364708,10959967.12141418,10959967.13853302,10959971.078106886,0,False,False,310,310,300,10,decode
batchq-053848-type_a-26801.867924163,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851873403,10959966.98011194,10959967.121431004,10959967.138533188,10959971.078117374,0,False,False,310,310,300,10,decode
batchq-053849-type_a-26802.309083894,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851896364,10959966.98085866,10959967.12144794,10959967.138533367,10959971.078127986,0,False,False,310,310,300,10,decode
batchq-053850-type_a-26802.379912043,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.851920668,10959966.981605528,10959967.12146497,10959967.13853354,10959971.078138271,0,False,False,310,310,300,10,decode
batchq-053854-type_a-26804.752118137,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852016062,10959966.984581277,10959967.12153536,10959967.1385345,10959971.07815836,0,False,False,310,310,300,10,decode
batchq-053856-type_a-26805.462319138,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85206623,10959966.986073827,10959967.121569648,10959967.138534853,10959971.078172067,0,False,False,310,310,300,10,decode
batchq-053862-type_a-26808.934137992,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852241755,10959966.99088749,10959967.12167322,10959967.138535907,10959971.078197908,0,False,False,310,310,300,10,decode
batchq-053867-type_a-26810.739209343,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852362556,10959966.994716069,10959967.121758748,10959967.13853683,10959971.078221366,0,False,False,310,310,300,10,decode
batchq-053870-type_a-26813.058910260,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852434631,10959966.996986937,10959967.121810285,10959967.138537398,10959971.078238027,0,False,False,310,310,300,10,decode
batchq-053874-type_a-26813.783859446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852531226,10959966.999991752,10959967.121878367,10959967.1385381,10959971.07825804,0,False,False,310,310,300,10,decode
batchq-053875-type_a-26814.710614485,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852555186,10959967.0007322,10959967.121895364,10959967.138538271,10959971.078268679,0,False,False,310,310,300,10,decode
batchq-053878-type_a-26814.993984404,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852627251,10959967.00300144,10959967.12194659,10959967.138538864,10959971.078285657,0,False,False,310,310,300,10,decode
batchq-053879-type_a-26815.230662327,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852650955,10959967.00375496,10959967.121963443,10959967.138539052,10959971.078296222,0,False,False,310,310,300,10,decode
batchq-053880-type_a-26815.278882192,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852676865,10959967.004516512,10959967.121980136,10959967.138539232,10959971.078306628,0,False,False,310,310,300,10,decode
batchq-053881-type_a-26815.334049842,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852699988,10959967.005264452,10959967.121996785,10959967.138539415,10959971.078317245,0,False,False,310,310,300,10,decode
batchq-053883-type_a-26815.962231527,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852749204,10959967.006759344,10959967.122030348,10959967.13853978,10959971.078331452,0,False,False,310,310,300,10,decode
batchq-053884-type_a-26816.018878178,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852772176,10959967.007511333,10959967.122047344,10959967.138539951,10959971.07834202,0,False,False,310,310,300,10,decode
batchq-053886-type_a-26816.452990500,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.852819577,10959967.009003138,10959967.122081183,10959967.138540288,10959971.078359807,0,False,False,310,310,300,10,decode
batchq-053894-type_a-26819.116197801,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853012796,10959967.015022663,10959967.122223722,10959967.138541937,10959971.078392752,0,False,False,310,310,300,10,decode
batchq-053897-type_a-26820.404069331,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853085691,10959967.017235797,10959967.122273777,10959967.138542471,10959971.078410283,0,False,False,310,310,300,10,decode
batchq-053899-type_a-26821.388462253,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85313576,10959967.018742736,10959967.122307813,10959967.138542823,10959971.0784247,0,False,False,310,310,300,10,decode
batchq-053901-type_a-26822.217518600,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853183916,10959967.020247368,10959967.122341204,10959967.138543207,10959971.078438375,0,False,False,310,310,300,10,decode
batchq-053902-type_a-26822.241819597,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85320798,10959967.02100579,10959967.12236066,10959967.138543395,10959971.07844918,0,False,False,310,310,300,10,decode
batchq-053906-type_a-26823.875856638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853301508,10959967.024013104,10959967.122427177,10959967.138544148,10959971.078469358,0,False,False,310,310,300,10,decode
batchq-053907-type_a-26824.131426208,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853327801,10959967.024753047,10959967.122444002,10959967.138544327,10959971.07847986,0,False,False,310,310,300,10,decode
batchq-053911-type_a-26825.484376056,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853429586,10959967.027720215,10959967.122510752,10959967.138545113,10959971.078500096,0,False,False,310,310,300,10,decode
batchq-053912-type_a-26825.659251856,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853486946,10959967.028473021,10959967.122527448,10959967.138545364,10959971.078511087,0,False,False,310,310,300,10,decode
batchq-053914-type_a-26826.332223742,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853535151,10959967.029953633,10959967.122560924,10959967.13854578,10959971.078525128,0,False,False,310,310,300,10,decode
batchq-053916-type_a-26826.806789478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.8535839,10959967.031467356,10959967.122594636,10959967.138546156,10959971.078538952,0,False,False,310,310,300,10,decode
batchq-053917-type_a-26827.717274878,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853607755,10959967.032213956,10959967.122611385,10959967.138546363,10959971.078549637,0,False,False,310,310,300,10,decode
batchq-053918-type_a-26827.811989328,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853631375,10959967.03296048,10959967.12262876,10959967.138546549,10959971.078560116,0,False,False,310,310,300,10,decode
batchq-053920-type_a-26828.887436137,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853679905,10959967.034446647,10959967.1226623,10959967.138546906,10959971.078573555,0,False,False,310,310,300,10,decode
batchq-053922-type_a-26829.759319332,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853730384,10959967.035965856,10959967.122695873,10959967.13854736,10959971.078587731,0,False,False,310,310,300,10,decode
batchq-053924-type_a-26831.010326216,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853779312,10959967.037476836,10959967.122730847,10959967.138547797,10959971.078601465,0,False,False,310,310,300,10,decode
batchq-053927-type_a-26832.522091040,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.8538538,10959967.039723808,10959967.12278222,10959967.13854843,10959971.078618767,0,False,False,310,310,300,10,decode
batchq-053931-type_a-26834.807845854,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853955235,10959967.04271363,10959967.122849064,10959967.138549114,10959971.078638732,0,False,False,310,310,300,10,decode
batchq-053932-type_a-26835.855968138,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.853979265,10959967.043472124,10959967.122865958,10959967.138549276,10959971.078649456,0,False,False,310,310,300,10,decode
batchq-053934-type_a-26837.261117313,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854026485,10959967.044966163,10959967.122899152,10959967.138549663,10959971.07866328,0,False,False,310,310,300,10,decode
batchq-053936-type_a-26837.748724929,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854071995,10959967.046475658,10959967.12293259,10959967.138550015,10959971.078677544,0,False,False,310,310,300,10,decode
batchq-053938-type_a-26838.297642294,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854119308,10959967.047981748,10959967.122966496,10959967.138550388,10959971.078691132,0,False,False,310,310,300,10,decode
batchq-053942-type_a-26839.917849275,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854215,10959967.050972097,10959967.123034963,10959967.13855111,10959971.078711553,0,False,False,310,310,300,10,decode
batchq-053943-type_a-26839.922768044,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85424046,10959967.051720798,10959967.123051817,10959967.138551284,10959971.078721823,0,False,False,310,310,300,10,decode
batchq-053950-type_a-26843.221176358,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854408797,10959967.057001114,10959967.123170232,10959967.138552584,10959971.078751044,0,False,False,310,310,300,10,decode
batchq-053954-type_a-26845.610020385,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85450447,10959967.059998028,10959967.123237733,10959967.13855328,10959971.078770902,0,False,False,310,310,300,10,decode
batchq-053956-type_a-26846.719811968,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854554096,10959967.061509855,10959967.12327147,10959967.13855368,10959971.078784708,0,False,False,310,310,300,10,decode
batchq-053957-type_a-26846.732070929,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854576709,10959967.062267296,10959967.123288283,10959967.138553876,10959971.078795316,0,False,False,310,310,300,10,decode
batchq-053958-type_a-26846.748654285,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854601316,10959967.063007267,10959967.123305025,10959967.138554115,10959971.07880685,0,False,False,310,310,300,10,decode
batchq-053960-type_a-26847.672351567,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854646482,10959967.064494232,10959967.123338908,10959967.138554463,10959971.078821452,0,False,False,310,310,300,10,decode
batchq-053961-type_a-26848.097240975,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854670968,10959967.065249236,10959967.12335828,10959967.138554644,10959971.078831881,0,False,False,310,310,300,10,decode
batchq-053962-type_a-26848.816253089,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854693992,10959967.065999033,10959967.12337506,10959967.138554823,10959971.078842532,0,False,False,310,310,300,10,decode
batchq-053963-type_a-26849.138591416,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854718352,10959967.066756416,10959967.1233921,10959967.138555001,10959971.078852972,0,False,False,310,310,300,10,decode
batchq-053965-type_a-26849.487946962,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854799973,10959967.068256596,10959967.12342635,10959967.138555393,10959971.078866556,0,False,False,310,310,300,10,decode
batchq-053966-type_a-26849.637085695,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854823789,10959967.068991644,10959967.123443132,10959967.138555568,10959971.078876944,0,False,False,310,310,300,10,decode
batchq-053967-type_a-26849.644975030,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85484894,10959967.069745952,10959967.12346028,10959967.138555737,10959971.078887435,0,False,False,310,310,300,10,decode
batchq-053969-type_a-26851.363936446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854897307,10959967.07124058,10959967.123494187,10959967.138556078,10959971.07890102,0,False,False,310,310,300,10,decode
batchq-053970-type_a-26851.612778165,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854923014,10959967.0719901,10959967.12351092,10959967.138556251,10959971.078911424,0,False,False,310,310,300,10,decode
batchq-053972-type_a-26853.177757836,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85497041,10959967.073489057,10959967.123544907,10959967.138556572,10959971.078925064,0,False,False,310,310,300,10,decode
batchq-053973-type_a-26854.576072553,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.854997355,10959967.074242935,10959967.123561764,10959967.138556808,10959971.07893576,0,False,False,310,310,300,10,decode
batchq-053975-type_a-26856.063602835,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.855044894,10959967.075740637,10959967.123595811,10959967.138557268,10959971.07894949,0,False,False,310,310,300,10,decode
batchq-053976-type_a-26856.085487069,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.85506805,10959967.076492067,10959967.123612648,10959967.138557443,10959971.078960044,0,False,False,310,310,300,10,decode
batchq-053977-type_a-26856.282746055,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.855090965,10959967.077244941,10959967.123629468,10959967.138557628,10959971.078970555,0,False,False,310,310,300,10,decode
batchq-053979-type_a-26856.745970201,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959832.855139907,10959967.07874337,10959967.123663943,10959967.138557976,10959971.078984167,0,False,False,310,310,300,10,decode
batchq-052010-type_b-25912.516417802,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.804511912,10959962.674526587,10959962.703695895,10959964.757691463,10959971.800582256,2,False,True,314,314,300,15,decode
batchq-052013-type_b-25913.947889648,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.804584382,10959962.676796956,10959962.70374872,10959964.757692698,10959971.800602404,2,False,True,314,314,300,15,decode
batchq-052015-type_b-25914.642720550,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80463176,10959962.678315556,10959962.703783672,10959964.757693311,10959971.800616818,2,False,True,314,314,300,15,decode
batchq-052017-type_b-25915.557512565,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80467929,10959962.679822395,10959962.703819185,10959964.757694058,10959971.800629476,2,False,True,314,314,300,15,decode
batchq-052020-type_b-25916.438613914,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80475248,10959962.682084188,10959962.703872304,10959964.757695088,10959971.80064283,2,False,True,314,314,300,15,decode
batchq-052021-type_b-25917.917052441,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.804775698,10959962.682845851,10959962.7038899,10959964.757695442,10959971.800655767,2,False,True,314,314,300,15,decode
batchq-052025-type_b-25920.643101597,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80490196,10959964.379030924,10959964.741698824,10959964.757698182,10959971.800672442,0,False,False,314,314,300,15,decode
batchq-052026-type_b-25921.434175847,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80492614,10959964.379778178,10959964.741721136,10959964.757698804,10959971.800685165,0,False,False,314,314,300,15,decode
batchq-052028-type_b-25922.954575912,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80497386,10959964.381287731,10959964.741763728,10959964.75769922,10959971.800697748,0,False,False,314,314,300,15,decode
batchq-052029-type_b-25923.512488090,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.804997342,10959964.382052716,10959964.741785614,10959964.757699456,10959971.8007098,0,False,False,314,314,300,15,decode
batchq-052030-type_b-25924.594170958,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80502019,10959964.382804412,10959964.741807511,10959964.757699639,10959971.800721582,0,False,False,314,314,300,15,decode
batchq-052033-type_b-25926.633790016,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805091036,10959964.385092724,10959964.74187145,10959964.757700184,10959971.80073301,0,False,False,314,314,300,15,decode
batchq-052034-type_b-25927.210819872,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805114249,10959964.38585159,10959964.741892304,10959964.757700358,10959971.800744299,0,False,False,314,314,300,15,decode
batchq-052036-type_b-25928.247211191,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805164872,10959964.387381658,10959964.741933787,10959964.757700723,10959971.800758304,0,False,False,314,314,300,15,decode
batchq-052037-type_b-25928.642999116,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805187467,10959964.3881388,10959964.74195514,10959964.757700903,10959971.800769383,0,False,False,314,314,300,15,decode
batchq-052038-type_b-25930.037391671,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805212865,10959964.388896603,10959964.741976062,10959964.757701105,10959971.800780293,0,False,False,314,314,300,15,decode
batchq-052039-type_b-25930.182353337,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805235527,10959964.38964752,10959964.741997052,10959964.757701319,10959971.800791273,0,False,False,314,314,300,15,decode
batchq-052040-type_b-25930.376098837,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805258106,10959964.390409578,10959964.742017904,10959964.7577015,10959971.800801927,0,False,False,314,314,300,15,decode
batchq-052041-type_b-25930.993729084,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805284666,10959964.391155664,10959964.742044073,10959964.757701688,10959971.80081368,0,False,False,314,314,300,15,decode
batchq-052042-type_b-25931.521641252,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805307655,10959964.391893208,10959964.742064936,10959964.7577019,10959971.800825194,0,False,False,314,314,300,15,decode
batchq-052043-type_b-25932.376898840,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805331912,10959964.392644212,10959964.742085448,10959964.757702088,10959971.800838413,0,False,False,314,314,300,15,decode
batchq-052044-type_b-25932.900070551,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805360256,10959964.393398704,10959964.742106646,10959964.757702276,10959971.800849814,0,False,False,314,314,300,15,decode
batchq-052045-type_b-25932.924714554,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.8053839,10959964.394161938,10959964.742126696,10959964.75770245,10959971.800860733,0,False,False,314,314,300,15,decode
batchq-052047-type_b-25933.982826287,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805431355,10959964.395699807,10959964.742168237,10959964.757702805,10959971.800872097,0,False,False,314,314,300,15,decode
batchq-052050-type_b-25934.503416436,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805501416,10959964.397950947,10959964.742230184,10959964.757703396,10959971.800883448,0,False,False,314,314,300,15,decode
batchq-052051-type_b-25934.976066424,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805526383,10959964.398724101,10959964.742250303,10959964.75770356,10959971.80089444,0,False,False,314,314,300,15,decode
batchq-052052-type_b-25935.262323683,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805549592,10959964.39949404,10959964.742270945,10959964.757703764,10959971.800905412,0,False,False,314,314,300,15,decode
batchq-052053-type_b-25935.638829420,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805574326,10959964.400259959,10959964.742290508,10959964.757703958,10959971.80091882,0,False,False,314,314,300,15,decode
batchq-052054-type_b-25935.777768523,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805597551,10959964.401009455,10959964.74231,10959964.757704156,10959971.8009303,0,False,False,314,314,300,15,decode
