rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.698491748,11254610.691598456,11254612.480452716,11254612.55836572,11254620.006215205,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.69851814,11254610.69234139,11254612.480470605,11254612.558365997,11254620.006226977,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.698569596,11254610.693897365,11254612.480506768,11254612.558366556,11254620.006242972,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.698594738,11254610.694658907,11254612.480525484,11254612.558366768,11254620.006254729,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.69862011,11254610.695405774,11254612.480543576,11254612.558367,11254620.00626614,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.698696492,11254610.697696896,11254612.480598537,11254612.558367804,11254620.006285043,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.69872183,11254610.698457917,11254612.480617505,11254612.558368107,11254620.006296985,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.698749114,11254610.699212858,11254612.480636284,11254612.55836846,11254620.006308436,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.698877081,11254610.70298378,11254612.480727572,11254612.558369873,11254620.006336598,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.6989543,11254610.705279399,11254612.480782708,11254612.558370812,11254620.006358763,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699004516,11254610.706789821,11254612.480818704,11254612.558371276,11254620.006374227,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699144688,11254610.709839229,11254612.480891759,11254612.558372404,11254620.006396987,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699221224,11254610.712108927,11254612.480945751,11254612.558373097,11254620.006416522,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.69924657,11254610.712864649,11254612.480964024,11254612.558373293,11254620.006429495,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699271897,11254610.713635776,11254612.480981927,11254612.558373554,11254620.006441152,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699299056,11254610.714405792,11254612.48100016,11254612.558373788,11254620.006452857,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699324561,11254610.715164652,11254612.481018003,11254612.558374083,11254620.006464375,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699349873,11254610.71591086,11254612.481036384,11254612.558374375,11254620.006476197,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699378824,11254610.7166569,11254612.481054297,11254612.558374604,11254620.006488107,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699534228,11254610.721155591,11254612.481162632,11254612.55837638,11254620.006519929,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699558971,11254610.721909745,11254612.481180731,11254612.558376707,11254620.006531406,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.69958586,11254610.722653609,11254612.481198939,11254612.558377,11254620.006543126,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699611176,11254610.723412003,11254612.481217392,11254612.558377283,11254620.006553993,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.69963667,11254610.724155394,11254612.481235627,11254612.558377825,11254620.00656478,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699661836,11254610.724912344,11254612.481253857,11254612.558378085,11254620.006575607,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699787913,11254610.728696538,11254612.481344135,11254612.558379443,11254620.006600428,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.69983802,11254610.730232872,11254612.481384372,11254612.558379862,11254620.006615404,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699891724,11254610.731733544,11254612.481421126,11254612.558380293,11254620.006631449,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699917017,11254610.732487269,11254612.481439384,11254612.558380537,11254620.006643595,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.699993419,11254610.73474864,11254612.481498457,11254612.558381261,11254620.006663091,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.70001862,11254610.735502431,11254612.481516829,11254612.558381516,11254620.006674727,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700043956,11254610.736241428,11254612.481534919,11254612.558381815,11254620.006686036,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700069588,11254610.736996936,11254612.481553243,11254612.558382165,11254620.006696848,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700094867,11254610.737741232,11254612.48157138,11254612.558382545,11254620.006708136,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700145246,11254610.73925316,11254612.481608076,11254612.558383144,11254620.006722987,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700197019,11254610.74076434,11254612.481644474,11254612.558383727,11254620.006738031,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.70025242,11254610.742257597,11254612.481681053,11254612.55838422,11254620.006753944,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700277379,11254610.74301434,11254612.481699398,11254612.5583845,11254620.006765397,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700381001,11254610.746009678,11254612.481772939,11254612.558385745,11254620.00678752,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.70040718,11254610.746756395,11254612.48179118,11254612.558385948,11254620.0067987,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700432096,11254610.747511473,11254612.48180968,11254612.55838618,11254620.0068103,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700458128,11254610.748253295,11254612.48182792,11254612.558386449,11254620.006822672,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700519187,11254610.749006609,11254612.481846385,11254612.558386674,11254620.006834213,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700619398,11254610.75199595,11254612.481920596,11254612.558387792,11254620.006857583,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700646063,11254610.752738234,11254612.481938804,11254612.558388025,11254620.006869659,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700671572,11254610.75351222,11254612.48195721,11254612.558388367,11254620.0068813,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.70072196,11254610.755019948,11254612.481993647,11254612.558388948,11254620.00689726,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700747564,11254610.755767014,11254612.482011938,11254612.55838923,11254620.00690864,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700798456,11254610.757293489,11254612.482048357,11254612.55838986,11254620.00692356,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700848838,11254610.758814016,11254612.482085122,11254612.558390416,11254620.006938996,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.700874224,11254610.759575615,11254612.482103664,11254612.558390656,11254620.006950453,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.70092602,11254610.761088744,11254612.482141055,11254612.55839118,11254620.006965527,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.7009766,11254610.762609808,11254612.482178148,11254612.55839184,11254620.00698106,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.701028505,11254610.765128752,11254612.482214939,11254612.558392322,11254620.006996872,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.701053578,11254610.766251149,11254612.482233096,11254612.558392595,11254620.007008076,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.701078575,11254610.767031927,11254612.482252296,11254612.558392825,11254620.007019963,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.701181034,11254610.770067528,11254612.482326113,11254612.558394022,11254620.00704222,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.701206196,11254610.7708159,11254612.482344365,11254612.55839444,11254620.007054433,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.701230964,11254610.771577312,11254612.482368946,11254612.55839467,11254620.0070659,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.70125625,11254610.772320757,11254612.48238719,11254612.558394993,11254620.007077267,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254607.701386388,11254610.776109293,11254612.482479574,11254612.55839626,11254620.007104376,0,False,False,306,306,300,6,decode
