rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524040952,11254312.577533964,11254314.371710662,11254314.45056384,11254322.008014029,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524065804,11254312.578290204,11254314.371728867,11254314.450564202,11254322.008025356,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524116443,11254312.579821471,11254314.371765694,11254314.450564945,11254322.008040616,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524141883,11254312.58059213,11254314.371784031,11254314.450565184,11254322.0080532,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.5241664,11254312.581344528,11254314.37180226,11254314.450565452,11254322.008066382,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52424286,11254312.5836517,11254314.371857695,11254314.4505665,11254322.008089203,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524267526,11254312.584409408,11254314.371876065,11254314.45056685,11254322.008102233,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524294311,11254312.585178908,11254314.3718943,11254314.450567205,11254322.00811409,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524420924,11254312.588991808,11254314.371985052,11254314.450568764,11254322.008143488,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524495838,11254312.591283657,11254314.372040508,11254314.45056986,11254322.008163787,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524547057,11254312.592813553,11254314.372077104,11254314.450570816,11254322.00817948,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524682928,11254312.5958918,11254314.37215009,11254314.45057284,11254322.00820388,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524757653,11254312.598177092,11254314.372204488,11254314.450574512,11254322.008224037,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524782833,11254312.598952183,11254314.372222891,11254314.45057486,11254322.008236855,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524807677,11254312.599713778,11254314.372241436,11254314.4505753,11254322.00824902,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524834568,11254312.600486528,11254314.372259583,11254314.450575996,11254322.00826115,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524859313,11254312.601242138,11254314.37227771,11254314.450576307,11254322.008273045,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524884056,11254312.602011096,11254314.37229588,11254314.45057658,11254322.008285712,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.524909496,11254312.602767821,11254314.37231423,11254314.45057693,11254322.008297052,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525060514,11254312.607344223,11254314.372426055,11254314.450579489,11254322.00832902,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525085252,11254312.608115444,11254314.37244426,11254314.450579893,11254322.008340642,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525110535,11254312.608871441,11254314.37246248,11254314.450580133,11254322.008352652,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525135353,11254312.60964145,11254314.37248069,11254314.45058038,11254322.008367447,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525160428,11254312.610400368,11254314.372499403,11254314.450580616,11254322.008379493,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525186865,11254312.611170124,11254314.372517632,11254314.45058087,11254322.008391034,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525311012,11254312.614984918,11254314.372609677,11254314.450582247,11254322.00841918,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525363011,11254312.616512539,11254314.3726458,11254314.450582985,11254322.008435436,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52541875,11254312.618039262,11254314.37268227,11254314.450583523,11254322.00845231,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525444647,11254312.61880726,11254314.372700669,11254314.450583944,11254322.008465389,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525521047,11254312.621096635,11254314.372759655,11254314.450584749,11254322.008485284,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52554646,11254312.621864408,11254314.372778192,11254314.450585075,11254322.0084969,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525572227,11254312.622625073,11254314.372796347,11254314.45058532,11254322.008508392,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52559822,11254312.623394433,11254314.372814717,11254314.45058562,11254322.00851984,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52562324,11254312.624148965,11254314.37283277,11254314.450586027,11254322.008532288,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525672965,11254312.62567336,11254314.372869072,11254314.450586684,11254322.00854985,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525722625,11254312.62719142,11254314.372905768,11254314.450587304,11254322.008565301,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525774324,11254312.628722608,11254314.37294198,11254314.450587882,11254322.008580452,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525799772,11254312.629493594,11254314.372960271,11254314.4505881,11254322.00859172,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525900496,11254312.632542308,11254314.373033594,11254314.450589396,11254322.008614948,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52592527,11254312.633299032,11254314.373052284,11254314.450589744,11254322.008626688,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525950097,11254312.63408154,11254314.373070292,11254314.45059012,11254322.008638315,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.525976542,11254312.634853924,11254314.373088416,11254314.450590385,11254322.008649545,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526036983,11254312.635627424,11254314.373106776,11254314.450590566,11254322.008660637,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526138157,11254312.638678577,11254314.37317996,11254314.45059175,11254322.008684725,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526163043,11254312.63943938,11254314.373198211,11254314.450592117,11254322.00869638,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526188448,11254312.640216442,11254314.373216532,11254314.450592464,11254322.008707669,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526238604,11254312.64175625,11254314.373253528,11254314.450593151,11254322.008723168,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526264204,11254312.642514244,11254314.373271871,11254314.4505934,11254322.008734727,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52631414,11254312.644042453,11254314.373309,11254314.45059402,11254322.008751363,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526366193,11254312.645574465,11254314.373346012,11254314.45059455,11254322.008767057,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.52639089,11254312.646344343,11254314.373366157,11254314.450594928,11254322.0087788,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526441177,11254312.647895345,11254314.373402813,11254314.45059552,11254322.008794287,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526491176,11254312.649429772,11254314.373439195,11254314.450596403,11254322.008810783,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526546031,11254312.6509597,11254314.3734758,11254314.45059712,11254322.008827228,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526571283,11254312.65172024,11254314.373494264,11254314.45059746,11254322.008840593,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526596278,11254312.652500493,11254314.373512976,11254314.450597731,11254322.00885238,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526698813,11254312.655580092,11254314.373586357,11254314.45059909,11254322.00887426,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.5267246,11254312.656341212,11254314.373604452,11254314.45059952,11254322.008886948,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526749412,11254312.65711332,11254314.373622652,11254314.45059979,11254322.008898724,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526774282,11254312.65787272,11254314.373640807,11254314.450600067,11254322.008910691,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254309.526902655,11254312.661709512,11254314.37373247,11254314.450601438,11254322.008938259,0,False,False,306,306,300,6,decode
