rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-045673-type_b-22707.204925966,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889359256,12991819.265042135,12991819.514110392,12991819.526837265,12991827.60952404,0,False,False,314,314,300,15,decode
batchq-045674-type_b-22707.639114174,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889382534,12991819.265943987,12991819.514128428,12991819.526837446,12991827.609535215,0,False,False,314,314,300,15,decode
batchq-045677-type_b-22707.904080549,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889454184,12991819.26837305,12991819.514181703,12991819.526838003,12991827.60954618,0,False,False,314,314,300,15,decode
batchq-045680-type_b-22708.947960818,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889524153,12991819.270678053,12991819.514235353,12991819.526838588,12991827.609559096,0,False,False,314,314,300,15,decode
batchq-045682-type_b-22710.481042050,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889572388,12991819.272222856,12991819.514271056,12991819.526838947,12991827.609570222,0,False,False,314,314,300,15,decode
batchq-045683-type_b-22711.927248928,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889595497,12991819.272994244,12991819.514289418,12991819.526839128,12991827.60958165,0,False,False,314,314,300,15,decode
batchq-045685-type_b-22712.153079476,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889643896,12991819.27453418,12991819.51432462,12991819.526839852,12991827.60959282,0,False,False,314,314,300,15,decode
batchq-045686-type_b-22712.870776963,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.88966692,12991819.275299719,12991819.51434283,12991819.52684004,12991827.609603796,0,False,False,314,314,300,15,decode
batchq-045687-type_b-22713.308301580,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889689919,12991819.276073748,12991819.5143606,12991819.526840292,12991827.60961434,0,False,False,314,314,300,15,decode
batchq-045688-type_b-22715.392925957,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.88971466,12991819.276840996,12991819.514378252,12991819.526840497,12991827.609624732,0,False,False,314,314,300,15,decode
batchq-045689-type_b-22715.930150062,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889738975,12991819.277620064,12991819.514395544,12991819.52684068,12991827.609637495,0,False,False,314,314,300,15,decode
batchq-045690-type_b-22716.010097095,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.88976182,12991819.278388184,12991819.51441376,12991819.52684096,12991827.60964824,0,False,False,314,314,300,15,decode
batchq-045694-type_b-22716.811517341,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.88985766,12991819.281468036,12991819.51448441,12991819.526841806,12991827.60966033,0,False,False,314,314,300,15,decode
batchq-045695-type_b-22717.993450148,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889882172,12991819.282253215,12991819.514502004,12991819.526842058,12991827.609671935,0,False,False,314,314,300,15,decode
batchq-045697-type_b-22718.190796493,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889931235,12991819.284061143,12991819.5145433,12991819.5268425,12991827.609683048,0,False,False,314,314,300,15,decode
batchq-045698-type_b-22718.265143549,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.889954614,12991819.284953414,12991819.514561104,12991819.526842678,12991827.60969402,0,False,False,314,314,300,15,decode
batchq-045700-type_b-22718.557793121,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890001936,12991819.286741948,12991819.514597775,12991819.52684312,12991827.609705128,0,False,False,314,314,300,15,decode
batchq-045701-type_b-22718.955918578,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890025629,12991819.287516655,12991819.514615765,12991819.526843367,12991827.609718498,0,False,False,314,314,300,15,decode
batchq-045703-type_b-22720.250168427,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89007378,12991819.289057212,12991819.514651246,12991819.526843728,12991827.609729718,0,False,False,314,314,300,15,decode
batchq-045706-type_b-22720.766014945,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890148629,12991819.291365473,12991819.51470422,12991819.526844364,12991827.609740969,0,False,False,314,314,300,15,decode
batchq-045708-type_b-22722.409290486,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890194874,12991819.292896183,12991819.514739212,12991819.526845112,12991827.609752128,0,False,False,314,314,300,15,decode
batchq-045709-type_b-22724.088086117,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890221994,12991819.293667154,12991819.514756726,12991819.526845358,12991827.609762732,0,False,False,314,314,300,15,decode
batchq-045711-type_b-22725.060674930,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890267989,12991819.295213522,12991819.514791554,12991819.526845884,12991827.609774072,0,False,False,314,314,300,15,decode
batchq-045712-type_b-22725.127120964,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890292248,12991819.295976195,12991819.514809752,12991819.526846139,12991827.609784668,0,False,False,314,314,300,15,decode
batchq-045719-type_b-22728.931833458,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890494592,12991819.301369673,12991819.514932252,12991819.526847996,12991827.609797183,0,False,False,314,314,300,15,decode
batchq-045720-type_b-22729.037751635,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890517885,12991819.30213624,12991819.514950093,12991819.526848182,12991827.609808512,0,False,False,314,314,300,15,decode
batchq-045721-type_b-22729.704640791,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890543511,12991819.302903542,12991819.51496756,12991819.526848368,12991827.609819047,0,False,False,314,314,300,15,decode
batchq-045723-type_b-22730.169692882,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89059026,12991819.30444403,12991819.515002724,12991819.526848735,12991827.609830083,0,False,False,314,314,300,15,decode
batchq-045725-type_b-22730.582466225,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890639104,12991819.305973493,12991819.515038105,12991819.526849112,12991827.60984184,0,False,False,314,314,300,15,decode
batchq-045728-type_b-22731.305857987,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890709674,12991819.308277264,12991819.515091147,12991819.526849732,12991827.609853376,0,False,False,314,314,300,15,decode
batchq-045729-type_b-22731.350959120,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890733758,12991819.309048744,12991819.515112592,12991819.526849909,12991827.609864658,0,False,False,314,314,300,15,decode
batchq-045733-type_b-22733.624579848,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890831592,12991819.312246831,12991819.5151907,12991819.526850894,12991827.60987822,0,False,False,314,314,300,15,decode
batchq-045734-type_b-22734.333170236,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89085448,12991819.313005485,12991819.51520848,12991819.5268511,12991827.609889114,0,False,False,314,314,300,15,decode
batchq-045738-type_b-22734.913520395,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890950464,12991819.316082733,12991819.515278967,12991819.52685184,12991827.60990074,0,False,False,314,314,300,15,decode
batchq-045739-type_b-22735.022567537,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890974805,12991819.316977901,12991819.51529652,12991819.52685202,12991827.609911922,0,False,False,314,314,300,15,decode
batchq-045740-type_b-22735.497656156,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.890997808,12991819.317861816,12991819.515313756,12991819.526852207,12991827.609923013,0,False,False,314,314,300,15,decode
batchq-045741-type_b-22736.417499947,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891022064,12991819.318758924,12991819.515331216,12991819.526852392,12991827.6099334,0,False,False,314,314,300,15,decode
batchq-045746-type_b-22738.821743824,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891143674,12991819.32324128,12991819.515418552,12991819.526853455,12991827.60994472,0,False,False,314,314,300,15,decode
batchq-045747-type_b-22739.358050849,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891166642,12991819.32413344,12991819.515436133,12991819.526853636,12991827.60995743,0,False,False,314,314,300,15,decode
batchq-045749-type_b-22739.727584055,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89121687,12991819.325911095,12991819.51547132,12991819.526854007,12991827.609968564,0,False,False,314,314,300,15,decode
batchq-045750-type_b-22739.804966105,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891239904,12991819.326795967,12991819.51548902,12991819.52685419,12991827.609980272,0,False,False,314,314,300,15,decode
batchq-045751-type_b-22739.930934312,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89126452,12991819.327684524,12991819.51550667,12991819.52685438,12991827.609991161,0,False,False,314,314,300,15,decode
batchq-045752-type_b-22739.950617432,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891289836,12991819.328575937,12991819.515524669,12991819.526854556,12991827.610002143,0,False,False,314,314,300,15,decode
batchq-045754-type_b-22740.535620788,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891338648,12991819.330364358,12991819.51555975,12991819.526854984,12991827.610013789,0,False,False,314,314,300,15,decode
batchq-045756-type_b-22743.781102065,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891384328,12991819.332160167,12991819.5155948,12991819.52685534,12991827.610024652,0,False,False,314,314,300,15,decode
batchq-045758-type_b-22744.303401965,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89143322,12991819.33394495,12991819.515630672,12991819.526855685,12991827.610038107,0,False,False,314,314,300,15,decode
batchq-045759-type_b-22744.550825149,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891458452,12991819.33484164,12991819.515648356,12991819.526855996,12991827.610048998,0,False,False,314,314,300,15,decode
batchq-045760-type_b-22744.858654628,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891483463,12991819.33573006,12991819.515666153,12991819.526856191,12991827.61006012,0,False,False,314,314,300,15,decode
batchq-045763-type_b-22747.758046455,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.8915544,12991819.338421855,12991819.515720382,12991819.526857138,12991827.610071143,0,False,False,314,314,300,15,decode
batchq-045764-type_b-22748.670980096,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891577028,12991819.339314684,12991819.515738685,12991819.526857331,12991827.610082297,0,False,False,314,314,300,15,decode
batchq-045769-type_b-22751.550694657,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891700672,12991819.343792884,12991819.515826963,12991819.526858298,12991827.610093508,0,False,False,314,314,300,15,decode
batchq-045770-type_b-22752.501492634,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891724285,12991819.344690291,12991819.51585514,12991819.526858488,12991827.61010841,0,False,False,314,314,300,15,decode
batchq-045771-type_b-22753.821190923,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89174727,12991819.345592547,12991819.515872533,12991819.52685869,12991827.610121934,0,False,False,314,314,300,15,decode
batchq-045772-type_b-22753.887076239,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891805137,12991819.3464855,12991819.515890336,12991819.52685887,12991827.610133216,0,False,False,314,314,300,15,decode
batchq-045773-type_b-22754.304807365,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891829569,12991819.347386232,12991819.515908066,12991819.52685904,12991827.61014584,0,False,False,314,314,300,15,decode
batchq-045774-type_b-22757.596304564,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891852792,12991819.348278165,12991819.515925508,12991819.52685938,12991827.610156728,0,False,False,314,314,300,15,decode
batchq-045779-type_b-22759.375153045,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.891972527,12991819.352743903,12991819.516013252,12991819.526860364,12991827.610168343,0,False,False,314,314,300,15,decode
batchq-045780-type_b-22759.713214498,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89199798,12991819.353635846,12991819.516031548,12991819.526860548,12991827.610179963,0,False,False,314,314,300,15,decode
batchq-045782-type_b-22761.619864918,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892046778,12991819.355426496,12991819.516067049,12991819.526860882,12991827.610191405,0,False,False,314,314,300,15,decode
batchq-045783-type_b-22762.920651590,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892071584,12991819.356322397,12991819.516084682,12991819.526861137,12991827.61020501,0,False,False,314,314,300,15,decode
batchq-045784-type_b-22762.997188323,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892094795,12991819.357218612,12991819.516105317,12991819.526861452,12991827.6102164,0,False,False,314,314,300,15,decode
batchq-045787-type_b-22765.114125487,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892168388,12991819.359901676,12991819.51615797,12991819.526862057,12991827.61022796,0,False,False,314,314,300,15,decode
batchq-045789-type_b-22765.285458808,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892216844,12991819.361692565,12991819.51619346,12991819.5268625,12991827.610239113,0,False,False,314,314,300,15,decode
batchq-045790-type_b-22765.662460881,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892240157,12991819.362579465,12991819.516211659,12991819.526862966,12991827.610250073,0,False,False,314,314,300,15,decode
batchq-045791-type_b-22765.828856417,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892263152,12991819.363471383,12991819.516229296,12991819.526863245,12991827.610261235,0,False,False,314,314,300,15,decode
batchq-045793-type_b-22767.656581085,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892310848,12991819.365256773,12991819.516264863,12991819.52686384,12991827.610272298,0,False,False,314,314,300,15,decode
batchq-045795-type_b-22767.925794441,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892361604,12991819.36703456,12991819.516300073,12991819.52686434,12991827.610285597,0,False,False,314,314,300,15,decode
batchq-045796-type_b-22768.139281944,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892384576,12991819.367920632,12991819.516317628,12991819.52686459,12991827.61029692,0,False,False,314,314,300,15,decode
batchq-045797-type_b-22769.154157340,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892408628,12991819.36881645,12991819.516334988,12991819.526864856,12991827.610307617,0,False,False,314,314,300,15,decode
batchq-045798-type_b-22769.740688720,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89243258,12991819.369705647,12991819.516352924,12991819.526865035,12991827.610318808,0,False,False,314,314,300,15,decode
batchq-045801-type_b-22771.261479797,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89250555,12991819.372384224,12991819.516406383,12991819.52686581,12991827.610329427,0,False,False,314,314,300,15,decode
batchq-045805-type_b-22774.284355247,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892603703,12991819.375960588,12991819.516476735,12991819.52686676,12991827.6103403,0,False,False,314,314,300,15,decode
batchq-045806-type_b-22774.761830020,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892626792,12991819.376846485,12991819.516494468,12991819.526866969,12991827.61035141,0,False,False,314,314,300,15,decode
batchq-045813-type_b-22777.233249945,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892794423,12991819.383115212,12991819.51661762,12991819.526868759,12991827.61036457,0,False,False,314,314,300,15,decode
batchq-045814-type_b-22777.879501040,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892817784,12991819.383998536,12991819.516635532,12991819.526868928,12991827.6103764,0,False,False,314,314,300,15,decode
batchq-045815-type_b-22778.653903618,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892841408,12991819.384897396,12991819.516653065,12991819.52686916,12991827.610387232,0,False,False,314,314,300,15,decode
batchq-045817-type_b-22779.107112814,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892890112,12991819.386681275,12991819.516688028,12991819.526869657,12991827.61039829,0,False,False,314,314,300,15,decode
batchq-045818-type_b-22779.948757185,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.892913472,12991819.387569675,12991819.516705759,12991819.526869858,12991827.610409277,0,False,False,314,314,300,15,decode
batchq-045824-type_b-22782.400557313,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893058293,12991819.392918214,12991819.516810035,12991819.526871553,12991827.610420296,0,False,False,314,314,300,15,decode
batchq-045826-type_b-22783.589243046,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89314256,12991819.394693373,12991819.516848275,12991819.526872,12991827.610431448,0,False,False,314,314,300,15,decode
batchq-045827-type_b-22784.185689559,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893165795,12991819.395599497,12991819.516867088,12991819.526872285,12991827.610443898,0,False,False,314,314,300,15,decode
batchq-045829-type_b-22785.686332936,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893215137,12991819.397392359,12991819.516903764,12991819.526873093,12991827.610455412,0,False,False,314,314,300,15,decode
batchq-045834-type_b-22786.848426306,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893333392,12991819.401894778,12991819.51699256,12991819.526874088,12991827.6104669,0,False,False,314,314,300,15,decode
batchq-045835-type_b-22787.944533486,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893356211,12991819.40277525,12991819.517010216,12991819.526874289,12991827.610478321,0,False,False,314,314,300,15,decode
batchq-045838-type_b-22789.444677278,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893428622,12991819.405490547,12991819.517063873,12991819.526874807,12991827.610489689,0,False,False,314,314,300,15,decode
batchq-045840-type_b-22790.610579313,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893475655,12991819.407285385,12991819.517101932,12991819.526875123,12991827.610501168,0,False,False,314,314,300,15,decode
batchq-045843-type_b-22791.303458447,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89354699,12991819.409984592,12991819.517155785,12991819.526875645,12991827.610512488,0,False,False,314,314,300,15,decode
batchq-045845-type_b-22791.486632438,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893594295,12991819.411785975,12991819.517191347,12991819.526876047,12991827.61052602,0,False,False,314,314,300,15,decode
batchq-045847-type_b-22793.671478767,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89364126,12991819.413577743,12991819.517226644,12991819.526876373,12991827.610537533,0,False,False,314,314,300,15,decode
batchq-045850-type_b-22795.187297689,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893711228,12991819.41627842,12991819.517279545,12991819.526876915,12991827.610548912,0,False,False,314,314,300,15,decode
batchq-045851-type_b-22795.839622918,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893736655,12991819.417185333,12991819.517297158,12991819.526877165,12991827.610559547,0,False,False,314,314,300,15,decode
batchq-045855-type_b-22798.380041509,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893832916,12991819.420635032,12991819.51736796,12991819.526878376,12991827.610571023,0,False,False,314,314,300,15,decode
batchq-045856-type_b-22798.579577449,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893855847,12991819.42152066,12991819.517385649,12991819.526878549,12991827.610582294,0,False,False,314,314,300,15,decode
batchq-045858-type_b-22800.326581143,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893904036,12991819.423301384,12991819.517420653,12991819.52687891,12991827.610593067,0,False,False,314,314,300,15,decode
batchq-045859-type_b-22800.534525491,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893927146,12991819.424192995,12991819.51743822,12991819.526879087,12991827.610606177,0,False,False,314,314,300,15,decode
batchq-045860-type_b-22800.946543452,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89395101,12991819.425074195,12991819.517456032,12991819.526879309,12991827.610616928,0,False,False,314,314,300,15,decode
batchq-045862-type_b-22803.146986275,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.893997768,12991819.426853916,12991819.517491138,12991819.52687979,12991827.61062792,0,False,False,314,314,300,15,decode
batchq-045865-type_b-22805.498270525,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894068904,12991819.429534229,12991819.517555375,12991819.526880344,12991827.610639261,0,False,False,314,314,300,15,decode
batchq-045867-type_b-22807.407929236,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894118989,12991819.431320705,12991819.517590549,12991819.526880847,12991827.610650543,0,False,False,314,314,300,15,decode
batchq-045869-type_b-22807.668854031,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89416766,12991819.433100931,12991819.517625919,12991819.5268812,12991827.610662209,0,False,False,314,314,300,15,decode
batchq-045870-type_b-22807.819753214,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894192996,12991819.433994588,12991819.517643426,12991819.526881399,12991827.610673051,0,False,False,314,314,300,15,decode
batchq-045872-type_b-22809.415760385,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.8942385,12991819.435769744,12991819.517678294,12991819.526881788,12991827.61068668,0,False,False,314,314,300,15,decode
batchq-045873-type_b-22809.521779460,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894263376,12991819.436667912,12991819.517695451,12991819.52688196,12991827.610697405,0,False,False,314,314,300,15,decode
batchq-045877-type_b-22811.777265517,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894357787,12991819.439877346,12991819.517765166,12991819.526882805,12991827.610709315,0,False,False,314,314,300,15,decode
batchq-045879-type_b-22814.336031066,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894441271,12991819.441424524,12991819.517800292,12991819.526883213,12991827.610720856,0,False,False,314,314,300,15,decode
batchq-045880-type_b-22814.518323387,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894464904,12991819.44220372,12991819.517818186,12991819.526883435,12991827.610732192,0,False,False,314,314,300,15,decode
batchq-045881-type_b-22814.685704363,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894488024,12991819.443090823,12991819.517835584,12991819.526883708,12991827.610743085,0,False,False,314,314,300,15,decode
batchq-045882-type_b-22814.717469918,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894512117,12991819.443870772,12991819.5178532,12991819.526884012,12991827.61075382,0,False,False,314,314,300,15,decode
batchq-045884-type_b-22815.550674643,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894558586,12991819.445525,12991819.517888356,12991819.526884587,12991827.610767543,0,False,False,314,314,300,15,decode
batchq-045885-type_b-22816.305618640,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894582752,12991819.446416792,12991819.51790636,12991819.52688486,12991827.610779012,0,False,False,314,314,300,15,decode
batchq-045886-type_b-22816.850936604,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894605914,12991819.447312277,12991819.517923752,12991819.526885124,12991827.610791968,0,False,False,314,314,300,15,decode
batchq-045889-type_b-22817.256151482,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894676665,12991819.449618516,12991819.51797582,12991819.526885852,12991827.610802988,0,False,False,314,314,300,15,decode
batchq-045890-type_b-22817.653194305,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894700067,12991819.450393632,12991819.517993456,12991819.526886094,12991827.610814195,0,False,False,314,314,300,15,decode
batchq-045892-type_b-22818.576684883,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894748852,12991819.45191842,12991819.51803052,12991819.526886705,12991827.61082527,0,False,False,314,314,300,15,decode
batchq-045894-type_b-22819.672940931,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894798197,12991819.453459572,12991819.518066129,12991819.52688714,12991827.610836657,0,False,False,314,314,300,15,decode
