rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000206-type_a-98.424118147,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691266447,9412974.642456468,9412974.658175008,9412974.68602328,9412978.868491026,0,False,False,8045,8045,8000,45,decode
batchq-000207-type_a-98.599926505,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691292517,9412974.64269886,9412974.658192804,9412974.686023895,9412978.868503464,0,False,False,8045,8045,8000,45,decode
batchq-000212-type_a-101.254876591,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.69142203,9412974.64393475,9412974.658281984,9412974.686026389,9412978.868531149,0,False,False,8045,8045,8000,45,decode
batchq-000213-type_a-102.905763672,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691447131,9412974.644178784,9412974.658299727,9412974.686026622,9412978.868542625,0,False,False,8045,8045,8000,45,decode
batchq-000214-type_a-103.909257862,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.69147292,9412974.644429768,9412974.65831761,9412974.68602696,9412978.868553787,0,False,False,8045,8045,8000,45,decode
batchq-000217-type_a-105.960777593,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691548469,9412974.645167695,9412974.658375213,9412974.686028134,9412978.868574744,0,False,False,8045,8045,8000,45,decode
batchq-000218-type_a-107.588746533,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691573437,9412974.645414837,9412974.658393284,9412974.686028577,9412978.868586363,0,False,False,8045,8045,8000,45,decode
batchq-000219-type_a-107.795242010,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691601347,9412974.64565977,9412974.658411363,9412974.686029013,9412978.868597835,0,False,False,8045,8045,8000,45,decode
batchq-000222-type_a-110.026055415,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691717716,9412974.646407895,9412974.658464452,9412974.686030192,9412978.868617954,0,False,False,8045,8045,8000,45,decode
batchq-000223-type_a-110.801155317,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691743204,9412974.646653729,9412974.658482185,9412974.686030723,9412978.868629731,0,False,False,8045,8045,8000,45,decode
batchq-000228-type_a-112.448503608,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.691869225,9412974.647896532,9412974.658570098,9412974.686032025,9412978.868657008,0,False,False,8045,8045,8000,45,decode
batchq-000234-type_a-114.712746257,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.692024784,9412974.649405336,9412974.658679958,9412974.686035575,9412978.868688772,0,False,False,8045,8045,8000,45,decode
batchq-000235-type_a-115.095476974,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.692050528,9412974.649656229,9412974.658697372,9412974.686035836,9412978.868701052,0,False,False,8045,8045,8000,45,decode
batchq-000236-type_a-115.212069134,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.692075795,9412974.649906505,9412974.658715164,9412974.68603604,9412978.86871322,0,False,False,8045,8045,8000,45,decode
batchq-000239-type_a-115.470755880,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.692151265,9412974.65087446,9412974.658769047,9412974.686037252,9412978.868733069,0,False,False,8045,8045,8000,45,decode
batchq-000001-type_b-0.000000000,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.685613658,9412974.589643484,9412974.654514218,9412974.68593314,9412979.656526228,0,False,False,8050,8050,8000,50,decode
batchq-000002-type_b-0.404833452,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.685788369,9412974.589895736,9412974.654532844,9412974.68593364,9412979.656546382,0,False,False,8050,8050,8000,50,decode
batchq-000003-type_b-0.598605006,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.685822656,9412974.590135513,9412974.654550724,9412974.685934193,9412979.656559857,0,False,False,8050,8050,8000,50,decode
batchq-000004-type_b-1.533229453,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.685857458,9412974.590365892,9412974.654568825,9412974.685935097,9412979.656573068,0,False,False,8050,8050,8000,50,decode
batchq-000005-type_b-2.180684903,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.685889896,9412974.590593629,9412974.654587664,9412974.685935704,9412979.656586526,0,False,False,8050,8050,8000,50,decode
batchq-000007-type_b-4.188371468,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.685956696,9412974.591105668,9412974.654623268,9412974.685936766,9412979.65659976,0,False,False,8050,8050,8000,50,decode
batchq-000008-type_b-4.221007869,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.6859861,9412974.591366569,9412974.654641101,9412974.685937185,9412979.656613365,0,False,False,8050,8050,8000,50,decode
batchq-000011-type_b-5.253461496,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686066931,9412974.592130693,9412974.654694892,9412974.685938643,9412979.656626198,0,False,False,8050,8050,8000,50,decode
batchq-000015-type_b-6.692940954,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686175123,9412974.593154656,9412974.65476596,9412974.68594074,9412979.656639712,0,False,False,8050,8050,8000,50,decode
batchq-000017-type_b-8.117920300,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.6862262,9412974.593673056,9412974.654801268,9412974.685942072,9412979.656652644,0,False,False,8050,8050,8000,50,decode
batchq-000021-type_b-10.290126175,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686332334,9412974.594694873,9412974.654873267,9412974.685944544,9412979.656665027,0,False,False,8050,8050,8000,50,decode
batchq-000022-type_b-11.595887154,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686362678,9412974.594938297,9412974.654891187,9412974.685945133,9412979.656677876,0,False,False,8050,8050,8000,50,decode
batchq-000024-type_b-14.224341754,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686414143,9412974.59546525,9412974.654925834,9412974.685946217,9412979.656689933,0,False,False,8050,8050,8000,50,decode
batchq-000025-type_b-14.628792277,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686440548,9412974.59571308,9412974.654943382,9412974.685946623,9412979.656703612,0,False,False,8050,8050,8000,50,decode
batchq-000027-type_b-15.328378980,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686492492,9412974.59620986,9412974.654978624,9412974.685947968,9412979.656716492,0,False,False,8050,8050,8000,50,decode
batchq-000028-type_b-15.342558702,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686518475,9412974.596466132,9412974.654996067,9412974.685948605,9412979.656728841,0,False,False,8050,8050,8000,50,decode
batchq-000029-type_b-15.349540607,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686544878,9412974.59671647,9412974.655013928,9412974.685949102,9412979.65674166,0,False,False,8050,8050,8000,50,decode
batchq-000032-type_b-15.624144072,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686624296,9412974.597475085,9412974.655067604,9412974.685950456,9412979.65675396,0,False,False,8050,8050,8000,50,decode
batchq-000033-type_b-15.730401876,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.68664986,9412974.597720953,9412974.655085133,9412974.685950875,9412979.656766271,0,False,False,8050,8050,8000,50,decode
batchq-000035-type_b-16.031792642,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686702112,9412974.598218944,9412974.655120488,9412974.685951889,9412979.656778792,0,False,False,8050,8050,8000,50,decode
batchq-000037-type_b-16.226644327,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686753808,9412974.598717635,9412974.655155588,9412974.685952712,9412979.65679255,0,False,False,8050,8050,8000,50,decode
batchq-000038-type_b-16.255578950,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686780993,9412974.598964572,9412974.655173216,9412974.685952991,9412979.656804545,0,False,False,8050,8050,8000,50,decode
batchq-000042-type_b-18.655822588,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.68688512,9412974.599960625,9412974.6552495,9412974.685954653,9412979.656816892,0,False,False,8050,8050,8000,50,decode
batchq-000043-type_b-18.664079716,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.686910385,9412974.60021811,9412974.655267077,9412974.68595499,9412979.65682917,0,False,False,8050,8050,8000,50,decode
batchq-000048-type_b-19.996197093,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687038528,9412974.601467809,9412974.65536016,9412974.685956707,9412979.656841438,0,False,False,8050,8050,8000,50,decode
batchq-000049-type_b-20.161246147,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687066825,9412974.601719012,9412974.655378263,9412974.685956951,9412979.656853803,0,False,False,8050,8050,8000,50,decode
batchq-000053-type_b-22.594277362,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687170284,9412974.602704572,9412974.655449497,9412974.685958453,9412979.6568661,0,False,False,8050,8050,8000,50,decode
batchq-000059-type_b-24.827298516,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687389191,9412974.604194313,9412974.655555757,9412974.685960812,9412979.656879576,0,False,False,8050,8050,8000,50,decode
batchq-000061-type_b-25.888329357,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687445972,9412974.604690408,9412974.65559143,9412974.685961315,9412979.656892404,0,False,False,8050,8050,8000,50,decode
batchq-000062-type_b-27.003785154,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687473401,9412974.604935138,9412974.655609297,9412974.685961943,9412979.65690418,0,False,False,8050,8050,8000,50,decode
batchq-000063-type_b-27.009138600,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.68750099,9412974.605186794,9412974.65562725,9412974.685962263,9412979.656916372,0,False,False,8050,8050,8000,50,decode
batchq-000065-type_b-31.200317867,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687555704,9412974.605686048,9412974.65566317,9412974.685963476,9412979.656928807,0,False,False,8050,8050,8000,50,decode
batchq-000069-type_b-33.302680940,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687658291,9412974.606685853,9412974.65573436,9412974.685964976,9412979.656941405,0,False,False,8050,8050,8000,50,decode
batchq-000074-type_b-35.557488054,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687785488,9412974.607930208,9412974.655823495,9412974.68596686,9412979.656953212,0,False,False,8050,8050,8000,50,decode
batchq-000077-type_b-36.634078231,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687864063,9412974.608681228,9412974.655878823,9412974.685968172,9412979.656967375,0,False,False,8050,8050,8000,50,decode
batchq-000078-type_b-37.056873027,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687889492,9412974.608922772,9412974.655896535,9412974.685968526,9412979.656979702,0,False,False,8050,8050,8000,50,decode
batchq-000081-type_b-39.297880062,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.687967628,9412974.60967156,9412974.65595018,9412974.685969988,9412979.656992855,0,False,False,8050,8050,8000,50,decode
batchq-000082-type_b-39.642509175,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.68799316,9412974.609922076,9412974.655967703,9412974.685970424,9412979.657005234,0,False,False,8050,8050,8000,50,decode
batchq-000085-type_b-40.469671393,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688071307,9412974.610687513,9412974.65602116,9412974.685971938,9412979.657017374,0,False,False,8050,8050,8000,50,decode
batchq-000086-type_b-40.574733034,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688096307,9412974.610931749,9412974.65603892,9412974.685972378,9412979.657029936,0,False,False,8050,8050,8000,50,decode
batchq-000090-type_b-43.125210803,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688197648,9412974.611932322,9412974.65610892,9412974.685973655,9412979.657042144,0,False,False,8050,8050,8000,50,decode
batchq-000091-type_b-43.276929976,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688223908,9412974.612180091,9412974.656126508,9412974.685973952,9412979.657056013,0,False,False,8050,8050,8000,50,decode
batchq-000092-type_b-43.531689080,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688249512,9412974.612440033,9412974.65614402,9412974.68597428,9412979.657068208,0,False,False,8050,8050,8000,50,decode
batchq-000093-type_b-44.348438049,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688274808,9412974.612683736,9412974.656161875,9412974.685974935,9412979.657080742,0,False,False,8050,8050,8000,50,decode
batchq-000095-type_b-45.792755669,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688326428,9412974.613180542,9412974.656197313,9412974.685975824,9412979.657092968,0,False,False,8050,8050,8000,50,decode
batchq-000096-type_b-46.758634061,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.68835116,9412974.613432586,9412974.65621452,9412974.6859761,9412979.657105088,0,False,False,8050,8050,8000,50,decode
batchq-000098-type_b-47.022773988,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.68840464,9412974.613922976,9412974.656249736,9412974.685976664,9412979.657117222,0,False,False,8050,8050,8000,50,decode
batchq-000099-type_b-47.023717475,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688429557,9412974.614167055,9412974.656267276,9412974.685976988,9412979.657129211,0,False,False,8050,8050,8000,50,decode
batchq-000100-type_b-48.439031175,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.68845436,9412974.614425467,9412974.65628506,9412974.685977247,9412979.657142837,0,False,False,8050,8050,8000,50,decode
batchq-000103-type_b-52.652654390,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688532175,9412974.615167389,9412974.656338224,9412974.685981924,9412979.657155452,0,False,False,8050,8050,8000,50,decode
batchq-000105-type_b-54.312928439,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.688585348,9412974.615671728,9412974.656377915,9412974.685982844,9412979.657167956,0,False,False,8050,8050,8000,50,decode
