rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017886-type_a-8859.880626745,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47658876,10961108.756647903,10961109.382829543,10961109.417746631,10961111.494205035,0,False,False,304,304,300,4,decode
batchq-017888-type_a-8862.138094137,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.476636024,10961108.758191377,10961109.382863276,10961109.417746972,10961111.49421857,0,False,False,304,304,300,4,decode
batchq-017890-type_a-8864.349457000,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.476683512,10961108.759731198,10961109.382897353,10961109.417747311,10961111.494232615,0,False,False,304,304,300,4,decode
batchq-017891-type_a-8864.911723321,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.476706384,10961108.760503264,10961109.382914253,10961109.417747471,10961111.494243128,0,False,False,304,304,300,4,decode
batchq-017896-type_a-8867.649023593,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47682252,10961108.764340855,10961109.383001104,10961109.417748537,10961111.494266745,0,False,False,304,304,300,4,decode
batchq-017897-type_a-8869.194787487,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47684564,10961108.765115757,10961109.383018052,10961109.417748777,10961111.494277284,0,False,False,304,304,300,4,decode
batchq-017898-type_a-8869.298392250,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.476869067,10961108.765878566,10961109.383035265,10961109.417749,10961111.494287744,0,False,False,304,304,300,4,decode
batchq-017900-type_a-8870.376125805,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.476916088,10961108.767422196,10961109.383069525,10961109.417749444,10961111.494301656,0,False,False,304,304,300,4,decode
batchq-017904-type_a-8871.399081321,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47704356,10961108.770501489,10961109.38313785,10961109.417750372,10961111.49432163,0,False,False,304,304,300,4,decode
batchq-017905-type_a-8871.577806344,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477066487,10961108.771273088,10961109.383154636,10961109.417750852,10961111.49433206,0,False,False,304,304,300,4,decode
batchq-017907-type_a-8873.027914346,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47711432,10961108.772824457,10961109.383188153,10961109.417751243,10961111.49434592,0,False,False,304,304,300,4,decode
batchq-017908-type_a-8873.109485757,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477137744,10961108.773592172,10961109.383204976,10961109.417751431,10961111.49436075,0,False,False,304,304,300,4,decode
batchq-017909-type_a-8873.137268798,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477163913,10961108.774370035,10961109.383221917,10961109.417751703,10961111.494371256,0,False,False,304,304,300,4,decode
batchq-017910-type_a-8873.527952012,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477187503,10961108.775126556,10961109.383239431,10961109.417751975,10961111.494381728,0,False,False,304,304,300,4,decode
batchq-017912-type_a-8874.340029718,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477233108,10961108.776671037,10961109.383273285,10961109.417752504,10961111.494395752,0,False,False,304,304,300,4,decode
batchq-017913-type_a-8874.588491887,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477255873,10961108.777446015,10961109.383290164,10961109.41775277,10961111.494406024,0,False,False,304,304,300,4,decode
batchq-017915-type_a-8875.002463467,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477302836,10961108.778986659,10961109.383323964,10961109.417753208,10961111.49441985,0,False,False,304,304,300,4,decode
batchq-017918-type_a-8876.082873242,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477375818,10961108.781303598,10961109.383381749,10961109.417753814,10961111.494436784,0,False,False,304,304,300,4,decode
batchq-017920-type_a-8877.412416924,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477423016,10961108.782845778,10961109.383415416,10961109.417754203,10961111.494450651,0,False,False,304,304,300,4,decode
batchq-017925-type_a-8883.102979331,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477540169,10961108.786700182,10961109.383500751,10961109.417755596,10961111.494473927,0,False,False,304,304,300,4,decode
batchq-017927-type_a-8883.177731098,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47758639,10961108.788222706,10961109.383535247,10961109.4177561,10961111.494487805,0,False,False,304,304,300,4,decode
batchq-017928-type_a-8883.221735726,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477609629,10961108.788987724,10961109.383552143,10961109.417756284,10961111.494497888,0,False,False,304,304,300,4,decode
batchq-017929-type_a-8883.613296847,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477634268,10961108.789764712,10961109.383568939,10961109.41775652,10961111.494508445,0,False,False,304,304,300,4,decode
batchq-017935-type_a-8888.088664164,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477775851,10961108.79439768,10961109.383671133,10961109.417758103,10961111.494534384,0,False,False,304,304,300,4,decode
batchq-017940-type_a-8891.304855361,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477893796,10961108.798240611,10961109.383755311,10961109.417759258,10961111.494557364,0,False,False,304,304,300,4,decode
batchq-017942-type_a-8891.737034595,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477944655,10961108.799787547,10961109.38378954,10961109.417759748,10961111.49457126,0,False,False,304,304,300,4,decode
batchq-017943-type_a-8891.792780076,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.477969687,10961108.800565913,10961109.38380641,10961109.417760018,10961111.494581502,0,False,False,304,304,300,4,decode
batchq-017945-type_a-8895.277211124,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478015391,10961108.80209991,10961109.383841664,10961109.41776056,10961111.494595123,0,False,False,304,304,300,4,decode
batchq-017946-type_a-8895.640889366,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478038585,10961108.802863307,10961109.383858828,10961109.417760815,10961111.494605357,0,False,False,304,304,300,4,decode
batchq-017947-type_a-8895.762579896,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478061227,10961108.80363846,10961109.383875685,10961109.417761063,10961111.494615836,0,False,False,304,304,300,4,decode
batchq-017949-type_a-8895.857934554,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478109019,10961108.80517721,10961109.383909844,10961109.417761669,10961111.49462965,0,False,False,304,304,300,4,decode
batchq-017953-type_a-8897.922044856,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47820338,10961108.808258316,10961109.383978277,10961109.417762736,10961111.494649865,0,False,False,304,304,300,4,decode
batchq-017954-type_a-8898.227331145,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478226256,10961108.809026945,10961109.383995492,10961109.417762993,10961111.494660376,0,False,False,304,304,300,4,decode
batchq-017955-type_a-8898.674376221,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47828196,10961108.809811963,10961109.384012401,10961109.417763352,10961111.49467064,0,False,False,304,304,300,4,decode
batchq-017956-type_a-8899.172041079,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47830464,10961108.810575396,10961109.384029508,10961109.417763544,10961111.49468108,0,False,False,304,304,300,4,decode
batchq-017960-type_a-8900.691387776,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478400974,10961108.813653728,10961109.384099629,10961109.4177644,10961111.494701756,0,False,False,304,304,300,4,decode
batchq-017961-type_a-8901.237901624,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478424532,10961108.814432878,10961109.384116525,10961109.417764658,10961111.494712032,0,False,False,304,304,300,4,decode
batchq-017962-type_a-8901.901880507,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478447985,10961108.815192414,10961109.384133816,10961109.417764852,10961111.49472234,0,False,False,304,304,300,4,decode
batchq-017963-type_a-8902.531279693,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47847112,10961108.815969791,10961109.38415074,10961109.41776504,10961111.49473262,0,False,False,304,304,300,4,decode
batchq-017964-type_a-8904.370345972,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478494516,10961108.816732327,10961109.384167695,10961109.417765291,10961111.494742908,0,False,False,304,304,300,4,decode
batchq-017965-type_a-8904.375523692,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478519125,10961108.817509135,10961109.384184796,10961109.417765493,10961111.49475368,0,False,False,304,304,300,4,decode
batchq-017967-type_a-8905.295366201,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478565084,10961108.819047974,10961109.38421965,10961109.417765912,10961111.49476768,0,False,False,304,304,300,4,decode
batchq-017969-type_a-8906.613380323,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478613527,10961108.820589174,10961109.384253588,10961109.417766452,10961111.494781496,0,False,False,304,304,300,4,decode
batchq-017970-type_a-8906.761135321,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478636604,10961108.821348423,10961109.38427086,10961109.41776664,10961111.494791994,0,False,False,304,304,300,4,decode
batchq-017972-type_a-8907.390663414,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478685701,10961108.822890447,10961109.384304771,10961109.417767173,10961111.49480572,0,False,False,304,304,300,4,decode
batchq-017976-type_a-8909.777562697,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47878971,10961108.825976303,10961109.38437622,10961109.417768637,10961111.494825624,0,False,False,304,304,300,4,decode
batchq-017978-type_a-8910.646561037,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478836726,10961108.827524874,10961109.38441022,10961109.417769218,10961111.494839571,0,False,False,304,304,300,4,decode
batchq-017981-type_a-8912.149170408,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47891029,10961108.829844754,10961109.384461453,10961109.417769864,10961111.494856752,0,False,False,304,304,300,4,decode
batchq-017982-type_a-8912.414155849,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478933536,10961108.830613608,10961109.384479152,10961109.417770557,10961111.494867353,0,False,False,304,304,300,4,decode
batchq-017983-type_a-8912.702529341,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.478956629,10961108.831390396,10961109.384496378,10961109.417770756,10961111.494877888,0,False,False,304,304,300,4,decode
batchq-017986-type_a-8914.022029504,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479030691,10961108.833701076,10961109.384548362,10961109.417771688,10961111.494894609,0,False,False,304,304,300,4,decode
batchq-017987-type_a-8914.526810506,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479055624,10961108.8344783,10961109.38456548,10961109.417771885,10961111.494904788,0,False,False,304,304,300,4,decode
batchq-017989-type_a-8916.570628836,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479103807,10961108.836018423,10961109.384604992,10961109.417772472,10961111.494918633,0,False,False,304,304,300,4,decode
batchq-017992-type_a-8919.594303811,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47917668,10961108.838328239,10961109.384656215,10961109.417773198,10961111.494935416,0,False,False,304,304,300,4,decode
batchq-017994-type_a-8920.333648371,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479225216,10961108.839873267,10961109.38469011,10961109.417773725,10961111.494948836,0,False,False,304,304,300,4,decode
batchq-017996-type_a-8920.683680042,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47927481,10961108.841420244,10961109.38472393,10961109.417774243,10961111.49496221,0,False,False,304,304,300,4,decode
batchq-017997-type_a-8920.698500614,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.47929892,10961108.84219698,10961109.38474096,10961109.417774567,10961111.494972676,0,False,False,304,304,300,4,decode
batchq-017998-type_a-8920.918713249,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479322905,10961108.842959002,10961109.384758385,10961109.417774778,10961111.494983155,0,False,False,304,304,300,4,decode
batchq-017999-type_a-8922.015812922,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479346914,10961108.843740832,10961109.384775711,10961109.417774968,10961111.4949935,0,False,False,304,304,300,4,decode
batchq-018000-type_a-8922.563012251,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479373071,10961108.844509644,10961109.384792652,10961109.41777532,10961111.495003968,0,False,False,304,304,300,4,decode
batchq-018003-type_a-8923.866436657,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961058.479444148,10961108.846828332,10961109.384842979,10961109.417776005,10961111.495020617,0,False,False,304,304,300,4,decode
