rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000111-type_a-56.081348231,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36874578,9410988.248913389,9410988.315834653,9410988.34951858,9410994.170640267,0,False,False,5050,5050,5000,50,decode
batchq-000112-type_a-56.573478523,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.368807824,9410988.249132784,9410988.315852912,9410988.349518998,9410994.170651663,0,False,False,5050,5050,5000,50,decode
batchq-000113-type_a-56.890038966,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.368833017,9410988.249351647,9410988.315871352,9410988.34951932,9410994.17066324,0,False,False,5050,5050,5000,50,decode
batchq-000114-type_b-57.270482939,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36885816,9410988.249582276,9410988.315889755,9410988.34951986,9410994.17067516,0,False,False,5050,5050,5000,50,decode
batchq-000115-type_b-57.797857534,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36888313,9410988.24980855,9410988.315907892,9410988.34952028,9410994.170686522,0,False,False,5050,5050,5000,50,decode
batchq-000116-type_b-58.542159248,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.368908333,9410988.250029523,9410988.315925991,9410988.349520609,9410994.170697324,0,False,False,5050,5050,5000,50,decode
batchq-000117-type_a-58.654596831,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.368933136,9410988.25025011,9410988.315944016,9410988.349521022,9410994.170708545,0,False,False,5050,5050,5000,50,decode
batchq-000118-type_a-59.095823831,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36895832,9410988.25047718,9410988.315962268,9410988.349521428,9410994.17072014,0,False,False,5050,5050,5000,50,decode
batchq-000119-type_b-59.190581215,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36898334,9410988.250705946,9410988.315980364,9410988.349521829,9410994.170731422,0,False,False,5050,5050,5000,50,decode
batchq-000120-type_a-59.425626671,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36900986,9410988.25092686,9410988.315998789,9410988.349522142,9410994.170743903,0,False,False,5050,5050,5000,50,decode
batchq-000121-type_b-59.784107290,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369035395,9410988.25114379,9410988.31601694,9410988.349522397,9410994.17075496,0,False,False,5050,5050,5000,50,decode
batchq-000122-type_a-60.208033754,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369060371,9410988.251374964,9410988.316035604,9410988.349522723,9410994.17076654,0,False,False,5050,5050,5000,50,decode
batchq-000123-type_a-60.359931902,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369085027,9410988.251604488,9410988.316054113,9410988.34952346,9410994.17077785,0,False,False,5050,5050,5000,50,decode
batchq-000124-type_b-61.276610390,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369109847,9410988.25182196,9410988.316072563,9410988.34952378,9410994.170789376,0,False,False,5050,5050,5000,50,decode
batchq-000125-type_a-61.980415497,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369135275,9410988.252042836,9410988.31609056,9410988.349524496,9410994.170800332,0,False,False,5050,5050,5000,50,decode
batchq-000126-type_b-62.024781831,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369159795,9410988.252260163,9410988.31610871,9410988.34952497,9410994.170811772,0,False,False,5050,5050,5000,50,decode
batchq-000127-type_a-62.057891366,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369184593,9410988.252493901,9410988.316127071,9410988.349525305,9410994.170824723,0,False,False,5050,5050,5000,50,decode
batchq-000128-type_b-62.405628167,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36920994,9410988.252721692,9410988.316145891,9410988.349525658,9410994.170836583,0,False,False,5050,5050,5000,50,decode
batchq-000129-type_b-62.704247389,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369235283,9410988.252943512,9410988.316165674,9410988.3495261,9410994.170848705,0,False,False,5050,5050,5000,50,decode
batchq-000130-type_b-62.742725588,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369262688,9410988.253162429,9410988.316183904,9410988.3495268,9410994.170860352,0,False,False,5050,5050,5000,50,decode
batchq-000131-type_b-63.617862769,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369288616,9410988.253395546,9410988.316202048,9410988.349527309,9410994.170871451,0,False,False,5050,5050,5000,50,decode
batchq-000132-type_b-63.879177424,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369314244,9410988.25361592,9410988.316220403,9410988.349527644,9410994.170882728,0,False,False,5050,5050,5000,50,decode
batchq-000133-type_b-64.039503374,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369339956,9410988.253835628,9410988.316238564,9410988.34952798,9410994.1708941,0,False,False,5050,5050,5000,50,decode
batchq-000134-type_b-65.100328565,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369369924,9410988.254054096,9410988.316256665,9410988.349528216,9410994.170905443,0,False,False,5050,5050,5000,50,decode
batchq-000135-type_b-66.243548937,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369394667,9410988.254286086,9410988.316275029,9410988.349528473,9410994.170916412,0,False,False,5050,5050,5000,50,decode
batchq-000136-type_a-66.392037706,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369419849,9410988.254517129,9410988.3162932,9410988.349528914,9410994.170927212,0,False,False,5050,5050,5000,50,decode
batchq-000137-type_b-67.638500230,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36944506,9410988.25473872,9410988.316311715,9410988.34952924,9410994.170938613,0,False,False,5050,5050,5000,50,decode
batchq-000138-type_a-67.871521482,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369471231,9410988.254956376,9410988.316330465,9410988.349529754,9410994.17095068,0,False,False,5050,5050,5000,50,decode
batchq-000139-type_a-68.093060923,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369496038,9410988.255181368,9410988.316348812,9410988.349530112,9410994.170961512,0,False,False,5050,5050,5000,50,decode
batchq-000140-type_a-68.098598343,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369521452,9410988.255412282,9410988.316370588,9410988.349530494,9410994.17097262,0,False,False,5050,5050,5000,50,decode
batchq-000141-type_b-68.338826915,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369546048,9410988.255636953,9410988.316388827,9410988.349530794,9410994.17098366,0,False,False,5050,5050,5000,50,decode
batchq-000142-type_a-69.788495120,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369571095,9410988.255860643,9410988.3164072,9410988.349531192,9410994.170995291,0,False,False,5050,5050,5000,50,decode
batchq-000143-type_b-70.583658376,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369596615,9410988.256085683,9410988.316425152,9410988.349531518,9410994.171006523,0,False,False,5050,5050,5000,50,decode
batchq-000144-type_a-71.015591028,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369621674,9410988.256305132,9410988.316443335,9410988.34953178,9410994.171017284,0,False,False,5050,5050,5000,50,decode
batchq-000145-type_a-72.321253937,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36964778,9410988.256534094,9410988.31646174,9410988.349532008,9410994.171028784,0,False,False,5050,5050,5000,50,decode
batchq-000146-type_b-73.337900485,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369672475,9410988.256763335,9410988.316480132,9410988.349532401,9410994.171040837,0,False,False,5050,5050,5000,50,decode
batchq-000147-type_a-73.796468463,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369698443,9410988.256989596,9410988.316498162,9410988.349532736,9410994.171052698,0,False,False,5050,5050,5000,50,decode
batchq-000148-type_a-73.873397728,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369726304,9410988.257215876,9410988.316516647,9410988.349532977,9410994.171064744,0,False,False,5050,5050,5000,50,decode
batchq-000149-type_a-74.317290401,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36975114,9410988.25744496,9410988.316535449,9410988.349533284,9410994.171076052,0,False,False,5050,5050,5000,50,decode
batchq-000150-type_a-74.440440505,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369776247,9410988.25766796,9410988.31655385,9410988.349533524,9410994.171087852,0,False,False,5050,5050,5000,50,decode
batchq-000151-type_b-74.984889393,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369801236,9410988.257904831,9410988.31657219,9410988.349533828,9410994.171099314,0,False,False,5050,5050,5000,50,decode
batchq-000152-type_b-75.994374619,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36982732,9410988.258122727,9410988.316590695,9410988.34953406,9410994.171110537,0,False,False,5050,5050,5000,50,decode
batchq-000153-type_b-76.356379390,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36985188,9410988.258344028,9410988.316609012,9410988.349534312,9410994.171121433,0,False,False,5050,5050,5000,50,decode
batchq-000154-type_a-76.428970077,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369876944,9410988.258573717,9410988.316627491,9410988.349534651,9410994.171132388,0,False,False,5050,5050,5000,50,decode
batchq-000155-type_a-77.405271269,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369902212,9410988.258797623,9410988.316645712,9410988.349535048,9410994.171143608,0,False,False,5050,5050,5000,50,decode
batchq-000156-type_a-77.807090070,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369927788,9410988.259018166,9410988.316663891,9410988.349535385,9410994.171154965,0,False,False,5050,5050,5000,50,decode
batchq-000157-type_a-77.872758136,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.36995242,9410988.25923858,9410988.316682236,9410988.349535966,9410994.171166481,0,False,False,5050,5050,5000,50,decode
batchq-000158-type_a-78.245246486,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.369977364,9410988.25946616,9410988.316700324,9410988.349536402,9410994.171177609,0,False,False,5050,5050,5000,50,decode
batchq-000159-type_a-78.638560699,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.37000184,9410988.259694085,9410988.316718508,9410988.349536736,9410994.171188317,0,False,False,5050,5050,5000,50,decode
batchq-000160-type_a-79.946436483,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370026615,9410988.259917196,9410988.316736855,9410988.34953706,9410994.171199476,0,False,False,5050,5050,5000,50,decode
batchq-000161-type_b-80.427686657,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.37005134,9410988.260137483,9410988.31675512,9410988.34953778,9410994.171210555,0,False,False,5050,5050,5000,50,decode
batchq-000162-type_b-80.748079497,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370078124,9410988.260365924,9410988.316773493,9410988.349538298,9410994.171221964,0,False,False,5050,5050,5000,50,decode
batchq-000163-type_a-80.961325842,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370102907,9410988.260597132,9410988.316791965,9410988.349538788,9410994.171233285,0,False,False,5050,5050,5000,50,decode
batchq-000164-type_b-80.974549728,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370128175,9410988.26081615,9410988.316810211,9410988.349539133,9410994.171244849,0,False,False,5050,5050,5000,50,decode
batchq-000165-type_b-81.558222272,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370153282,9410988.261036225,9410988.316828469,9410988.349539448,9410994.17125654,0,False,False,5050,5050,5000,50,decode
batchq-000166-type_b-81.616742217,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370215304,9410988.261256147,9410988.316846948,9410988.34953984,9410994.171267966,0,False,False,5050,5050,5000,50,decode
batchq-000167-type_a-83.143577755,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370240513,9410988.261498801,9410988.31686554,9410988.349540751,9410994.17127898,0,False,False,5050,5050,5000,50,decode
batchq-000168-type_a-83.782643888,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370265374,9410988.261722108,9410988.3168841,9410988.349541243,9410994.171290016,0,False,False,5050,5050,5000,50,decode
batchq-000169-type_a-83.910016282,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.37029055,9410988.261943556,9410988.31690239,9410988.349541651,9410994.171301408,0,False,False,5050,5050,5000,50,decode
batchq-000170-type_a-85.159142626,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370315576,9410988.26216318,9410988.316921107,9410988.34954231,9410994.171313012,0,False,False,5050,5050,5000,50,decode
batchq-000171-type_b-85.456187137,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370340463,9410988.262395652,9410988.316939356,9410988.34954274,9410994.171324,0,False,False,5050,5050,5000,50,decode
batchq-000172-type_b-86.343971942,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370369753,9410988.262619196,9410988.31695773,9410988.34954309,9410994.171335664,0,False,False,5050,5050,5000,50,decode
batchq-000173-type_a-86.589535379,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.370395107,9410988.262841672,9410988.31697654,9410988.34954342,9410994.171347084,0,False,False,5050,5050,5000,50,decode
batchq-000174-type_b-87.158049311,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.37042056,9410988.26306359,9410988.316994702,9410988.34954393,9410994.171361867,0,False,False,5050,5050,5000,50,decode
batchq-000175-type_a-87.413422874,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.37044544,9410988.263290636,9410988.317013195,9410988.349544285,9410994.17137347,0,False,False,5050,5050,5000,50,decode
