rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000234-type_a-105.960777593,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.037404552,10040970.598730048,10040972.438582977,10040972.516471412,10040980.767072683,0,False,False,309,309,300,9,decode
batchq-000237-type_a-107.588746533,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03748318,10040970.601029394,10040972.43863743,10040972.51647228,10040980.767091604,0,False,False,309,309,300,9,decode
batchq-000238-type_a-107.795242010,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03750905,10040970.601792518,10040972.438655617,10040972.51647248,10040980.76710436,0,False,False,309,309,300,9,decode
batchq-000239-type_a-110.026055415,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.037534457,10040970.60257075,10040972.438673964,10040972.516472772,10040980.767116232,0,False,False,309,309,300,9,decode
batchq-000241-type_a-110.801155317,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.037587019,10040970.60410346,10040972.43871026,10040972.516473267,10040980.767131628,0,False,False,309,309,300,9,decode
batchq-000242-type_a-112.448503608,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03761336,10040970.604865575,10040972.438728444,10040972.51647352,10040980.76714335,0,False,False,309,309,300,9,decode
batchq-000245-type_a-114.712746257,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.037688635,10040970.607163072,10040972.43878382,10040972.516474396,10040980.767162185,0,False,False,309,309,300,9,decode
batchq-000246-type_a-115.095476974,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03771338,10040970.607928,10040972.438802203,10040972.51647465,10040980.767173955,0,False,False,309,309,300,9,decode
batchq-000247-type_a-115.212069134,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.037738595,10040970.608708054,10040972.438820528,10040972.516474953,10040980.767185424,0,False,False,309,309,300,9,decode
batchq-000248-type_a-115.470755880,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.037763236,10040970.60947101,10040972.4388386,10040972.516475188,10040980.767198255,0,False,False,309,309,300,9,decode
batchq-000251-type_a-116.027813573,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03783876,10040970.611775916,10040972.438894052,10040972.516476052,10040980.767217485,0,False,False,309,309,300,9,decode
batchq-000255-type_a-117.731643300,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.037938062,10040970.614841536,10040972.438968275,10040972.51647704,10040980.767238606,0,False,False,309,309,300,9,decode
batchq-000259-type_a-119.702988271,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038039897,10040970.617903896,10040972.439042171,10040972.516478341,10040980.767261256,0,False,False,309,309,300,9,decode
batchq-000260-type_a-119.709964681,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038064972,10040970.61866705,10040972.4390606,10040972.51647861,10040980.767273836,0,False,False,309,309,300,9,decode
batchq-000261-type_a-120.424840840,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038090052,10040970.619440276,10040972.43907866,10040972.516479664,10040980.767285744,0,False,False,309,309,300,9,decode
batchq-000263-type_a-120.965114161,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038139977,10040970.620965531,10040972.439115085,10040972.51648019,10040980.767301153,0,False,False,309,309,300,9,decode
batchq-000267-type_a-121.216281499,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038241005,10040970.624033552,10040972.43918796,10040972.51648124,10040980.76732439,0,False,False,309,309,300,9,decode
batchq-000268-type_a-121.343961891,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038266975,10040970.624789547,10040972.439206123,10040972.516481465,10040980.767335838,0,False,False,309,309,300,9,decode
batchq-000271-type_a-121.755870471,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038343593,10040970.627091927,10040972.439261468,10040972.516482348,10040980.767360274,0,False,False,309,309,300,9,decode
batchq-000274-type_a-124.618991593,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038459187,10040970.629389258,10040972.439316088,10040972.516483173,10040980.767379504,0,False,False,309,309,300,9,decode
batchq-000275-type_a-125.009375396,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038484024,10040970.63016042,10040972.43933426,10040972.516483352,10040980.767390853,0,False,False,309,309,300,9,decode
batchq-000278-type_a-125.740828202,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038559118,10040970.632454067,10040972.43939186,10040972.51648394,10040980.767411493,0,False,False,309,309,300,9,decode
batchq-000280-type_a-126.954915179,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038609708,10040970.63398458,10040972.439428283,10040972.51648435,10040980.767426696,0,False,False,309,309,300,9,decode
batchq-000282-type_a-127.406889678,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038658861,10040970.635723611,10040972.43946488,10040972.516484793,10040980.767441835,0,False,False,309,309,300,9,decode
batchq-000285-type_a-130.974687816,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038735194,10040970.638164263,10040972.439519232,10040972.51648545,10040980.7674605,0,False,False,309,309,300,9,decode
batchq-000289-type_a-134.256697681,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038838463,10040970.641249985,10040972.439592209,10040972.516486308,10040980.767482763,0,False,False,309,309,300,9,decode
batchq-000290-type_a-134.546758976,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.038863199,10040970.642017383,10040972.43961035,10040972.516486544,10040980.767494464,0,False,False,309,309,300,9,decode
batchq-000295-type_a-135.234418254,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03898647,10040970.645878011,10040972.439701036,10040972.51648798,10040980.767521877,0,False,False,309,309,300,9,decode
batchq-000296-type_a-135.592348714,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039011553,10040970.64664228,10040972.439719122,10040972.516488263,10040980.767533574,0,False,False,309,309,300,9,decode
batchq-000297-type_a-135.927598390,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039036114,10040970.647422437,10040972.43973743,10040972.516488576,10040980.767545195,0,False,False,309,309,300,9,decode
batchq-000298-type_a-135.965182868,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039060662,10040970.648182165,10040972.439756202,10040972.51648889,10040980.767556448,0,False,False,309,309,300,9,decode
batchq-000302-type_a-136.905674939,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039162278,10040970.651272144,10040972.439829584,10040972.516490046,10040980.767578624,0,False,False,309,309,300,9,decode
batchq-000304-type_a-137.604194572,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039211636,10040970.652815225,10040972.4398667,10040972.516490623,10040980.767594064,0,False,False,309,309,300,9,decode
batchq-000305-type_a-137.657045659,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03923646,10040970.653596263,10040972.43988476,10040972.516490908,10040980.7676074,0,False,False,309,309,300,9,decode
batchq-000306-type_a-137.983671580,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039261555,10040970.65436481,10040972.439903129,10040972.516491115,10040980.767619008,0,False,False,309,309,300,9,decode
batchq-000311-type_a-140.372532532,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039392944,10040970.65823723,10040972.439998765,10040972.516492432,10040980.767645404,0,False,False,309,309,300,9,decode
batchq-000312-type_a-140.646393084,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039417995,10040970.659005016,10040972.440017466,10040972.516492665,10040980.767656535,0,False,False,309,309,300,9,decode
batchq-000313-type_a-140.802923945,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039444193,10040970.659778483,10040972.440035824,10040972.516492892,10040980.767667953,0,False,False,309,309,300,9,decode
batchq-000314-type_a-141.475196054,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039469937,10040970.66054282,10040972.440054275,10040972.5164932,10040980.767679302,0,False,False,309,309,300,9,decode
batchq-000318-type_a-145.719233037,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039570939,10040970.663617887,10040972.440127775,10040972.516494194,10040980.767703332,0,False,False,309,309,300,9,decode
batchq-000320-type_a-145.996377850,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039623143,10040970.665151156,10040972.4401649,10040972.516494626,10040980.767719164,0,False,False,309,309,300,9,decode
batchq-000323-type_a-147.111532861,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039698329,10040970.667458268,10040972.440219484,10040972.516495207,10040980.767738236,0,False,False,309,309,300,9,decode
batchq-000325-type_a-148.545420487,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039748684,10040970.668991003,10040972.440256111,10040972.516495652,10040980.767753407,0,False,False,309,309,300,9,decode
batchq-000326-type_a-148.816753659,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039773377,10040970.669753833,10040972.440274324,10040972.516495848,10040980.767764987,0,False,False,309,309,300,9,decode
batchq-000328-type_a-150.119502588,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03986222,10040970.671283225,10040972.440311171,10040972.516496236,10040980.767779576,0,False,False,309,309,300,9,decode
batchq-000329-type_a-150.578025387,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039887842,10040970.672048377,10040972.440329516,10040972.516496448,10040980.767792303,0,False,False,309,309,300,9,decode
batchq-000331-type_a-151.578529135,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.03993771,10040970.673583783,10040972.440370105,10040972.516496904,10040980.76780696,0,False,False,309,309,300,9,decode
batchq-000332-type_a-152.582366962,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.0399637,10040970.674337052,10040972.440388408,10040972.516497117,10040980.767818147,0,False,False,309,309,300,9,decode
batchq-000333-type_a-153.349752212,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.039990656,10040970.67512014,10040972.440406518,10040972.516497336,10040980.767829789,0,False,False,309,309,300,9,decode
batchq-000334-type_a-153.444381371,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040016007,10040970.675884442,10040972.440424915,10040972.516497556,10040980.767841237,0,False,False,309,309,300,9,decode
batchq-000335-type_a-155.248026165,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040041296,10040970.676662738,10040972.440443177,10040972.516497834,10040980.767852403,0,False,False,309,309,300,9,decode
batchq-000339-type_a-155.634836458,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.04014173,10040970.679769121,10040972.44051665,10040972.516498663,10040980.7678734,0,False,False,309,309,300,9,decode
batchq-000341-type_a-155.841268565,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040192043,10040970.681308651,10040972.44055384,10040972.516499065,10040980.767890528,0,False,False,309,309,300,9,decode
batchq-000342-type_a-155.882898325,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040219517,10040970.682076845,10040972.440572532,10040972.516499251,10040980.76790231,0,False,False,309,309,300,9,decode
batchq-000345-type_a-156.776676729,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040295357,10040970.684402328,10040972.4406278,10040972.516499912,10040980.767921053,0,False,False,309,309,300,9,decode
batchq-000346-type_a-157.908528464,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.04032026,10040970.68516032,10040972.440646136,10040972.516500149,10040980.767932383,0,False,False,309,309,300,9,decode
batchq-000347-type_a-157.925255411,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040345255,10040970.68593931,10040972.440664273,10040972.516500352,10040980.767944144,0,False,False,309,309,300,9,decode
batchq-000350-type_a-158.642885996,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040422369,10040970.68823048,10040972.440719504,10040972.516500928,10040980.767964795,0,False,False,309,309,300,9,decode
batchq-000352-type_a-158.899710143,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040472502,10040970.689769035,10040972.440755688,10040972.516501354,10040980.767979864,0,False,False,309,309,300,9,decode
batchq-000354-type_a-159.935834484,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040522812,10040970.691315835,10040972.44079228,10040972.516501728,10040980.767994538,0,False,False,309,309,300,9,decode
batchq-000355-type_a-160.127438707,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.040548664,10040970.692087764,10040972.440810332,10040972.516501915,10040980.768005472,0,False,False,309,309,300,9,decode
