batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
261,1778071378.4033442,decode,228,1831293,0.9385249220241835,1831065,228,3910.2436131555305,18856,0,0,18856,0,0,0,0.0
262,1778071378.4428823,decode,228,1831521,0.9386417704379663,1831293,228,3910.2436131555305,18856,0,0,18856,0,0,0,0.0
263,1778071378.4816575,decode,228,1831749,0.938758618851749,1831521,228,3910.2436131555305,18856,0,0,18856,0,0,0,0.0
264,1778071378.5214865,decode,228,1783707,0.9141374280844138,1831749,228,3910.2436131555305,18856,0,0,18856,0,0,0,0.0
265,1778071378.5594268,decode,228,1815663,0.930514655763548,1831977,228,3910.2436131555305,18856,0,0,18856,5,0,0,0.0
268,1778071378.6455746,decode,227,1831890,0.938830880370799,1823890,227,3910.2436131555305,18850,0,0,18850,1,0,0,0.0
270,1778071378.7085788,decode,228,1832346,0.9390645771983646,1832118,228,3910.2436131555305,18849,0,0,18849,0,0,0,0.0
271,1778071378.7472138,decode,228,1832574,0.9391814256121473,1832346,228,3910.2436131555305,18849,0,0,18849,0,0,0,0.0
272,1778071378.7899942,decode,228,1599472,0.8197182723244532,1832574,228,3910.2436131555305,18849,0,0,18849,0,0,0,0.0
273,1778071378.86704,decode,228,1807428,0.9262942755552094,1832802,228,3910.2436131555305,18849,0,0,18849,27,0,0,0.0
276,1778071378.952817,decode,226,1831654,0.9387099320126729,1815654,226,3910.2436131555305,18821,0,0,18821,2,0,0,0.0
278,1778071379.0196447,decode,228,1832110,0.9389436288402385,1831882,228,3910.2436131555305,18819,0,0,18819,0,0,0,0.0
279,1778071379.0558803,decode,228,1832338,0.9390604772540213,1832110,228,3910.2436131555305,18819,0,0,18819,0,0,0,0.0
280,1778071379.10096,decode,228,1357741,0.6958328165695151,1832338,228,3910.2436131555305,18819,0,0,18819,0,0,0,0.0
281,1778071379.261173,decode,228,1757462,0.900687048173321,1832566,228,3910.2436131555305,18819,0,0,18819,56,0,0,0.0
284,1778071379.3503532,decode,224,1829686,0.937701345704232,1797686,224,3910.2436131555305,18758,0,0,18758,4,0,0,0.0
286,1778071379.4161537,decode,228,1830142,0.9379350425317976,1829914,228,3910.2436131555305,18754,0,0,18754,0,0,0,0.0
287,1778071379.4552224,decode,228,1830370,0.9380518909455804,1830142,228,3910.2436131555305,18754,0,0,18754,0,0,0,0.0
288,1778071379.5031402,decode,228,1202838,0.6164461067441009,1830370,228,3910.2436131555305,18754,0,0,18754,0,0,0,0.0
289,1778071379.7356558,decode,228,1762657,0.9033494495312226,1830598,228,4192.88026743059,18754,0,0,18754,74,0,0,0.0
292,1778071379.8238933,decode,223,1826880,0.9362632902258352,1786880,223,4192.88026743059,18677,0,0,18677,5,0,0,0.0
294,1778071379.8905394,decode,228,1827336,0.9364969870534008,1827108,228,4192.88026743059,18672,0,0,18672,0,0,0,0.0
295,1778071379.929164,decode,228,1827564,0.9366138354671836,1827336,228,4192.88026743059,18672,0,0,18672,0,0,0,0.0
296,1778071379.97277,decode,228,1497777,0.7676002923260317,1827564,228,4192.88026743059,18672,0,0,18672,0,0,0,0.0
297,1778071380.078736,decode,228,1801728,0.9233730652106398,1827792,228,4192.88026743059,18672,0,0,18672,39,0,0,0.0
300,1778071380.163923,decode,226,1833954,0.9398886660113589,1809954,226,4192.88026743059,18632,0,0,18632,3,0,0,0.0
302,1778071380.2290945,decode,229,1834412,0.9401233878250103,1834183,229,4192.88026743059,18629,0,0,18629,0,0,0,0.0
303,1778071380.2680118,decode,229,1834641,0.9402407487318359,1834412,229,4192.88026743059,18629,0,0,18629,0,0,0,0.0
304,1778071380.3076327,decode,229,1818770,0.9321069716478598,1834641,229,4192.88026743059,18629,0,0,18629,0,0,0,0.0
305,1778071380.3458433,decode,229,1826770,0.9362069159911154,1834870,229,4192.88026743059,18629,0,0,18629,1,0,0,0.0
307,1778071380.4087055,decode,228,1827226,0.936440612818681,1826998,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
308,1778071380.4474857,decode,228,1827454,0.9365574612324638,1827226,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
309,1778071380.4860346,decode,228,1827682,0.9366743096462465,1827454,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
310,1778071380.52505,decode,228,1827910,0.9367911580600293,1827682,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
311,1778071380.5637197,decode,228,1828138,0.9369080064738121,1827910,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
312,1778071380.6028376,decode,228,1828366,0.9370248548875949,1828138,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
313,1778071380.6413143,decode,228,1828594,0.9371417033013777,1828366,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
314,1778071380.6802378,decode,228,1828822,0.9372585517151605,1828594,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
315,1778071380.7189865,decode,228,1829050,0.9373754001289433,1828822,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
316,1778071380.758007,decode,228,1829278,0.9374922485427261,1829050,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
317,1778071380.7968752,decode,228,1829506,0.9376090969565088,1829278,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
318,1778071380.8358974,decode,228,1829734,0.9377259453702916,1829506,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
319,1778071380.8744898,decode,228,1829962,0.9378427937840744,1829734,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
320,1778071380.9135013,decode,228,1830190,0.9379596421978572,1829962,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
321,1778071380.9522524,decode,228,1830418,0.93807649061164,1830190,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
322,1778071380.9908378,decode,228,1830646,0.9381933390254227,1830418,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
323,1778071381.0304034,decode,228,1830874,0.9383101874392055,1830646,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
324,1778071381.069067,decode,228,1831102,0.9384270358529883,1830874,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
325,1778071381.108513,decode,228,1799150,0.9220518581460256,1831102,228,4192.88026743059,18628,0,0,18628,0,0,0,0.0
326,1778071381.1467135,decode,228,1823106,0.9343291414819044,1831330,228,4192.88026743059,18628,0,0,18628,4,0,0,0.0
329,1778071381.2314436,decode,228,1831562,0.9386627826527255,1831334,228,4192.88026743059,18623,0,0,18623,0,0,0,0.0
330,1778071381.2701,decode,228,1831790,0.9387796310665083,1831562,228,4192.88026743059,18623,0,0,18623,0,0,0,0.0
331,1778071381.3090658,decode,228,1832018,0.9388964794802911,1831790,228,4192.88026743059,18623,0,0,18623,0,0,0,0.0
332,1778071381.3497815,decode,228,1727651,0.8854091180712221,1832018,228,4192.88026743059,18623,0,0,18623,0,0,0,0.0
333,1778071381.3930762,decode,228,1823651,0.9346084501902887,1832246,228,4192.88026743059,18623,0,0,18623,12,0,0,0.0
335,1778071381.4551046,decode,227,1831878,0.938824730454284,1823878,227,4192.88026743059,18611,0,0,18611,1,0,0,0.0
337,1778071381.5177677,decode,228,1832334,0.9390584272818496,1832106,228,4192.88026743059,18610,0,0,18610,0,0,0,0.0
338,1778071381.5570102,decode,228,1832562,0.9391752756956324,1832334,228,4192.88026743059,18610,0,0,18610,0,0,0,0.0
339,1778071381.6020317,decode,228,1390230,0.7124832030405187,1832562,228,4192.88026743059,18610,0,0,18610,0,0,0,0.0
340,1778071381.7509055,decode,228,1766000,0.9050627137736605,1832790,228,4523.507661786601,18610,0,0,18610,52,0,0,0.0
343,1778071381.8384075,decode,224,1830224,0.937977066961316,1798224,224,4523.507661786601,18554,0,0,18554,4,0,0,0.0
345,1778071381.9030826,decode,228,1830680,0.9382107637888816,1830452,228,4523.507661786601,18550,0,0,18550,0,0,0,0.0
346,1778071381.9420102,decode,228,1830908,0.9383276122026644,1830680,228,4523.507661786601,18550,0,0,18550,0,0,0,0.0
347,1778071381.987948,decode,228,1235691,0.6332830406827228,1830908,228,4523.507661786601,18550,0,0,18550,0,0,0,0.0
348,1778071382.2037723,decode,228,1771554,0.9079091001339656,1831136,228,4523.507661786601,18550,0,0,18550,70,0,0,0.0
351,1778071382.290467,decode,224,1827778,0.9367235089783656,1795778,224,4523.507661786601,18477,0,0,18477,4,0,0,0.0
353,1778071382.3563123,decode,228,1828234,0.9369572058059312,1828006,228,4523.507661786601,18473,0,0,18473,0,0,0,0.0
354,1778071382.3952456,decode,228,1828462,0.937074054219714,1828234,228,4523.507661786601,18473,0,0,18473,0,0,0,0.0
355,1778071382.438896,decode,228,1482625,0.7598349977399057,1828462,228,4523.507661786601,18473,0,0,18473,0,0,0,0.0
356,1778071382.5499926,decode,228,1762346,0.9031900641948786,1828690,228,4523.507661786601,18473,0,0,18473,41,0,0,0.0
359,1778071382.6409023,decode,226,1826572,0.9361054423686198,1810572,226,4523.507661786601,18426,0,0,18426,2,0,0,0.0
361,1778071382.7053087,decode,228,1827028,0.9363391391961854,1826800,228,4523.507661786601,18424,0,0,18424,0,0,0,0.0
362,1778071382.7440941,decode,228,1827256,0.9364559876099682,1827028,228,4523.507661786601,18424,0,0,18424,0,0,0,0.0
363,1778071382.7857158,decode,228,1634289,0.8375617425993442,1827256,228,4523.507661786601,18424,0,0,18424,0,0,0,0.0
364,1778071382.8525362,decode,228,1818289,0.9318604624942216,1827484,228,4523.507661786601,18424,0,0,18424,23,0,0,0.0
366,1778071382.9152691,decode,227,1826516,0.9360767427582171,1818516,227,4523.507661786601,18401,0,0,18401,1,0,0,0.0
368,1778071382.9773467,decode,228,1826972,0.9363104395857826,1826744,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
369,1778071383.0165915,decode,228,1827200,0.9364272879995654,1826972,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
370,1778071383.0552342,decode,228,1827428,0.9365441364133482,1827200,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
371,1778071383.0942545,decode,228,1827656,0.936660984827131,1827428,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
372,1778071383.133024,decode,228,1827884,0.9367778332409138,1827656,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
373,1778071383.1717224,decode,228,1828112,0.9368946816546966,1827884,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
374,1778071383.2104566,decode,228,1828340,0.9370115300684794,1828112,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
375,1778071383.2489903,decode,228,1828568,0.9371283784822622,1828340,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
376,1778071383.2880204,decode,228,1828796,0.9372452268960448,1828568,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
377,1778071383.3269083,decode,228,1829024,0.9373620753098276,1828796,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
378,1778071383.3658793,decode,228,1829252,0.9374789237236104,1829024,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
379,1778071383.4046955,decode,228,1829480,0.9375957721373932,1829252,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
380,1778071383.4433382,decode,228,1829708,0.937712620551176,1829480,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
381,1778071383.4823034,decode,228,1829936,0.9378294689649588,1829708,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
382,1778071383.521315,decode,228,1830164,0.9379463173787416,1829936,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
383,1778071383.5600178,decode,228,1830392,0.9380631657925244,1830164,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
384,1778071383.5989487,decode,228,1830620,0.9381800142063071,1830392,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
385,1778071383.6382864,decode,228,1814758,0.9300508495597172,1830620,228,4523.507661786601,18400,0,0,18400,0,0,0,0.0
386,1778071383.6769278,decode,228,1830758,0.9382507382462283,1830848,228,4523.507661786601,18400,0,0,18400,2,0,0,0.0
388,1778071383.739947,decode,228,1831214,0.9384844350737939,1830986,228,4523.507661786601,18398,0,0,18398,0,0,0,0.0
389,1778071383.7787569,decode,228,1831442,0.9386012834875767,1831214,228,4523.507661786601,18398,0,0,18398,0,0,0,0.0
390,1778071383.8174622,decode,228,1831670,0.9387181319013594,1831442,228,4523.507661786601,18398,0,0,18398,0,0,0,0.0
391,1778071383.857779,decode,228,1751433,0.897597227617635,1831670,228,4523.507661786601,18398,0,0,18398,0,0,0,0.0
392,1778071383.8950174,decode,228,1823433,0.934496726706935,1831898,228,4248.370382375363,18398,0,0,18398,9,0,0,0.0
394,1778071383.9572592,decode,227,1831660,0.9387130069709304,1823660,227,4248.370382375363,18389,0,0,18389,1,0,0,0.0
396,1778071384.0202045,decode,228,1832116,0.938946703798496,1831888,228,4248.370382375363,18388,0,0,18388,0,0,0,0.0
397,1778071384.0591986,decode,228,1832344,0.9390635522122788,1832116,228,4248.370382375363,18388,0,0,18388,0,0,0,0.0
398,1778071384.1010797,decode,228,1559017,0.7989853662736528,1832344,228,4248.370382375363,18388,0,0,18388,0,0,0,0.0
399,1778071384.1891456,decode,228,1790880,0.9178135406811853,1832572,228,4248.370382375363,18388,0,0,18388,32,0,0,0.0
402,1778071384.2761168,decode,226,1831106,0.9384290858251599,1815106,226,4248.370382375363,18353,0,0,18353,2,0,0,0.0
404,1778071384.3398402,decode,228,1831562,0.9386627826527255,1831334,228,4248.370382375363,18351,0,0,18351,0,0,0,0.0
405,1778071384.378978,decode,228,1831790,0.9387796310665083,1831562,228,4248.370382375363,18351,0,0,18351,0,0,0,0.0
406,1778071384.4234195,decode,228,1349183,0.6914469011083174,1831790,228,4248.370382375363,18351,0,0,18351,0,0,0,0.0
407,1778071384.5873415,decode,228,1781041,0.9127711216320239,1832018,228,4248.370382375363,18351,0,0,18351,57,0,0,0.0
410,1778071384.6733522,decode,224,1829265,0.9374855861331682,1797265,224,4248.370382375363,18292,0,0,18292,4,0,0,0.0
412,1778071384.7384408,decode,228,1829721,0.9377192829607338,1829493,228,4248.370382375363,18288,0,0,18288,0,0,0,0.0
413,1778071384.7777963,decode,228,1829949,0.9378361313745166,1829721,228,4248.370382375363,18288,0,0,18288,0,0,0,0.0
414,1778071384.8223188,decode,228,1323142,0.6781010697779778,1829949,228,4248.370382375363,18288,0,0,18288,0,0,0,0.0
415,1778071384.997665,decode,228,1770951,0.9076000668290928,1830177,228,4248.370382375363,18288,0,0,18288,60,0,0,0.0
418,1778071385.0843513,decode,224,1827175,0.9364144756734928,1795175,224,4248.370382375363,18225,0,0,18225,4,0,0,0.0
420,1778071385.149028,decode,228,1827631,0.9366481725010583,1827403,228,4248.370382375363,18221,0,0,18221,0,0,0,0.0
421,1778071385.188344,decode,228,1827859,0.936765020914841,1827631,228,4248.370382375363,18221,0,0,18221,0,0,0,0.0
422,1778071385.2302783,decode,228,1570527,0.8048841611975117,1827859,228,4248.370382375363,18221,0,0,18221,0,0,0,0.0
423,1778071385.3159788,decode,228,1802434,0.9237348852989321,1828087,228,4248.370382375363,18221,0,0,18221,31,0,0,0.0
426,1778071385.400625,decode,226,1826660,0.9361505417563957,1810660,226,4248.370382375363,18189,0,0,18189,2,0,0,0.0
428,1778071385.464289,decode,228,1827116,0.9363842385839612,1826888,228,4248.370382375363,18187,0,0,18187,0,0,0,0.0
429,1778071385.5028408,decode,228,1827344,0.936501086997744,1827116,228,4248.370382375363,18187,0,0,18187,0,0,0,0.0
430,1778071385.5439348,decode,228,1706822,0.8747344004805134,1827344,228,4248.370382375363,18187,0,0,18187,0,0,0,0.0
431,1778071385.593628,decode,228,1826822,0.9362335656293466,1827572,228,4248.370382375363,18187,0,0,18187,15,0,0,0.0
433,1778071385.6563048,decode,228,1827278,0.9364672624569121,1827050,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
434,1778071385.695337,decode,228,1827506,0.9365841108706949,1827278,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
435,1778071385.7340312,decode,228,1827734,0.9367009592844777,1827506,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
436,1778071385.7727654,decode,228,1827962,0.9368178076982605,1827734,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
437,1778071385.8117888,decode,228,1828190,0.9369346561120433,1827962,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
438,1778071385.8509457,decode,228,1828418,0.9370515045258261,1828190,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
439,1778071385.8897443,decode,228,1828646,0.9371683529396089,1828418,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
440,1778071385.9286022,decode,228,1828874,0.9372852013533917,1828646,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
441,1778071385.9671855,decode,228,1829102,0.9374020497671745,1828874,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
442,1778071386.0059133,decode,228,1829330,0.9375188981809572,1829102,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
443,1778071386.0449812,decode,228,1829558,0.93763574659474,1829330,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
444,1778071386.0839932,decode,228,1829786,0.9377525950085227,1829558,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
445,1778071386.1226473,decode,228,1830014,0.9378694434223055,1829786,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
446,1778071386.1619678,decode,228,1822197,0.933863285305902,1830014,228,4248.370382375363,18172,0,0,18172,0,0,0,0.0
447,1778071386.2005947,decode,228,1830197,0.9379632296491575,1830242,228,3950.010730968138,18172,0,0,18172,1,0,0,0.0
449,1778071386.263086,decode,228,1830653,0.938196926476723,1830425,228,3950.010730968138,18171,0,0,18171,0,0,0,0.0
450,1778071386.301559,decode,228,1830881,0.9383137748905058,1830653,228,3950.010730968138,18171,0,0,18171,0,0,0,0.0
451,1778071386.3405306,decode,228,1831109,0.9384306233042886,1830881,228,3950.010730968138,18171,0,0,18171,0,0,0,0.0
452,1778071386.3804274,decode,228,1799152,0.9220528831321115,1831109,228,3950.010730968138,18171,0,0,18171,0,0,0,0.0
453,1778071386.418734,decode,228,1823108,0.9343301664679902,1831337,228,3950.010730968138,18171,0,0,18171,4,0,0,0.0
456,1778071386.5026789,decode,228,1831564,0.9386638076388113,1831336,228,3950.010730968138,18166,0,0,18166,0,0,0,0.0
457,1778071386.5416856,decode,228,1831792,0.9387806560525941,1831564,228,3950.010730968138,18166,0,0,18166,0,0,0,0.0
458,1778071386.5807314,decode,228,1832020,0.9388975044663769,1831792,228,3950.010730968138,18166,0,0,18166,0,0,0,0.0
459,1778071386.622046,decode,228,1647183,0.8441698278945863,1832020,228,3950.010730968138,18166,0,0,18166,0,0,0,0.0
460,1778071386.6871545,decode,228,1807095,0.9261236153719213,1832248,228,3950.010730968138,18166,0,0,18166,22,0,0,0.0
463,1778071386.7712123,decode,226,1831321,0.9385392718293849,1815321,226,3950.010730968138,18143,0,0,18143,2,0,0,0.0
465,1778071386.8342385,decode,228,1831777,0.9387729686569505,1831549,228,3950.010730968138,18141,0,0,18141,0,0,0,0.0
466,1778071386.8732417,decode,228,1832005,0.9388898170707333,1831777,228,3950.010730968138,18141,0,0,18141,0,0,0,0.0
467,1778071386.917231,decode,228,1421848,0.7286872080711504,1832005,228,3950.010730968138,18141,0,0,18141,0,0,0,0.0
468,1778071387.048906,decode,228,1789760,0.9172395484731295,1832233,228,3950.010730968138,18141,0,0,18141,48,0,0,0.0
471,1778071387.1320636,decode,225,1829985,0.9378545811240613,1805985,225,3950.010730968138,18091,0,0,18091,3,0,0,0.0
473,1778071387.1954541,decode,228,1830441,0.9380882779516269,1830213,228,3950.010730968138,18088,0,0,18088,0,0,0,0.0
474,1778071387.2346601,decode,228,1830669,0.9382051263654095,1830441,228,3950.010730968138,18088,0,0,18088,0,0,0,0.0
475,1778071387.2793038,decode,228,1340022,0.686751952342247,1830669,228,3950.010730968138,18088,0,0,18088,0,0,0,0.0
476,1778071387.4484744,decode,228,1763792,0.903931129134922,1830897,228,3950.010730968138,18088,0,0,18088,58,0,0,0.0
479,1778071387.534946,decode,224,1828016,0.9368454823225775,1796016,224,3950.010730968138,18026,0,0,18026,4,0,0,0.0
481,1778071387.5991385,decode,228,1828472,0.937079179150143,1828244,228,3950.010730968138,18022,0,0,18022,0,0,0,0.0
482,1778071387.6379533,decode,228,1828700,0.9371960275639258,1828472,228,3950.010730968138,18022,0,0,18022,0,0,0,0.0
483,1778071387.6812956,decode,228,1466763,0.7517058330933157,1828700,228,3950.010730968138,18022,0,0,18022,0,0,0,0.0
484,1778071387.7984986,decode,228,1802714,0.923878383350946,1828928,228,3950.010730968138,18022,0,0,18022,43,0,0,0.0
487,1778071387.8809402,decode,226,1826940,0.9362940398084096,1810940,226,3950.010730968138,17978,0,0,17978,2,0,0,0.0
