batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
248,1778309192.5105338,decode,154,390345,0.5059788843304621,770614,154,1329.0793176768977,35121,0,154,770460,770614,770614,0.998896903942499,0,35121,0,0,0,0,0.0
249,1778309192.6883485,decode,154,770345,0.9985482167045815,770768,154,1329.0793176768977,35121,0,154,770614,770768,770768,0.999096524145619,0,35121,76,76,0,0,0.0
251,1778309192.7691317,decode,154,585357,0.7587602807645194,770499,154,1329.0793176768977,35045,0,154,770345,770499,770499,0.9987478369077016,0,35045,0,0,0,0,0.0
252,1778309192.8584735,decode,154,600289,0.7781156630566519,770653,154,1329.0793176768977,35045,0,154,770499,770653,770653,0.9989474571108217,0,35045,37,37,0,0,0.0
255,1778309193.0287375,decode,154,770597,0.9988748679460507,770443,154,1329.0793176768977,34974,0,154,770289,770443,770443,0.9986752477429307,0,34974,34,0,0,0,0.0
256,1778309193.0744362,decode,154,360300,0.46703350119577686,770597,154,1329.0793176768977,34974,0,154,770443,770597,770597,0.9988748679460507,0,34974,0,0,0,0,0.0
257,1778309193.277721,decode,154,770300,0.9984898861257477,770751,154,1329.0793176768977,34974,0,154,770597,770751,770751,0.9990744881491708,0,34974,82,82,0,0,0.0
259,1778309193.3589485,decode,154,770608,0.9988891265319878,770454,154,1329.0793176768977,34892,0,154,770300,770454,770454,0.9986895063288678,0,34892,0,0,0,0,0.0
260,1778309193.4082553,decode,154,310276,0.40219063729397964,770608,154,1329.0793176768977,34892,0,154,770454,770608,770608,0.9988891265319878,0,34892,0,0,0,0,0.0
261,1778309193.6408367,decode,154,770276,0.9984587764837031,770762,154,1329.0793176768977,34892,0,154,770608,770762,770762,0.9990887467351078,0,34892,92,92,0,0,0.0
263,1778309193.7252913,decode,154,620344,0.8041116576902387,770430,154,1329.0793176768977,34800,0,154,770276,770430,770430,0.9986583966868231,0,34800,0,0,0,0,0.0
264,1778309193.8044913,decode,154,535250,0.693809829350651,770584,154,1329.0793176768977,34800,0,154,770430,770584,770584,0.9988580168899431,0,34800,30,30,0,0,0.0
267,1778309193.9870918,decode,154,770558,0.998824314777728,770404,154,1329.0793176768977,34723,0,154,770250,770404,770404,0.998624694574608,0,34723,47,0,0,0,0.0
268,1778309194.0318966,decode,154,390324,0.505951663393673,770558,154,1329.0793176768977,34723,0,154,770404,770558,770558,0.998824314777728,0,34723,0,0,0,0,0.0
269,1778309194.2144964,decode,154,770324,0.9985209957677924,770712,154,1329.0793176768977,34723,0,154,770558,770712,770712,0.9990239349808481,0,34723,76,76,0,0,0.0
271,1778309194.2963111,decode,154,770632,0.9989202361740325,770478,154,1329.0793176768977,34647,0,154,770324,770478,770478,0.9987206159709124,0,34647,0,0,0,0,0.0
272,1778309194.3449094,decode,154,320291,0.4151724316722081,770632,154,1329.0793176768977,34647,0,154,770478,770632,770632,0.9989202361740325,0,34647,0,0,0,0,0.0
273,1778309194.571965,decode,154,770291,0.998478220009981,770786,154,1329.0793176768977,34647,0,154,770632,770786,770786,0.9991198563771526,0,34647,90,90,0,0,0.0
275,1778309194.6553705,decode,154,605335,0.7846564652965462,770445,154,1329.0793176768977,34557,0,154,770291,770445,770445,0.998677840213101,0,34557,0,0,0,0,0.0
276,1778309194.739669,decode,154,555249,0.7197332348194668,770599,154,1329.0793176768977,34557,0,154,770445,770599,770599,0.998877460416221,0,34557,33,33,0,0,0.0
279,1778309194.9157386,decode,154,770557,0.9988230185426429,770403,154,1329.0793176768977,34481,0,154,770249,770403,770403,0.9986233983395228,0,34481,43,0,0,0,0.0
280,1778309194.9610837,decode,154,435355,0.5643224255150914,770557,154,1329.0793176768977,34481,0,154,770403,770557,770557,0.9988230185426429,0,34481,0,0,0,0,0.0
281,1778309195.1169739,decode,154,770355,0.9985611790554335,770711,154,1329.0793176768977,34481,0,154,770557,770711,770711,0.9990226387457629,0,34481,67,67,0,0,0.0
283,1778309195.1969607,decode,154,770663,0.9989604194616736,770509,154,1329.0793176768977,34414,0,154,770355,770509,770509,0.9987607992585535,0,34414,0,0,0,0,0.0
284,1778309195.2428842,decode,154,355333,0.46059510152761307,770663,154,1329.0793176768977,34414,0,154,770509,770663,770663,0.9989604194616736,0,34414,0,0,0,0,0.0
285,1778309195.4511676,decode,154,770333,0.9985326618835592,770817,154,1329.0793176768977,34414,0,154,770663,770817,770817,0.9991600396647936,0,34414,83,83,0,0,0.0
287,1778309195.5268042,decode,154,570321,0.7392700900235266,770487,154,1329.0793176768977,34331,0,154,770333,770487,770487,0.9987322820866792,0,34331,0,0,0,0,0.0
288,1778309195.6276002,decode,154,545231,0.7067475517359828,770641,154,1329.0793176768977,34331,0,154,770487,770641,770641,0.9989319022897992,0,34331,40,40,0,0,0.0
291,1778309195.8067966,decode,154,770539,0.9987996863111094,770385,154,1329.0793176768977,34246,0,154,770231,770385,770385,0.9986000661079893,0,34246,45,0,0,0,0.0
292,1778309195.8516235,decode,154,405319,0.5253887084961729,770539,154,1329.0793176768977,34246,0,154,770385,770539,770539,0.9987996863111094,0,34246,0,0,0,0,0.0
293,1778309196.0228527,decode,154,770319,0.9985145145923665,770693,154,1329.0793176768977,34246,0,154,770539,770693,770693,0.9989993065142294,0,34246,73,73,0,0,0.0
295,1778309196.1021488,decode,154,770627,0.9989137549986066,770473,154,1329.0793176768977,34173,0,154,770319,770473,770473,0.9987141347954865,0,34173,0,0,0,0,0.0
296,1778309196.1468034,decode,154,425384,0.5513976654806115,770627,154,1329.0793176768977,34173,0,154,770473,770627,770627,0.9989137549986066,0,34173,0,0,0,0,0.0
297,1778309196.3060064,decode,154,770384,0.9985987698729042,770781,154,1329.0793176768977,34173,0,154,770627,770781,770781,0.9991133752017266,0,34173,69,69,0,0,0.0
299,1778309196.389636,decode,154,555348,0.7198615620929012,770538,154,1329.0793176768977,34104,0,154,770384,770538,770538,0.9987983900760242,0,34104,0,0,0,0,0.0
300,1778309196.4971068,decode,154,600280,0.7781039969408852,770692,154,1351.3899791663862,34104,0,154,770538,770692,770692,0.9989980102791443,0,34104,43,43,0,0,0.0
303,1778309196.6551788,decode,154,770588,0.998863201830284,770434,154,1351.3899791663862,34027,0,154,770280,770434,770434,0.998663581627164,0,34027,34,0,0,0,0.0
304,1778309196.7026856,decode,154,340274,0.4410750973796608,770588,154,1351.3899791663862,34027,0,154,770434,770588,770588,0.998863201830284,0,34027,0,0,0,0,0.0
305,1778309196.9142427,decode,154,770274,0.9984561840135326,770742,154,1351.3899791663862,34027,0,154,770588,770742,770742,0.999062822033404,0,34027,86,86,0,0,0.0
307,1778309196.9873497,decode,154,770582,0.9988554244197728,770428,154,1351.3899791663862,33941,0,154,770274,770428,770428,0.9986558042166528,0,33941,0,0,0,0,0.0
308,1778309197.0281296,decode,154,390333,0.5059633295094398,770582,154,1351.3899791663862,33941,0,154,770428,770582,770582,0.9988554244197728,0,33941,0,0,0,0,0.0
309,1778309197.204362,decode,154,770333,0.9985326618835592,770736,154,1351.3899791663862,33941,0,154,770582,770736,770736,0.9990550446228929,0,33941,76,76,0,0,0.0
311,1778309197.2830932,decode,154,605377,0.7847109071701244,770487,154,1351.3899791663862,33865,0,154,770333,770487,770487,0.9987322820866792,0,33865,0,0,0,0,0.0
312,1778309197.3649952,decode,154,575299,0.7457227482776276,770641,154,1351.3899791663862,33865,0,154,770487,770641,770641,0.9989319022897992,0,33865,33,33,0,0,0.0
315,1778309197.5348148,decode,154,770607,0.9988878302969026,770453,154,1351.3899791663862,33793,0,154,770299,770453,770453,0.9986882100937826,0,33793,39,0,0,0,0.0
316,1778309197.5809016,decode,154,360290,0.4670205388449249,770607,154,1351.3899791663862,33793,0,154,770453,770607,770607,0.9988878302969026,0,33793,0,0,0,0,0.0
317,1778309197.781076,decode,154,770290,0.9984769237748958,770761,154,1351.3899791663862,33793,0,154,770607,770761,770761,0.9990874505000227,0,33793,82,82,0,0,0.0
319,1778309197.8597927,decode,154,770598,0.9988761641811359,770444,154,1351.3899791663862,33711,0,154,770290,770444,770444,0.9986765439780159,0,33711,0,0,0,0,0.0
320,1778309197.9049892,decode,154,395342,0.5124561710511818,770598,154,1351.3899791663862,33711,0,154,770444,770598,770598,0.9988761641811359,0,33711,0,0,0,0,0.0
321,1778309198.0806603,decode,154,770342,0.9985443279993259,770752,154,1351.3899791663862,33711,0,154,770598,770752,770752,0.9990757843842559,0,33711,75,75,0,0,0.0
323,1778309198.1597772,decode,154,595370,0.7717394826725775,770496,154,1351.3899791663862,33636,0,154,770342,770496,770496,0.9987439482024459,0,33636,0,0,0,0,0.0
324,1778309198.2442727,decode,154,550282,0.713294835151303,770650,154,1351.3899791663862,33636,0,154,770496,770650,770650,0.9989435684055661,0,33636,35,35,0,0,0.0
327,1778309198.4223297,decode,154,770590,0.9988657943004543,770436,154,1351.3899791663862,33557,0,154,770282,770436,770436,0.9986661740973343,0,33557,44,0,0,0,0.0
328,1778309198.4674084,decode,154,350272,0.45403485576144087,770590,154,1351.3899791663862,33557,0,154,770436,770590,770590,0.9988657943004543,0,33557,0,0,0,0,0.0
329,1778309198.6704168,decode,154,770272,0.9984535915433623,770744,154,1351.3899791663862,33557,0,154,770590,770744,770744,0.9990654145035743,0,33557,84,84,0,0,0.0
331,1778309198.7465706,decode,154,770580,0.9988528319496024,770426,154,1351.3899791663862,33473,0,154,770272,770426,770426,0.9986532117464824,0,33473,0,0,0,0,0.0
332,1778309198.7910175,decode,154,395354,0.5124717258722041,770580,154,1351.3899791663862,33473,0,154,770426,770580,770580,0.9988528319496024,0,33473,0,0,0,0,0.0
333,1778309198.9682775,decode,154,770354,0.9985598828203482,770734,154,1351.3899791663862,33473,0,154,770580,770734,770734,0.9990524521527224,0,33473,75,75,0,0,0.0
335,1778309199.0500052,decode,154,575350,0.7457888562669726,770508,154,1351.3899791663862,33398,0,154,770354,770508,770508,0.9987595030234684,0,33398,0,0,0,0,0.0
336,1778309199.1411335,decode,154,600282,0.7781065894110556,770662,154,1351.3899791663862,33398,0,154,770508,770662,770662,0.9989591232265884,0,33398,39,39,0,0,0.0
339,1778309199.2961137,decode,154,770590,0.9988657943004543,770436,154,1351.3899791663862,33325,0,154,770282,770436,770436,0.9986661740973343,0,33325,34,0,0,0,0.0
340,1778309199.3404617,decode,154,410328,0.5318815500379149,770590,154,1351.3899791663862,33325,0,154,770436,770590,770590,0.9988657943004543,0,33325,0,0,0,0,0.0
341,1778309199.5095801,decode,154,770328,0.9985261807081333,770744,154,1351.3899791663862,33325,0,154,770590,770744,770744,0.9990654145035743,0,33325,72,72,0,0,0.0
343,1778309199.5847802,decode,154,770636,0.9989254211143733,770482,154,1351.3899791663862,33253,0,154,770328,770482,770482,0.9987258009112533,0,33253,0,0,0,0,0.0
344,1778309199.6278884,decode,154,395360,0.5124795032827153,770636,154,1351.3899791663862,33253,0,154,770482,770636,770636,0.9989254211143733,0,33253,0,0,0,0,0.0
345,1778309199.8015392,decode,154,770360,0.9985676602308595,770790,154,1351.3899791663862,33253,0,154,770636,770790,770790,0.9991250413174934,0,33253,75,75,0,0,0.0
347,1778309199.879346,decode,154,565340,0.7328135430641701,770514,154,1351.3899791663862,33178,0,154,770360,770514,770514,0.9987672804339796,0,33178,0,0,0,0,0.0
348,1778309199.9724534,decode,154,600272,0.7780936270602037,770668,154,1351.3899791663862,33178,0,154,770514,770668,770668,0.9989669006370996,0,33178,41,41,0,0,0.0
351,1778309200.1184332,decode,154,770580,0.9988528319496024,770426,154,1351.3899791663862,33103,0,154,770272,770426,770426,0.9986532117464824,0,33103,34,0,0,0,0.0
352,1778309200.1592467,decode,154,400322,0.5189114217754532,770580,154,1351.3899791663862,33103,0,154,770426,770580,770580,0.9988528319496024,0,33103,0,0,0,0,0.0
353,1778309200.3312657,decode,154,770322,0.9985184032976221,770734,154,1351.3899791663862,33103,0,154,770580,770734,770734,0.9990524521527224,0,33103,74,74,0,0,0.0
355,1778309200.4066174,decode,154,770630,0.9989176437038622,770476,154,1351.3899791663862,33029,0,154,770322,770476,770476,0.9987180235007421,0,33029,0,0,0,0,0.0
356,1778309200.450534,decode,154,355330,0.4605912128223575,770630,154,1351.3899791663862,33029,0,154,770476,770630,770630,0.9989176437038622,0,33029,0,0,0,0,0.0
357,1778309200.6554377,decode,154,770330,0.9985287731783036,770784,154,1351.3899791663862,33029,0,154,770630,770784,770784,0.9991172639069822,0,33029,83,83,0,0,0.0
359,1778309200.7359684,decode,154,575326,0.7457577466249279,770484,154,1351.3899791663862,32946,0,154,770330,770484,770484,0.9987283933814236,0,32946,0,0,0,0,0.0
360,1778309200.8292534,decode,154,545236,0.7067540329114088,770638,154,1421.9268244300104,32946,0,154,770484,770638,770638,0.9989280135845436,0,32946,39,39,0,0,0.0
363,1778309201.00367,decode,154,770544,0.9988061674865354,770390,154,1421.9268244300104,32862,0,154,770236,770390,770390,0.9986065472834154,0,32862,45,0,0,0,0.0
364,1778309201.0459502,decode,154,385307,0.4994484519712495,770544,154,1421.9268244300104,32862,0,154,770390,770544,770544,0.9988061674865354,0,32862,0,0,0,0,0.0
365,1778309201.2379932,decode,154,770307,0.9984989597713442,770698,154,1421.9268244300104,32862,0,154,770544,770698,770698,0.9990057876896554,0,32862,77,77,0,0,0.0
367,1778309201.3140898,decode,154,770615,0.9988982001775842,770461,154,1421.9268244300104,32785,0,154,770307,770461,770461,0.9986985799744642,0,32785,0,0,0,0,0.0
368,1778309201.3572495,decode,154,370339,0.48004640521604997,770615,154,1421.9268244300104,32785,0,154,770461,770615,770615,0.9988982001775842,0,32785,0,0,0,0,0.0
369,1778309201.547378,decode,154,770339,0.9985404392940703,770769,154,1421.9268244300104,32785,0,154,770615,770769,770769,0.9990978203807043,0,32785,80,80,0,0,0.0
371,1778309201.6265275,decode,154,575335,0.7457694127406946,770493,154,1421.9268244300104,32705,0,154,770339,770493,770493,0.9987400594971904,0,32705,0,0,0,0,0.0
372,1778309201.7179635,decode,154,555249,0.7197332348194668,770647,154,1421.9268244300104,32705,0,154,770493,770647,770647,0.9989396797003105,0,32705,39,39,0,0,0.0
375,1778309201.888615,decode,154,770557,0.9988230185426429,770403,154,1421.9268244300104,32623,0,154,770249,770403,770403,0.9986233983395228,0,32623,43,0,0,0,0.0
376,1778309201.9323065,decode,154,375299,0.4864757312386174,770557,154,1421.9268244300104,32623,0,154,770403,770557,770557,0.9988230185426429,0,32623,0,0,0,0,0.0
377,1778309202.118836,decode,154,770299,0.9984885898906626,770711,154,1421.9268244300104,32623,0,154,770557,770711,770711,0.9990226387457629,0,32623,79,79,0,0,0.0
379,1778309202.1928577,decode,154,770607,0.9988878302969026,770453,154,1421.9268244300104,32544,0,154,770299,770453,770453,0.9986882100937826,0,32544,0,0,0,0,0.0
380,1778309202.2369585,decode,154,390348,0.5059827730357177,770607,154,1421.9268244300104,32544,0,154,770453,770607,770607,0.9988878302969026,0,32544,0,0,0,0,0.0
381,1778309202.414764,decode,154,770348,0.9985521054098371,770761,154,1421.9268244300104,32544,0,154,770607,770761,770761,0.9990874505000227,0,32544,76,76,0,0,0.0
383,1778309202.493209,decode,154,580352,0.7522726241631182,770502,154,1421.9268244300104,32468,0,154,770348,770502,770502,0.9987517256129572,0,32468,0,0,0,0,0.0
384,1778309202.583105,decode,154,560268,0.7262390387120609,770656,154,1421.9268244300104,32468,0,154,770502,770656,770656,0.9989513458160773,0,32468,38,38,0,0,0.0
387,1778309202.7527983,decode,154,770576,0.9988476470092617,770422,154,1421.9268244300104,32388,0,154,770268,770422,770422,0.9986480268061415,0,32388,42,0,0,0,0.0
388,1778309202.7975757,decode,154,340272,0.4410725049094904,770576,154,1421.9268244300104,32388,0,154,770422,770576,770576,0.9988476470092617,0,32388,0,0,0,0,0.0
389,1778309203.0127983,decode,154,770272,0.9984535915433623,770730,154,1421.9268244300104,32388,0,154,770576,770730,770730,0.9990472672123817,0,32388,86,86,0,0,0.0
391,1778309203.0886688,decode,154,770580,0.9988528319496024,770426,154,1421.9268244300104,32302,0,154,770272,770426,770426,0.9986532117464824,0,32302,0,0,0,0,0.0
392,1778309203.131721,decode,154,405345,0.5254224106083879,770580,154,1421.9268244300104,32302,0,154,770426,770580,770580,0.9988528319496024,0,32302,0,0,0,0,0.0
393,1778309203.301315,decode,154,770345,0.9985482167045815,770734,154,1421.9268244300104,32302,0,154,770580,770734,770734,0.9990524521527224,0,32302,73,73,0,0,0.0
395,1778309203.3838272,decode,154,600381,0.7782349166844899,770499,154,1421.9268244300104,32229,0,154,770345,770499,770499,0.9987478369077016,0,32229,0,0,0,0,0.0
396,1778309203.4675548,decode,154,575303,0.7457279332179684,770653,154,1421.9268244300104,32229,0,154,770499,770653,770653,0.9989474571108217,0,32229,34,34,0,0,0.0
399,1778309203.6316903,decode,154,770611,0.9988930152372434,770457,154,1421.9268244300104,32156,0,154,770303,770457,770457,0.9986933950341234,0,32156,39,0,0,0,0.0
400,1778309203.676761,decode,154,335269,0.43458744077825956,770611,154,1421.9268244300104,32156,0,154,770457,770611,770611,0.9988930152372434,0,32156,0,0,0,0,0.0
401,1778309203.9214475,decode,154,770269,0.9984497028381067,770765,154,1421.9268244300104,32156,0,154,770611,770765,770765,0.9990926354403634,0,32156,87,87,0,0,0.0
403,1778309203.9970722,decode,154,770577,0.9988489432443468,770423,154,1421.9268244300104,32069,0,154,770269,770423,770423,0.9986493230412268,0,32069,0,0,0,0,0.0
404,1778309204.0385532,decode,154,390333,0.5059633295094398,770577,154,1421.9268244300104,32069,0,154,770423,770577,770577,0.9988489432443468,0,32069,0,0,0,0,0.0
405,1778309204.2163508,decode,154,770333,0.9985326618835592,770731,154,1421.9268244300104,32069,0,154,770577,770731,770731,0.9990485634474668,0,32069,76,76,0,0,0.0
407,1778309204.2932737,decode,154,605377,0.7847109071701244,770487,154,1421.9268244300104,31993,0,154,770333,770487,770487,0.9987322820866792,0,31993,0,0,0,0,0.0
408,1778309204.3713284,decode,154,580301,0.7522065161737733,770641,154,1421.9268244300104,31993,0,154,770487,770641,770641,0.9989319022897992,0,31993,33,33,0,0,0.0
411,1778309204.5318124,decode,154,770609,0.9988904227670731,770455,154,1421.9268244300104,31922,0,154,770301,770455,770455,0.998690802563953,0,31922,38,0,0,0,0.0
412,1778309204.5752835,decode,154,380304,0.49296338784001864,770609,154,1421.9268244300104,31922,0,154,770455,770609,770609,0.9988904227670731,0,31922,0,0,0,0,0.0
413,1778309204.7586634,decode,154,770304,0.9984950710660886,770763,154,1421.9268244300104,31922,0,154,770609,770763,770763,0.9990900429701931,0,31922,78,78,0,0,0.0
415,1778309204.8308332,decode,154,770612,0.9988943114723287,770458,154,1421.9268244300104,31844,0,154,770304,770458,770458,0.9986946912692086,0,31844,0,0,0,0,0.0
416,1778309204.874264,decode,154,360330,0.4670723882483327,770612,154,1421.9268244300104,31844,0,154,770458,770612,770612,0.9988943114723287,0,31844,0,0,0,0,0.0
