rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-036616-type_b-18203.226059629,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74258068,11598590.813076532,11598590.818140628,11598590.820620956,11598591.359101424,0,False,False,5008,5008,5000,8,decode
batchq-036617-type_b-18204.348798517,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74260458,11598590.813320484,11598590.818158751,11598590.820621148,11598591.35911228,0,False,False,5008,5008,5000,8,decode
batchq-036620-type_b-18206.797088158,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.742677696,11598590.81440442,11598590.818214903,11598590.820621736,11598591.359123483,0,False,False,5008,5008,5000,8,decode
batchq-036621-type_b-18207.487796810,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.742700571,11598590.814641606,11598590.818233456,11598590.820621928,11598591.359134184,0,False,False,5008,5008,5000,8,decode
batchq-036622-type_b-18208.022937038,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.742726063,11598590.815056896,11598590.818251714,11598590.820622116,11598591.359144587,0,False,False,5008,5008,5000,8,decode
batchq-036627-type_b-18210.567992130,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.742841,11598590.816612717,11598590.818343107,11598590.820623128,11598591.359155985,0,False,False,5008,5008,5000,8,decode
batchq-036637-type_b-18214.222080581,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.7430774,11598590.858441995,11598590.867584145,11598590.871524224,11598591.359167248,0,False,False,5008,5008,5000,8,decode
batchq-036638-type_b-18214.286337891,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743104275,11598590.85868346,11598590.8676019,11598590.871524459,11598591.359178055,0,False,False,5008,5008,5000,8,decode
batchq-036641-type_b-18216.848316564,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.7431853,11598590.859390512,11598590.86765526,11598590.871525131,11598591.359189335,0,False,False,5008,5008,5000,8,decode
batchq-036642-type_b-18216.934711986,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.7432089,11598590.85962318,11598590.867673036,11598590.871525342,11598591.359200032,0,False,False,5008,5008,5000,8,decode
batchq-036644-type_b-18217.346124062,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743258998,11598590.86009048,11598590.867708344,11598590.87152574,11598591.35921068,0,False,False,5008,5008,5000,8,decode
batchq-036645-type_b-18218.784023861,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743281772,11598590.860330336,11598590.86772591,11598590.871525949,11598591.359221425,0,False,False,5008,5008,5000,8,decode
batchq-036648-type_b-18220.284773221,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74335548,11598590.8610271,11598590.867778735,11598590.871526714,11598591.359231917,0,False,False,5008,5008,5000,8,decode
batchq-036650-type_b-18221.578750570,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74340276,11598590.861498296,11598590.867815048,11598590.871527182,11598591.359243076,0,False,False,5008,5008,5000,8,decode
batchq-036651-type_b-18221.618648500,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743425902,11598590.861735096,11598590.867832549,11598590.871527389,11598591.359253442,0,False,False,5008,5008,5000,8,decode
batchq-036652-type_b-18221.761325643,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743450332,11598590.861965485,11598590.867849965,11598590.871527592,11598591.35926418,0,False,False,5008,5008,5000,8,decode
batchq-036654-type_b-18224.513586358,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74349795,11598590.862436231,11598590.867885051,11598590.871527968,11598591.359275244,0,False,False,5008,5008,5000,8,decode
batchq-036655-type_b-18224.598557695,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74352164,11598590.862667996,11598590.867902752,11598590.87152816,11598591.359285967,0,False,False,5008,5008,5000,8,decode
batchq-036656-type_b-18224.680360027,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74354399,11598590.862898404,11598590.867920373,11598590.871528435,11598591.359296937,0,False,False,5008,5008,5000,8,decode
batchq-036659-type_b-18226.486092289,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743612451,11598590.863604687,11598590.86797301,11598590.871529007,11598591.359307948,0,False,False,5008,5008,5000,8,decode
batchq-036660-type_b-18227.511265713,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743635165,11598590.863839788,11598590.867990619,11598590.87152926,11598591.359319076,0,False,False,5008,5008,5000,8,decode
batchq-036661-type_b-18227.944599659,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743660085,11598590.864071298,11598590.868008176,11598590.871529443,11598591.35932966,0,False,False,5008,5008,5000,8,decode
batchq-036662-type_b-18228.125774458,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743718851,11598590.864312721,11598590.868025647,11598590.871529693,11598591.359340252,0,False,False,5008,5008,5000,8,decode
batchq-036664-type_b-18230.281409763,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743766952,11598590.864777043,11598590.868060848,11598590.871530121,11598591.35935106,0,False,False,5008,5008,5000,8,decode
batchq-036669-type_b-18234.750106680,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743883364,11598590.865945196,11598590.868156616,11598590.871531405,11598591.35936214,0,False,False,5008,5008,5000,8,decode
batchq-036671-type_b-18234.801370216,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.743932065,11598590.866432508,11598590.868192136,11598590.871531889,11598591.35937272,0,False,False,5008,5008,5000,8,decode
batchq-036673-type_b-18235.609060795,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74397922,11598590.866896048,11598590.868227486,11598590.87153226,11598591.359383816,0,False,False,5008,5008,5000,8,decode
batchq-036755-type_a-18287.548633765,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.745961089,11598591.18630362,11598591.207060335,11598591.213898564,11598591.412221665,0,False,False,5002,5002,5000,3,decode
batchq-036757-type_a-18288.395542634,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74600805,11598591.18682537,11598591.207104469,11598591.21389949,11598591.412240846,0,False,False,5002,5002,5000,3,decode
batchq-036758-type_a-18288.484556560,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746032257,11598591.187203445,11598591.20712304,11598591.213899774,11598591.41225226,0,False,False,5002,5002,5000,3,decode
batchq-036759-type_a-18289.394365572,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746056547,11598591.187442852,11598591.207141403,11598591.2139001,11598591.412263956,0,False,False,5002,5002,5000,3,decode
batchq-036762-type_a-18290.554579668,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746131424,11598591.188525716,11598591.207195643,11598591.213900795,11598591.412282689,0,False,False,5002,5002,5000,3,decode
batchq-036763-type_a-18290.803452687,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746153647,11598591.188764794,11598591.207213568,11598591.213901049,11598591.412293991,0,False,False,5002,5002,5000,3,decode
batchq-036766-type_a-18291.304515099,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746224444,11598591.18984824,11598591.20726744,11598591.213901633,11598591.412311694,0,False,False,5002,5002,5000,3,decode
batchq-036767-type_a-18292.217071348,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74624705,11598591.190084148,11598591.207285352,11598591.213901868,11598591.412322529,0,False,False,5002,5002,5000,3,decode
batchq-036768-type_a-18292.685645179,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74627308,11598591.19050642,11598591.207303675,11598591.21390208,11598591.412332756,0,False,False,5002,5002,5000,3,decode
batchq-036769-type_a-18293.155565160,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746329268,11598591.190744959,11598591.20732148,11598591.213902261,11598591.412343252,0,False,False,5002,5002,5000,3,decode
batchq-036770-type_a-18293.298381397,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746352296,11598591.19119158,11598591.207339214,11598591.213902442,11598591.412353368,0,False,False,5002,5002,5000,3,decode
batchq-036775-type_a-18296.124315591,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746471008,11598591.193169927,11598591.207429715,11598591.21390338,11598591.412376896,0,False,False,5002,5002,5000,3,decode
batchq-036776-type_a-18297.512589448,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746493492,11598591.193407716,11598591.207447376,11598591.213903569,11598591.412387695,0,False,False,5002,5002,5000,3,decode
batchq-036777-type_a-18297.513833660,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746517185,11598591.193895048,11598591.207465056,11598591.21390375,11598591.412398461,0,False,False,5002,5002,5000,3,decode
batchq-036778-type_a-18298.964616555,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746540144,11598591.194135038,11598591.207482796,11598591.213903949,11598591.412409265,0,False,False,5002,5002,5000,3,decode
batchq-036780-type_a-18300.310902024,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746587198,11598591.194605796,11598591.20751816,11598591.213904304,11598591.412422648,0,False,False,5002,5002,5000,3,decode
batchq-036781-type_a-18300.320680640,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746610109,11598591.194839759,11598591.207535697,11598591.213904489,11598591.412433704,0,False,False,5002,5002,5000,3,decode
batchq-036783-type_a-18300.782088197,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746658662,11598591.1953148,11598591.207570504,11598591.213904878,11598591.41244786,0,False,False,5002,5002,5000,3,decode
batchq-036785-type_a-18301.715392061,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746703736,11598591.195790958,11598591.20760547,11598591.213905293,11598591.412462698,0,False,False,5002,5002,5000,3,decode
batchq-036789-type_a-18302.318242795,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746801468,11598591.196735073,11598591.207675442,11598591.213906238,11598591.41248214,0,False,False,5002,5002,5000,3,decode
batchq-036792-type_a-18303.823258166,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746871544,11598591.197444696,11598591.20772778,11598591.213906882,11598591.412498975,0,False,False,5002,5002,5000,3,decode
batchq-036794-type_a-18304.377440822,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746916693,11598591.197911864,11598591.207762577,11598591.213907298,11598591.41251304,0,False,False,5002,5002,5000,3,decode
batchq-036795-type_a-18304.544514780,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.746940356,11598591.198150445,11598591.207782296,11598591.213907477,11598591.412523514,0,False,False,5002,5002,5000,3,decode
batchq-036800-type_a-18308.291685612,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747057773,11598591.199357279,11598591.207870344,11598591.2139085,11598591.412547115,0,False,False,5002,5002,5000,3,decode
batchq-036803-type_a-18308.568810267,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747133559,11598591.200056484,11598591.207922498,11598591.213909088,11598591.412564045,0,False,False,5002,5002,5000,3,decode
batchq-036807-type_a-18309.833567973,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74722794,11598591.201017946,11598591.20799192,11598591.213909982,11598591.412583672,0,False,False,5002,5002,5000,3,decode
batchq-036808-type_a-18309.988067744,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747250376,11598591.20126088,11598591.208009264,11598591.213910172,11598591.412594317,0,False,False,5002,5002,5000,3,decode
batchq-036809-type_a-18310.387072684,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747273179,11598591.201493436,11598591.208026657,11598591.213910364,11598591.412604652,0,False,False,5002,5002,5000,3,decode
batchq-036811-type_a-18310.970518480,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747320244,11598591.201965503,11598591.208061473,11598591.213910816,11598591.412618833,0,False,False,5002,5002,5000,3,decode
batchq-036813-type_a-18311.183998876,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747370692,11598591.202444224,11598591.20809894,11598591.213911233,11598591.412632627,0,False,False,5002,5002,5000,3,decode
batchq-036815-type_a-18311.781762382,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747416776,11598591.202910615,11598591.208133843,11598591.213911662,11598591.412647525,0,False,False,5002,5002,5000,3,decode
batchq-036816-type_a-18311.952743868,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74744094,11598591.203149961,11598591.208151102,11598591.213911874,11598591.412658153,0,False,False,5002,5002,5000,3,decode
batchq-036817-type_a-18312.771469100,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74746372,11598591.203383947,11598591.208168477,11598591.213912088,11598591.41266934,0,False,False,5002,5002,5000,3,decode
batchq-036818-type_a-18313.861260167,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747487407,11598591.203616977,11598591.208185673,11598591.21391229,11598591.412679812,0,False,False,5002,5002,5000,3,decode
batchq-036819-type_a-18313.925728594,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74751131,11598591.203848608,11598591.208203197,11598591.213912494,11598591.41269052,0,False,False,5002,5002,5000,3,decode
batchq-036822-type_a-18315.974696188,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74758168,11598591.20455828,11598591.20825542,11598591.21391318,11598591.41270774,0,False,False,5002,5002,5000,3,decode
batchq-036823-type_a-18316.179436234,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747637838,11598591.204792168,11598591.208272655,11598591.213913364,11598591.412718378,0,False,False,5002,5002,5000,3,decode
batchq-036826-type_a-18316.434796238,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747708255,11598591.205498224,11598591.2083249,11598591.213913951,11598591.412735444,0,False,False,5002,5002,5000,3,decode
batchq-036830-type_a-18317.517583919,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747802062,11598591.206443494,11598591.208394447,11598591.213914713,11598591.412755424,0,False,False,5002,5002,5000,3,decode
batchq-036674-type_b-18235.911929042,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744002152,11598590.973858824,11598590.995496668,11598591.002595736,11598591.51542168,0,False,False,5008,5008,5000,8,decode
batchq-036675-type_b-18237.698025578,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74402459,11598590.974390712,11598590.995516678,11598591.00259628,11598591.515438017,0,False,False,5008,5008,5000,8,decode
batchq-036676-type_b-18238.122785273,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744049761,11598590.974660488,11598590.995535089,11598591.00259658,11598591.515450012,0,False,False,5008,5008,5000,8,decode
batchq-036679-type_b-18239.376751477,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744124193,11598590.975679865,11598590.99558996,11598591.002597263,11598591.515461223,0,False,False,5008,5008,5000,8,decode
batchq-036681-type_b-18240.152244763,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744169813,11598590.976340383,11598590.995625528,11598591.00259766,11598591.515472418,0,False,False,5008,5008,5000,8,decode
batchq-036682-type_b-18240.932090747,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74419384,11598590.976576328,11598590.995643452,11598591.002597865,11598591.515483316,0,False,False,5008,5008,5000,8,decode
batchq-036686-type_b-18242.884014963,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744287431,11598590.977903657,11598590.995714284,11598591.002598707,11598591.515496064,0,False,False,5008,5008,5000,8,decode
batchq-036688-type_b-18243.519656594,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744333347,11598590.978567136,11598590.995749893,11598591.002599137,11598591.515507424,0,False,False,5008,5008,5000,8,decode
batchq-036691-type_b-18245.387862218,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744404005,11598590.979655046,11598590.995802725,11598591.002599744,11598591.515518496,0,False,False,5008,5008,5000,8,decode
batchq-036692-type_b-18245.839518126,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744426524,11598590.979889324,11598590.99582068,11598591.002599994,11598591.515529487,0,False,False,5008,5008,5000,8,decode
batchq-036693-type_b-18246.031626953,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744449515,11598590.980323184,11598590.995839804,11598591.002600176,11598591.515540147,0,False,False,5008,5008,5000,8,decode
batchq-036694-type_b-18246.639472744,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744476354,11598590.980559228,11598590.99585754,11598591.002600385,11598591.51555108,0,False,False,5008,5008,5000,8,decode
batchq-036695-type_b-18247.329336882,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744500495,11598590.98098494,11598590.99587524,11598591.002600571,11598591.51556228,0,False,False,5008,5008,5000,8,decode
batchq-036698-type_b-18247.980158938,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744569166,11598590.98195823,11598590.995927872,11598591.002601152,11598591.515574506,0,False,False,5008,5008,5000,8,decode
batchq-036702-type_b-18249.632141222,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74466125,11598590.98290409,11598590.99599861,11598591.002602058,11598591.515585916,0,False,False,5008,5008,5000,8,decode
batchq-036704-type_b-18250.463812677,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744710129,11598590.983377753,11598590.996033449,11598591.002602719,11598591.515596831,0,False,False,5008,5008,5000,8,decode
batchq-036708-type_b-18252.657041892,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744801488,11598590.984316828,11598590.996107956,11598591.00260347,11598591.51560811,0,False,False,5008,5008,5000,8,decode
batchq-036709-type_b-18253.378970297,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744825212,11598590.984550128,11598590.996125508,11598591.002603652,11598591.515619198,0,False,False,5008,5008,5000,8,decode
batchq-036710-type_b-18253.633494979,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744848862,11598590.984788144,11598590.996142931,11598591.002603836,11598591.515630236,0,False,False,5008,5008,5000,8,decode
batchq-036711-type_b-18253.772177720,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744871268,11598590.985022947,11598590.996160697,11598591.002604013,11598591.515640697,0,False,False,5008,5008,5000,8,decode
batchq-036714-type_b-18255.799883505,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.7449404,11598590.985730665,11598590.996213596,11598591.0026046,11598591.515652526,0,False,False,5008,5008,5000,8,decode
batchq-036715-type_b-18255.857695684,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.744998902,11598590.985964604,11598590.996231364,11598591.00260477,11598591.51566368,0,False,False,5008,5008,5000,8,decode
batchq-036716-type_b-18255.982816388,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745022008,11598590.986206228,11598590.996249156,11598591.002604958,11598591.515674658,0,False,False,5008,5008,5000,8,decode
batchq-036717-type_b-18256.048591427,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745044729,11598590.986439668,11598590.996266758,11598591.00260524,11598591.515685411,0,False,False,5008,5008,5000,8,decode
batchq-036718-type_b-18256.599777688,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74507312,11598590.986673482,11598590.996284785,11598591.00260543,11598591.515696213,0,False,False,5008,5008,5000,8,decode
batchq-036719-type_b-18257.360380957,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74509554,11598590.986904088,11598590.996302472,11598591.00260571,11598591.51570682,0,False,False,5008,5008,5000,8,decode
batchq-036720-type_b-18257.380455847,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745120915,11598590.987141987,11598590.996319888,11598591.002605896,11598591.515717344,0,False,False,5008,5008,5000,8,decode
batchq-036721-type_b-18258.105271557,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745144444,11598590.987373613,11598590.996337786,11598591.002606075,11598591.515728517,0,False,False,5008,5008,5000,8,decode
batchq-036722-type_b-18258.605750017,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745166788,11598590.987604532,11598590.996355316,11598591.00260626,11598591.515738923,0,False,False,5008,5008,5000,8,decode
batchq-036727-type_b-18260.091401539,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.7452873,11598590.98877012,11598590.996443277,11598591.002607105,11598591.515749408,0,False,False,5008,5008,5000,8,decode
batchq-036728-type_b-18261.863103247,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74530994,11598590.988997191,11598590.99646088,11598591.002607351,11598591.51576036,0,False,False,5008,5008,5000,8,decode
batchq-036730-type_b-18263.018182516,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745356884,11598590.989468385,11598590.996495781,11598591.002607863,11598591.515770849,0,False,False,5008,5008,5000,8,decode
batchq-036731-type_b-18263.659677984,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745379232,11598590.989701645,11598590.996515194,11598591.002608048,11598591.515781388,0,False,False,5008,5008,5000,8,decode
batchq-036732-type_b-18263.903213795,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74540152,11598590.989932943,11598590.996532615,11598591.002608253,11598591.515791688,0,False,False,5008,5008,5000,8,decode
batchq-036736-type_b-18265.781282201,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745500453,11598590.990893044,11598590.996603956,11598591.002608972,11598591.51580309,0,False,False,5008,5008,5000,8,decode
batchq-036738-type_b-18266.199329848,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745548312,11598590.991385777,11598590.996638738,11598591.002609337,11598591.515814109,0,False,False,5008,5008,5000,8,decode
batchq-036739-type_b-18266.639839745,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745572869,11598590.99161965,11598590.996656224,11598591.002609508,11598591.51582459,0,False,False,5008,5008,5000,8,decode
batchq-036740-type_b-18269.116915701,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745595455,11598590.991857057,11598590.996673692,11598591.002609693,11598591.515835492,0,False,False,5008,5008,5000,8,decode
batchq-036743-type_b-18272.829975378,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745675735,11598590.992564958,11598590.996725796,11598591.0026104,11598591.515846644,0,False,False,5008,5008,5000,8,decode
batchq-036744-type_b-18275.114042555,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74569878,11598590.9927951,11598590.996742968,11598591.002610665,11598591.515857756,0,False,False,5008,5008,5000,8,decode
batchq-036749-type_b-18281.453490533,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745820696,11598590.993973238,11598590.996829398,11598591.002611745,11598591.515868988,0,False,False,5008,5008,5000,8,decode
batchq-036751-type_b-18283.485352883,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745868769,11598590.994447906,11598590.996865632,11598591.002612157,11598591.515880128,0,False,False,5008,5008,5000,8,decode
batchq-036753-type_b-18284.703957268,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74591542,11598590.994913125,11598590.996900318,11598591.002612568,11598591.515890868,0,False,False,5008,5008,5000,8,decode
batchq-036831-type_a-18318.150108474,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747828305,11598591.366370399,11598591.377861952,11598591.380937353,11598591.516033,0,False,False,5003,5003,5000,3,decode
