rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000250-type_a-131.199950961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.83953804,10959068.815180123,10959070.598070579,10959070.675532475,10959078.09327482,0,False,False,306,306,300,6,decode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.83956312,10959068.815954912,10959070.598088544,10959070.675532768,10959078.093285844,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.83958857,10959068.816719456,10959070.598106688,10959070.675533148,10959078.093296608,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.83963866,10959068.81825355,10959070.598142598,10959070.675533757,10959078.09331178,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.839663371,10959068.81902701,10959070.598160224,10959070.675533963,10959078.093323324,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.83968805,10959068.81978972,10959070.598178199,10959070.675534155,10959078.093334734,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.839762118,10959068.822099796,10959070.598231832,10959070.675534742,10959078.093356835,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.839787,10959068.82287582,10959070.598249525,10959070.675534992,10959078.0933689,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.839811364,10959068.823648954,10959070.598267177,10959070.6755352,10959078.093380142,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.839937545,10959068.827487973,10959070.598357596,10959070.675536616,10959078.093405817,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84001306,10959068.829785977,10959070.59841228,10959070.675537262,10959078.093425203,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840062736,10959068.831310635,10959070.598447876,10959070.67553784,10959078.093440304,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840197427,10959068.834430177,10959070.598519392,10959070.675538825,10959078.093462523,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840274386,10959068.836740196,10959070.598572904,10959070.675539728,10959078.09348025,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840298664,10959068.837502396,10959070.5985907,10959070.675539913,10959078.09349257,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84032312,10959068.838261347,10959070.598608281,10959070.675540103,10959078.093503715,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840347797,10959068.83903722,10959070.59862588,10959070.675540337,10959078.093514908,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840376263,10959068.839799631,10959070.598643765,10959070.675540557,10959078.093525859,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840401242,10959068.840572516,10959070.59866152,10959070.67554074,10959078.093536785,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840426384,10959068.841333289,10959070.598679096,10959070.67554102,10959078.093548248,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840579405,10959068.845977316,10959070.598786447,10959070.675542371,10959078.093575671,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840605332,10959068.846749444,10959070.598804152,10959070.675542612,10959078.093586784,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840630312,10959068.847511832,10959070.598821808,10959070.675542872,10959078.093598064,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840654828,10959068.848283576,10959070.598839685,10959070.67554307,10959078.093609229,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84067947,10959068.849047892,10959070.598857608,10959070.67554375,10959078.09362064,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840703929,10959068.849819187,10959070.598875277,10959070.67554398,10959078.093631716,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84082879,10959068.85367214,10959070.598963432,10959070.67554511,10959078.093655763,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840878164,10959068.855209513,10959070.598999072,10959070.675545547,10959078.093670277,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840927923,10959068.856743503,10959070.599034792,10959070.675546076,10959078.09368504,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.840953875,10959068.857516447,10959070.599052504,10959070.675546383,10959078.093696292,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841029543,10959068.859817835,10959070.599109257,10959070.675547002,10959078.093714558,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84105434,10959068.860590272,10959070.599127484,10959070.67554719,10959078.093725724,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841078509,10959068.861348452,10959070.599145668,10959070.67554744,10959078.093736878,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84110466,10959068.862123769,10959070.599163404,10959070.67554779,10959078.093747672,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84112948,10959068.862900447,10959070.599181248,10959070.675548216,10959078.093759213,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841178952,10959068.864444936,10959070.599216407,10959070.675548684,10959078.093774332,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841228267,10959068.865972832,10959070.599251948,10959070.6755493,10959078.093789043,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841279108,10959068.867508857,10959070.599287314,10959070.675549733,10959078.093804097,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841304995,10959068.868267072,10959070.599305062,10959070.675549956,10959078.093815492,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841407824,10959068.87133248,10959070.599379249,10959070.675550932,10959078.093837667,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841432776,10959068.872098092,10959070.5993969,10959070.675551092,10959078.093849108,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841457693,10959068.872884039,10959070.599414784,10959070.675551305,10959078.093860928,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841482565,10959068.873657798,10959070.59943528,10959070.675551564,10959078.093871888,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841542304,10959068.874430208,10959070.599461328,10959070.67555186,10959078.093882767,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841640996,10959068.877493417,10959070.599533793,10959070.675552867,10959078.093904031,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84166525,10959068.878257765,10959070.599551432,10959070.67555312,10959078.093914771,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84169274,10959068.879035892,10959070.59956938,10959070.67555338,10959078.093925688,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84174207,10959068.880580155,10959070.599605277,10959070.675553905,10959078.09394098,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841770288,10959068.881339183,10959070.599622998,10959070.675554177,10959078.09395242,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841819683,10959068.882888092,10959070.599658413,10959070.675555063,10959078.093967797,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841868808,10959068.884440137,10959070.599693915,10959070.675555589,10959078.093983112,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84189368,10959068.885214722,10959070.599711847,10959070.675555808,10959078.09399488,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841943637,10959068.886764806,10959070.599747477,10959070.67555621,10959078.094010122,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.841994159,10959068.888303649,10959070.599783648,10959070.675556654,10959078.094024874,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84204446,10959068.889855586,10959070.59981952,10959070.67555715,10959078.09403962,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.84206892,10959068.890625045,10959070.599837504,10959070.675557371,10959078.094050646,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.842094246,10959068.891403217,10959070.599855501,10959070.675557576,10959078.094061347,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.842193265,10959068.894531015,10959070.59992698,10959070.675558532,10959078.094082791,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.842217743,10959068.895305216,10959070.59994478,10959070.675558735,10959078.094094152,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.842242366,10959068.89606867,10959070.599962322,10959070.675558956,10959078.094105272,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.842266954,10959068.89684486,10959070.5999802,10959070.675559135,10959078.094116641,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959065.842397273,10959068.900704147,10959070.600068863,10959070.675560221,10959078.094141532,0,False,False,306,306,300,6,decode
