batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
246,1778070878.3171582,decode,229,1838375,0.9421539149067237,1838146,229,3233.8139438173357,18570,0,0,18570,0,0,0,0.0
247,1778070878.356046,decode,229,1838604,0.9422712757534029,1838375,229,3233.8139438173357,18570,0,0,18570,0,0,0,0.0
248,1778070878.3950503,decode,229,1838833,0.9423886366000819,1838604,229,3233.8139438173357,18570,0,0,18570,0,0,0,0.0
249,1778070878.4519978,decode,229,690187,0.35371585452789933,1838833,229,3233.8139438173357,18570,0,0,18570,0,0,0,0.0
250,1778070879.0471506,decode,229,1705969,0.8742967958438885,1839062,229,3233.8139438173357,18570,0,0,18570,134,0,0,0.0
253,1778070879.1362255,decode,219,1826188,0.93590816539372,1754188,219,3233.8139438173357,18430,0,0,18430,9,0,0,0.0
255,1778070879.2036688,decode,228,1826644,0.9361418621015176,1826416,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
256,1778070879.2424812,decode,228,1826872,0.9362587104554164,1826644,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
257,1778070879.280941,decode,228,1827100,0.9363755588093152,1826872,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
258,1778070879.3196564,decode,228,1827328,0.9364924071632141,1827100,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
259,1778070879.3584497,decode,228,1827556,0.9366092555171129,1827328,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
260,1778070879.397026,decode,228,1827784,0.9367261038710117,1827556,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
261,1778070879.4359865,decode,228,1828012,0.9368429522249105,1827784,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
262,1778070879.4745836,decode,228,1828240,0.9369598005788093,1828012,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
263,1778070879.5132287,decode,228,1828468,0.9370766489327081,1828240,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
264,1778070879.5520542,decode,228,1828696,0.937193497286607,1828468,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
265,1778070879.5909457,decode,228,1828924,0.9373103456405057,1828696,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
266,1778070879.6299613,decode,228,1829152,0.9374271939944046,1828924,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
267,1778070879.6683517,decode,228,1829380,0.9375440423483035,1829152,228,3233.8139438173357,18421,0,0,18421,0,0,0,0.0
268,1778070879.707661,decode,228,1829608,0.9376608907022023,1829380,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
269,1778070879.7458951,decode,228,1829836,0.9377777390561011,1829608,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
270,1778070879.7849164,decode,228,1830064,0.9378945874099999,1829836,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
271,1778070879.8238754,decode,228,1830292,0.9380114357638987,1830064,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
272,1778070879.8625195,decode,228,1830520,0.9381282841177975,1830292,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
273,1778070879.9016323,decode,228,1830748,0.9382451324716963,1830520,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
274,1778070879.9401312,decode,228,1830976,0.9383619808255951,1830748,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
275,1778070879.9791405,decode,228,1831204,0.9384788291794939,1830976,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
276,1778070880.0178342,decode,228,1831432,0.9385956775333928,1831204,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
277,1778070880.073792,decode,228,722385,0.3702170970666451,1831432,228,3981.0247019140606,18421,0,0,18421,0,0,0,0.0
278,1778070880.635614,decode,228,1665947,0.8537858097924046,1831660,228,3981.0247019140606,18421,0,0,18421,130,0,0,0.0
281,1778070880.7309704,decode,219,1826166,0.9358968905525543,1754166,219,3981.0247019140606,18280,0,0,18280,9,0,0,0.0
283,1778070880.798037,decode,228,1826622,0.9361305872603519,1826394,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
284,1778070880.8369927,decode,228,1826850,0.9362474356142508,1826622,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
285,1778070880.8757927,decode,228,1827078,0.9363642839681496,1826850,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
286,1778070880.9146016,decode,228,1827306,0.9364811323220484,1827078,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
287,1778070880.9535458,decode,228,1827534,0.9365979806759472,1827306,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
288,1778070880.9922621,decode,228,1827762,0.936714829029846,1827534,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
289,1778070881.0320144,decode,228,1827990,0.9368316773837448,1827762,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
290,1778070881.0695994,decode,228,1828218,0.9369485257376436,1827990,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
291,1778070881.108672,decode,228,1828446,0.9370653740915424,1828218,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
292,1778070881.1470442,decode,228,1828674,0.9371822224454412,1828446,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
293,1778070881.1862626,decode,228,1828902,0.9372990707993402,1828674,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
294,1778070881.224708,decode,228,1829130,0.937415919153239,1828902,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
295,1778070881.2633953,decode,228,1829358,0.9375327675071378,1829130,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
296,1778070881.3025565,decode,228,1829586,0.9376496158610366,1829358,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
297,1778070881.3408318,decode,228,1829814,0.9377664642149354,1829586,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
298,1778070881.380505,decode,228,1830042,0.9378833125688342,1829814,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
299,1778070881.41849,decode,228,1830270,0.938000160922733,1830042,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
300,1778070881.4573617,decode,228,1830498,0.9381170092766318,1830270,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
301,1778070881.4960494,decode,228,1830726,0.9382338576305306,1830498,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
302,1778070881.5349915,decode,228,1830954,0.9383507059844295,1830726,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
303,1778070881.5737636,decode,228,1831182,0.9384675543383283,1830954,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
304,1778070881.6126516,decode,228,1831410,0.9385844026922271,1831182,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
305,1778070881.6691468,decode,228,658113,0.33727816109390557,1831410,228,3981.0247019140606,18271,0,0,18271,0,0,0,0.0
306,1778070882.285157,decode,228,1713894,0.8783583011274329,1831638,228,3981.0247019140606,18271,0,0,18271,138,0,0,0.0
309,1778070882.3714066,decode,219,1826113,0.9358697284352007,1754113,219,3981.0247019140606,18128,0,0,18128,9,0,0,0.0
311,1778070882.438497,decode,228,1826569,0.9361034251429983,1826341,228,3981.0247019140606,18119,0,0,18119,0,0,0,0.0
312,1778070882.4772716,decode,228,1826797,0.9362202734968971,1826569,228,3981.0247019140606,18119,0,0,18119,0,0,0,0.0
313,1778070882.516531,decode,228,1827025,0.9363371218507959,1826797,228,3981.0247019140606,18119,0,0,18119,0,0,0,0.0
314,1778070882.5551987,decode,228,1827253,0.9364539702046948,1827025,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
315,1778070882.5939317,decode,228,1827481,0.9365708185585936,1827253,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
316,1778070882.6325233,decode,228,1827709,0.9366876669124924,1827481,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
317,1778070882.671249,decode,228,1827937,0.9368045152663912,1827709,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
318,1778070882.7098446,decode,228,1828165,0.93692136362029,1827937,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
319,1778070882.748471,decode,228,1828393,0.9370382119741888,1828165,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
320,1778070882.7874,decode,228,1828621,0.9371550603280876,1828393,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
321,1778070882.8262208,decode,228,1828849,0.9372719086819864,1828621,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
322,1778070882.8650813,decode,228,1829077,0.9373887570358853,1828849,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
323,1778070882.903946,decode,228,1829305,0.9375056053897841,1829077,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
324,1778070882.9425447,decode,228,1829533,0.9376224537436829,1829305,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
325,1778070882.981211,decode,228,1829761,0.9377393020975817,1829533,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
326,1778070883.0201843,decode,228,1829989,0.9378561504514805,1829761,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
327,1778070883.0588634,decode,228,1830217,0.9379729988053793,1829989,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
328,1778070883.0977018,decode,228,1830445,0.9380898471592781,1830217,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
329,1778070883.1360884,decode,228,1830673,0.9382066955131769,1830445,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
330,1778070883.1752865,decode,228,1830901,0.9383235438670757,1830673,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
331,1778070883.2139974,decode,228,1831129,0.9384403922209746,1830901,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
332,1778070883.2526813,decode,228,1831357,0.9385572405748734,1831129,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
333,1778070883.3114736,decode,228,682260,0.34965332425879453,1831357,228,3196.4428396108233,18119,0,0,18119,0,0,0,0.0
334,1778070883.9053752,decode,228,1673846,0.8578339902636621,1831585,228,3196.4428396108233,18119,0,0,18119,135,0,0,0.0
337,1778070883.9989223,decode,219,1826065,0.9358451287817483,1754065,219,3196.4428396108233,17974,0,0,17974,9,0,0,0.0
339,1778070884.0655246,decode,228,1826521,0.9360788254895459,1826293,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
340,1778070884.1040876,decode,228,1826749,0.9361956738434447,1826521,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
341,1778070884.14259,decode,228,1826977,0.9363125221973435,1826749,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
342,1778070884.1811736,decode,228,1827205,0.9364293705512423,1826977,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
343,1778070884.2202194,decode,228,1827433,0.9365462189051412,1827205,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
344,1778070884.2589576,decode,228,1827661,0.93666306725904,1827433,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
345,1778070884.298134,decode,228,1827889,0.9367799156129388,1827661,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
346,1778070884.3367493,decode,228,1828117,0.9368967639668376,1827889,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
347,1778070884.3754342,decode,228,1828345,0.9370136123207364,1828117,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
348,1778070884.4139304,decode,228,1828573,0.9371304606746352,1828345,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
349,1778070884.4525712,decode,228,1828801,0.937247309028534,1828573,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
350,1778070884.4915977,decode,228,1829029,0.9373641573824328,1828801,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
351,1778070884.530238,decode,228,1829257,0.9374810057363316,1829029,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
352,1778070884.56922,decode,228,1829485,0.9375978540902306,1829257,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
353,1778070884.6078098,decode,228,1829713,0.9377147024441294,1829485,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
354,1778070884.6464972,decode,228,1829941,0.9378315507980282,1829713,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
355,1778070884.6849732,decode,228,1830169,0.937948399151927,1829941,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
356,1778070884.7239864,decode,228,1830397,0.9380652475058258,1830169,228,3196.4428396108233,17965,0,0,17965,0,0,0,0.0
357,1778070884.762917,decode,228,1830625,0.9381820958597246,1830397,228,4126.884315671925,17965,0,0,17965,0,0,0,0.0
358,1778070884.8015907,decode,228,1830853,0.9382989442136234,1830625,228,4126.884315671925,17965,0,0,17965,0,0,0,0.0
359,1778070884.840487,decode,228,1831081,0.9384157925675222,1830853,228,4126.884315671925,17965,0,0,17965,0,0,0,0.0
360,1778070884.8791828,decode,228,1831309,0.938532640921421,1831081,228,4126.884315671925,17965,0,0,17965,0,0,0,0.0
361,1778070884.9359567,decode,228,674187,0.345515970043772,1831309,228,4126.884315671925,17965,0,0,17965,0,0,0,0.0
362,1778070885.5392685,decode,228,1705919,0.8742711712048756,1831537,228,4126.884315671925,17965,0,0,17965,136,0,0,0.0
365,1778070885.6267595,decode,219,1826138,0.9358825407547071,1754138,219,4126.884315671925,17823,0,0,17823,9,0,0,0.0
367,1778070885.6937852,decode,228,1826594,0.9361162374625047,1826366,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
368,1778070885.732557,decode,228,1826822,0.9362330858164035,1826594,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
369,1778070885.771111,decode,228,1827050,0.9363499341703023,1826822,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
370,1778070885.8098412,decode,228,1827278,0.9364667825242012,1827050,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
371,1778070885.848656,decode,228,1827506,0.9365836308781,1827278,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
372,1778070885.8876224,decode,228,1827734,0.9367004792319988,1827506,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
373,1778070885.9265168,decode,228,1827962,0.9368173275858976,1827734,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
374,1778070885.9651182,decode,228,1828190,0.9369341759397964,1827962,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
375,1778070886.0036564,decode,228,1828418,0.9370510242936952,1828190,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
376,1778070886.0428638,decode,228,1828646,0.937167872647594,1828418,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
377,1778070886.0813053,decode,228,1828874,0.9372847210014928,1828646,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
378,1778070886.1198943,decode,228,1829102,0.9374015693553917,1828874,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
379,1778070886.1589046,decode,228,1829330,0.9375184177092906,1829102,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
380,1778070886.1976454,decode,228,1829558,0.9376352660631894,1829330,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
381,1778070886.2366333,decode,228,1829786,0.9377521144170882,1829558,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
382,1778070886.2749937,decode,228,1830014,0.937868962770987,1829786,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
383,1778070886.3142927,decode,228,1830242,0.9379858111248858,1830014,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
384,1778070886.3526564,decode,228,1830470,0.9381026594787846,1830242,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
385,1778070886.391603,decode,228,1830698,0.9382195078326834,1830470,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
386,1778070886.4305012,decode,228,1830926,0.9383363561865822,1830698,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
387,1778070886.4692552,decode,228,1831154,0.9384532045404811,1830926,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
388,1778070886.5096903,decode,228,1831382,0.9385700528943799,1831154,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
389,1778070886.5648232,decode,228,706335,0.36199158794350483,1831382,228,4126.884315671925,17814,0,0,17814,0,0,0,0.0
390,1778070887.1362553,decode,228,1657873,0.8496479430846018,1831610,228,4126.884315671925,17814,0,0,17814,132,0,0,0.0
393,1778070887.2313,decode,219,1826092,0.9358589660868153,1754092,219,4126.884315671925,17670,0,0,17670,9,0,0,0.0
395,1778070887.2981274,decode,228,1826548,0.9360926627946129,1826320,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
396,1778070887.336594,decode,228,1826776,0.9362095111485117,1826548,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
397,1778070887.3753538,decode,228,1827004,0.9363263595024105,1826776,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
398,1778070887.4142256,decode,228,1827232,0.9364432078563093,1827004,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
399,1778070887.4532018,decode,228,1827460,0.9365600562102081,1827232,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
400,1778070887.4918132,decode,228,1827688,0.9366769045641069,1827460,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
401,1778070887.5309603,decode,228,1827916,0.9367937529180058,1827688,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
402,1778070887.5693421,decode,228,1828144,0.9369106012719046,1827916,228,4126.884315671925,17661,0,0,17661,0,0,0,0.0
403,1778070887.6083674,decode,228,1828372,0.9370274496258034,1828144,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
404,1778070887.6464412,decode,228,1828600,0.9371442979797022,1828372,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
405,1778070887.6852357,decode,228,1828828,0.937261146333601,1828600,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
406,1778070887.7243545,decode,228,1829056,0.9373779946874998,1828828,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
407,1778070887.7629597,decode,228,1829284,0.9374948430413986,1829056,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
408,1778070887.8017511,decode,228,1829512,0.9376116913952974,1829284,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
409,1778070887.8409345,decode,228,1829740,0.9377285397491962,1829512,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
410,1778070887.8794057,decode,228,1829968,0.9378453881030951,1829740,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
411,1778070887.9183474,decode,228,1830196,0.937962236456994,1829968,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
412,1778070887.9571319,decode,228,1830424,0.9380790848108927,1830196,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
413,1778070887.9960663,decode,228,1830652,0.9381959331647916,1830424,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
414,1778070888.034933,decode,228,1830880,0.9383127815186904,1830652,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
415,1778070888.0737486,decode,228,1831108,0.9384296298725892,1830880,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
416,1778070888.1122293,decode,228,1831336,0.938546478226488,1831108,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
417,1778070888.1687877,decode,228,682164,0.34960412495188975,1831336,228,3198.8027608175153,17661,0,0,17661,0,0,0,0.0
418,1778070888.769196,decode,228,1705946,0.8742850085099426,1831564,228,3198.8027608175153,17661,0,0,17661,135,0,0,0.0
421,1778070888.8565063,decode,219,1826165,0.9358963780597741,1754165,219,3198.8027608175153,17520,0,0,17520,9,0,0,0.0
423,1778070888.923475,decode,228,1826621,0.9361300747675717,1826393,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
424,1778070888.9622009,decode,228,1826849,0.9362469231214705,1826621,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
425,1778070889.001044,decode,228,1827077,0.9363637714753693,1826849,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
426,1778070889.0399265,decode,228,1827305,0.9364806198292681,1827077,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
427,1778070889.07844,decode,228,1827533,0.9365974681831669,1827305,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
428,1778070889.117062,decode,228,1827761,0.9367143165370658,1827533,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
429,1778070889.1559503,decode,228,1827989,0.9368311648909646,1827761,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
430,1778070889.1945753,decode,228,1828217,0.9369480132448634,1827989,228,3198.8027608175153,17511,0,0,17511,0,0,0,0.0
