rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-0.009859993,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875031335,9337358.761986872,9337358.773006435,9337358.798687227,9337361.729647426,0,False,False,8025,8025,8000,25,decode
batchq-000212-type_a-0.010125488,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875161668,9337358.763154125,9337358.773094166,9337358.798688931,9337361.7296782,0,False,False,8025,8025,8000,25,decode
batchq-000213-type_a-0.010290576,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.87518816,9337358.763387632,9337358.773111546,9337358.798689198,9337361.729690006,0,False,False,8025,8025,8000,25,decode
batchq-000214-type_a-0.010390926,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875214133,9337358.763626909,9337358.773128852,9337358.798689624,9337361.729701933,0,False,False,8025,8025,8000,25,decode
batchq-000217-type_a-0.010596078,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875291256,9337358.764322354,9337358.773181688,9337358.798690284,9337361.72972188,0,False,False,8025,8025,8000,25,decode
batchq-000218-type_a-0.010758875,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875316529,9337358.764564864,9337358.773198854,9337358.798690492,9337361.7297333,0,False,False,8025,8025,8000,25,decode
batchq-000219-type_a-0.010779524,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875346316,9337358.764796333,9337358.77321645,9337358.798690887,9337361.729744945,0,False,False,8025,8025,8000,25,decode
batchq-000222-type_a-0.011002606,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.8754661,9337358.765502555,9337358.773269108,9337358.798691971,9337361.729766067,0,False,False,8025,8025,8000,25,decode
batchq-000223-type_a-0.011080116,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875491152,9337358.76573634,9337358.773286344,9337358.798692256,9337361.729778225,0,False,False,8025,8025,8000,25,decode
batchq-000228-type_a-0.011244850,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.875619035,9337358.76690089,9337358.773375776,9337358.798693804,9337361.729807343,0,False,False,8025,8025,8000,25,decode
batchq-000001-type_b-0.000000000,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.869342657,9337358.713076925,9337358.769344157,9337358.798596973,9337363.198103365,0,False,False,8050,8050,8000,50,decode
batchq-000002-type_b-0.000040483,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.869492548,9337358.713312289,9337358.769367648,9337358.798597548,9337363.198123842,0,False,False,8050,8050,8000,50,decode
batchq-000003-type_b-0.000059861,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.869522052,9337358.713542812,9337358.769386286,9337358.798598291,9337363.19813849,0,False,False,8050,8050,8000,50,decode
batchq-000004-type_b-0.000153323,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.86955154,9337358.713769743,9337358.769404918,9337358.798598891,9337363.19815242,0,False,False,8050,8050,8000,50,decode
batchq-000005-type_b-0.000218068,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.86958016,9337358.713995814,9337358.76942716,9337358.798599416,9337363.198166993,0,False,False,8050,8050,8000,50,decode
batchq-000007-type_b-0.000418837,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.869638836,9337358.714496704,9337358.769462943,9337358.798600337,9337363.198180089,0,False,False,8050,8050,8000,50,decode
batchq-000008-type_b-0.000422101,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.869666232,9337358.714736586,9337358.76948069,9337358.798600825,9337363.198194943,0,False,False,8050,8050,8000,50,decode
batchq-000011-type_b-0.000525346,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.869749067,9337358.71546466,9337358.76953362,9337358.798601996,9337363.198208705,0,False,False,8050,8050,8000,50,decode
batchq-000015-type_b-0.000669294,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.869855285,9337358.716430116,9337358.7696046,9337358.798604583,9337363.198222227,0,False,False,8050,8050,8000,50,decode
batchq-000017-type_b-0.000811792,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.86990678,9337358.716914048,9337358.769639948,9337358.798605438,9337363.19823603,0,False,False,8050,8050,8000,50,decode
batchq-000021-type_b-0.001029013,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87001324,9337358.717867833,9337358.769712357,9337358.798607128,9337363.198248828,0,False,False,8050,8050,8000,50,decode
batchq-000022-type_b-0.001159589,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870040571,9337358.71810467,9337358.769729756,9337358.798607633,9337363.198261144,0,False,False,8050,8050,8000,50,decode
batchq-000024-type_b-0.001422434,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870093456,9337358.718582055,9337358.769765409,9337358.79860849,9337363.198273815,0,False,False,8050,8050,8000,50,decode
batchq-000025-type_b-0.001462879,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870119965,9337358.718823556,9337358.769783238,9337358.79860882,9337363.198288234,0,False,False,8050,8050,8000,50,decode
batchq-000027-type_b-0.001532838,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870171921,9337358.7192872,9337358.76981816,9337358.798609432,9337363.198301204,0,False,False,8050,8050,8000,50,decode
batchq-000028-type_b-0.001534256,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870197248,9337358.719531316,9337358.769835494,9337358.798609748,9337363.198313996,0,False,False,8050,8050,8000,50,decode
batchq-000029-type_b-0.001534954,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870222803,9337358.719767932,9337358.769852867,9337358.798610076,9337363.198327204,0,False,False,8050,8050,8000,50,decode
batchq-000032-type_b-0.001562414,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87030278,9337358.72048586,9337358.769905718,9337358.798611574,9337363.198340593,0,False,False,8050,8050,8000,50,decode
batchq-000033-type_b-0.001573040,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870328752,9337358.720728785,9337358.769923192,9337358.798611976,9337363.19835687,0,False,False,8050,8050,8000,50,decode
batchq-000035-type_b-0.001603179,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870384365,9337358.721202843,9337358.769958485,9337358.798612945,9337363.198370349,0,False,False,8050,8050,8000,50,decode
batchq-000037-type_b-0.001622664,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870437976,9337358.721695537,9337358.769993857,9337358.798613848,9337363.198383592,0,False,False,8050,8050,8000,50,decode
batchq-000038-type_b-0.001625558,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87046375,9337358.72193538,9337358.770011095,9337358.798614344,9337363.198396966,0,False,False,8050,8050,8000,50,decode
batchq-000042-type_b-0.001865582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870571902,9337358.722902672,9337358.770080924,9337358.79861652,9337363.198409468,0,False,False,8050,8050,8000,50,decode
batchq-000043-type_b-0.001866408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870597493,9337358.723140372,9337358.770098597,9337358.798617005,9337363.198422432,0,False,False,8050,8050,8000,50,decode
batchq-000048-type_b-0.001999620,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870728148,9337358.724332279,9337358.770185823,9337358.798619457,9337363.198435651,0,False,False,8050,8050,8000,50,decode
batchq-000049-type_b-0.002016125,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870756242,9337358.724586748,9337358.770203453,9337358.798619816,9337363.198448423,0,False,False,8050,8050,8000,50,decode
batchq-000053-type_b-0.002259428,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.870860728,9337358.725544874,9337358.770273477,9337358.798622059,9337363.19846129,0,False,False,8050,8050,8000,50,decode
batchq-000059-type_b-0.002482730,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871075317,9337358.72697637,9337358.77038362,9337358.79862856,9337363.198474713,0,False,False,8050,8050,8000,50,decode
batchq-000061-type_b-0.002588833,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871127976,9337358.72746738,9337358.77041838,9337358.798629835,9337363.198487544,0,False,False,8050,8050,8000,50,decode
batchq-000062-type_b-0.002700379,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871154848,9337358.727706248,9337358.770435767,9337358.798630234,9337363.198500188,0,False,False,8050,8050,8000,50,decode
batchq-000063-type_b-0.002700914,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871181984,9337358.727942256,9337358.770453256,9337358.798630577,9337363.198512692,0,False,False,8050,8050,8000,50,decode
batchq-000065-type_b-0.003120032,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.8712378,9337358.728425713,9337358.770488797,9337358.798631499,9337363.198525518,0,False,False,8050,8050,8000,50,decode
batchq-000069-type_b-0.003330268,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871340092,9337358.729379008,9337358.770559603,9337358.798633464,9337363.19853828,0,False,False,8050,8050,8000,50,decode
batchq-000074-type_b-0.003555749,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871473733,9337358.7305749,9337358.770647123,9337358.798635757,9337363.19855138,0,False,False,8050,8050,8000,50,decode
batchq-000077-type_b-0.003663408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871555444,9337358.731294865,9337358.770702815,9337358.798636867,9337363.198565472,0,False,False,8050,8050,8000,50,decode
batchq-000078-type_b-0.003705687,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871580942,9337358.731539078,9337358.770721007,9337358.798637196,9337363.198577711,0,False,False,8050,8050,8000,50,decode
batchq-000081-type_b-0.003929788,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871660016,9337358.73224776,9337358.770775096,9337358.798638303,9337363.1985913,0,False,False,8050,8050,8000,50,decode
batchq-000082-type_b-0.003964251,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871687576,9337358.73249503,9337358.770792536,9337358.79863867,9337363.198604433,0,False,False,8050,8050,8000,50,decode
batchq-000085-type_b-0.004046967,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871765137,9337358.733206388,9337358.770846048,9337358.798639808,9337363.198617147,0,False,False,8050,8050,8000,50,decode
batchq-000086-type_b-0.004057473,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871790316,9337358.733447593,9337358.770863649,9337358.798640132,9337363.198629767,0,False,False,8050,8050,8000,50,decode
batchq-000090-type_b-0.004312521,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871894691,9337358.734389732,9337358.7709355,9337358.79864152,9337363.198642664,0,False,False,8050,8050,8000,50,decode
batchq-000091-type_b-0.004327693,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871919949,9337358.734632185,9337358.770953516,9337358.79864176,9337363.19865688,0,False,False,8050,8050,8000,50,decode
batchq-000092-type_b-0.004353169,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871947847,9337358.73486568,9337358.77097124,9337358.798642,9337363.198669996,0,False,False,8050,8050,8000,50,decode
batchq-000093-type_b-0.004434844,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.871974068,9337358.735101003,9337358.770989815,9337358.798642265,9337363.198682714,0,False,False,8050,8050,8000,50,decode
batchq-000095-type_b-0.004579276,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87202714,9337358.73558093,9337358.771026008,9337358.798642997,9337363.19869584,0,False,False,8050,8050,8000,50,decode
batchq-000096-type_b-0.004675863,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872052692,9337358.735808577,9337358.771043736,9337358.798643384,9337363.198708352,0,False,False,8050,8050,8000,50,decode
batchq-000098-type_b-0.004702277,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872104362,9337358.736278616,9337358.771079335,9337358.79864418,9337363.198720971,0,False,False,8050,8050,8000,50,decode
batchq-000099-type_b-0.004702372,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87212989,9337358.73651954,9337358.77109708,9337358.79864456,9337363.198733227,0,False,False,8050,8050,8000,50,decode
batchq-000100-type_b-0.004843903,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872155257,9337358.736753944,9337358.771115692,9337358.798644882,9337363.1987459,0,False,False,8050,8050,8000,50,decode
batchq-000103-type_b-0.005265265,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872232469,9337358.737466445,9337358.7711692,9337358.798645776,9337363.198758643,0,False,False,8050,8050,8000,50,decode
batchq-000105-type_b-0.005431293,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872285532,9337358.73793293,9337358.771204824,9337358.798646595,9337363.198771099,0,False,False,8050,8050,8000,50,decode
batchq-000106-type_b-0.005492950,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872317301,9337358.738166468,9337358.771222357,9337358.798647037,9337363.198784014,0,False,False,8050,8050,8000,50,decode
batchq-000114-type_b-0.005727048,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872565204,9337358.740038471,9337358.7713691,9337358.79865008,9337363.198797308,0,False,False,8050,8050,8000,50,decode
batchq-000115-type_b-0.005779786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.872590415,9337358.740272028,9337358.771387452,9337358.798650336,9337363.19880996,0,False,False,8050,8050,8000,50,decode
batchq-000116-type_b-0.005854216,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87261644,9337358.74050952,9337358.771405116,9337358.798650865,9337363.198822808,0,False,False,8050,8050,8000,50,decode
batchq-000119-type_b-0.005919058,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87269257,9337358.741207816,9337358.771458335,9337358.798652185,9337363.198836548,0,False,False,8050,8050,8000,50,decode
batchq-000121-type_b-0.005978411,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.87274612,9337358.741686812,9337358.771493599,9337358.798652995,9337363.198848723,0,False,False,8050,8050,8000,50,decode
