batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2588,1778173223.3393607,decode,360,181544,0.9998402846238152,181184,360,2739.239361857068,6869,1,360,180824,181184,181184,0.9978576109884179,1,6870,82,0,0,0,0.0
2589,1778173223.3741622,decode,360,107561,0.5923843302693682,181544,359,2739.239361857068,6869,0,360,181184,181544,181544,0.9998402846238152,1,6870,0,0,0,0,0.0
2590,1778173223.6060627,decode,359,181562,0.9999394183055851,181401,359,2739.239361857068,6871,1,359,181042,181401,181401,0.9990527225964213,0,6871,146,148,0,0,0.0
2592,1778173223.65839,decode,360,146674,0.8077963133285235,181422,359,2739.239361857068,6723,1,360,181062,181422,181422,0.9991683785584862,1,6724,0,0,0,0,0.0
2593,1778173223.769076,decode,359,144026,0.7932126472548231,181280,359,2739.239361857068,6725,1,359,180921,181280,181280,0.9983863239578572,0,6725,68,69,0,0,0.0
2596,1778173223.9320714,decode,360,142051,0.7823354793939628,181386,359,2739.239361857068,6581,1,360,181026,181386,181386,0.9989701111949464,1,6582,74,0,0,0,0.0
2597,1778173224.058507,decode,359,141391,0.7787005777290676,181244,359,2739.239361857068,6583,1,359,180885,181244,181244,0.9981880565943174,0,6583,77,79,0,0,0.0
2600,1778173224.2314095,decode,360,145988,0.8040182185677386,181251,359,2739.239361857068,6424,1,360,180891,181251,181251,0.9982266085816723,1,6425,80,0,0,0,0.0
2601,1778173224.3462071,decode,359,139320,0.767294696898768,181109,359,2739.239361857068,6426,1,359,180750,181109,181109,0.9974445539810435,0,6426,69,71,0,0,0.0
2604,1778173224.5164955,decode,360,181540,0.9998182549167552,181180,360,2739.239361857068,6271,1,360,180820,181180,181180,0.997835581281358,1,6272,84,0,0,0,0.0
2605,1778173224.552007,decode,360,101497,0.5589872943664531,181540,359,2739.239361857068,6271,0,360,181180,181540,181540,0.9998182549167552,1,6272,0,0,0,0,0.0
2606,1778173224.8037896,decode,359,181498,0.9995869429926255,181397,359,2739.239361857068,6273,1,359,181038,181397,181397,0.9990306928893613,0,6273,158,160,0,0,0.0
2608,1778173224.8550968,decode,360,149658,0.8242304747952615,181358,359,2739.239361857068,6113,1,360,180998,181358,181358,0.9988159032455266,1,6114,0,0,0,0,0.0
2609,1778173224.9566393,decode,359,143006,0.7875950719545307,181216,359,2739.239361857068,6115,1,359,180857,181216,181216,0.9980338486448976,0,6115,62,63,0,0,0.0
2612,1778173225.1205094,decode,360,144067,0.7934384517521879,181366,359,2739.239361857068,5975,1,360,181006,181366,181366,0.9988599626596465,1,5976,76,0,0,0,0.0
2613,1778173225.242525,decode,359,140403,0.7732592400852549,181224,359,2739.239361857068,5977,1,359,180865,181224,181224,0.9980779080590176,0,5977,73,75,0,0,0.0
2616,1778173225.414044,decode,360,147527,0.8124941483590622,181263,359,2739.239361857068,5820,1,360,180903,181263,181263,0.9982926977028523,1,5821,82,0,0,0,0.0
2617,1778173225.523589,decode,359,142371,0.7840978559587604,181121,359,2739.239361857068,5822,1,359,180762,181121,181121,0.9975106431022234,0,5822,66,68,0,0,0.0
2620,1778173225.6823819,decode,360,180580,0.9945311252223623,181231,359,2739.239361857068,5676,1,360,180871,181231,181231,0.9981164600463726,1,5677,78,0,0,0,0.0
2621,1778173225.7026594,decode,359,103286,0.5688400808490249,181089,359,2739.239361857068,5677,1,359,180730,181089,181089,0.9973344054457436,1,5678,1,1,0,0,0.0
2624,1778173225.990224,decode,360,181506,0.9996310024067455,181146,360,2739.239361857068,5521,1,360,180786,181146,181146,0.9976483287713481,1,5522,154,0,0,0,0.0
2625,1778173226.0231566,decode,360,117146,0.6451730158118223,181506,359,2739.239361857068,5521,0,360,181146,181506,181506,0.9996310024067455,1,5522,0,0,0,0,0.0
2626,1778173226.221933,decode,359,181147,0.9976538361981132,181363,359,2739.239361857068,5523,1,359,181004,181363,181363,0.9988434403793516,0,5523,127,128,0,0,0.0
2628,1778173226.2728264,decode,360,141669,0.7802316423697356,181507,359,2739.239361857068,5395,0,360,181147,181507,181507,0.9996365098335105,0,5395,0,0,0,0,0.0
2629,1778173226.3949,decode,359,154061,0.8484796748415238,181365,359,2739.239361857068,5396,1,359,181006,181365,181365,0.9988544552328815,0,5396,78,79,0,0,0.0
2632,1778173226.5264518,decode,360,145140,0.7993479206710249,181421,359,2739.239361857068,5262,1,360,181061,181421,181421,0.9991628711317211,1,5263,54,0,0,0,0.0
2633,1778173226.6403975,decode,359,149012,0.8206726771050762,181279,359,2739.239361857068,5264,1,359,180920,181279,181279,0.9983808165310922,0,5264,71,72,0,0,0.0
2636,1778173226.786931,decode,360,138474,0.7626354138555843,181372,359,2739.239361857068,5127,1,360,181012,181372,181372,0.9988930072202364,1,5128,64,0,0,0,0.0
2637,1778173226.923193,decode,359,144828,0.7976296035203472,181230,359,2739.239361857068,5129,1,359,180871,181230,181230,0.9981109526196076,0,5129,84,86,0,0,0.0
2640,1778173227.074337,decode,360,181548,0.9998623143308751,181188,360,2739.239361857068,4970,1,360,180828,181188,181188,0.9978796406954779,1,4971,73,0,0,0,0.0
2641,1778173227.1108968,decode,360,104014,0.5728494875339395,181548,359,2739.239361857068,4970,0,360,181188,181548,181548,0.9998623143308751,1,4971,0,0,0,0,0.0
2642,1778173227.352776,decode,359,181515,0.9996805692476304,181405,359,2739.239361857068,4972,1,359,181046,181405,181405,0.9990747523034812,0,4972,153,155,0,0,0.0
2644,1778173227.4029138,decode,360,146118,0.8047341840471877,181375,359,2739.239361857068,4817,1,360,181015,181375,181375,0.9989095295005315,1,4818,0,0,0,0,0.0
2645,1778173227.5133471,decode,359,150496,0.8288456984243252,181233,359,2822.8436915378215,4819,1,359,180874,181233,181233,0.9981274748999025,0,4819,69,70,0,0,0.0
2648,1778173227.6530797,decode,360,149656,0.8242194599417314,181356,359,2822.8436915378215,4687,1,360,180996,181356,181356,0.9988048883919967,1,4688,61,0,0,0,0.0
2649,1778173227.7526665,decode,359,149028,0.8207607959333161,181214,359,2822.8436915378215,4689,1,359,180855,181214,181214,0.9980228337913677,0,4689,62,63,0,0,0.0
2652,1778173227.8966105,decode,360,142562,0.785149774470874,181388,359,2822.8436915378215,4561,1,360,181028,181388,181388,0.9989811260484763,1,4562,64,0,0,0,0.0
2653,1778173228.0181038,decode,359,150940,0.8312909959079819,181246,359,2822.8436915378215,4563,1,359,180887,181246,181246,0.9981990714478475,0,4563,76,78,0,0,0.0
2656,1778173228.1532185,decode,360,181158,0.9977144178925281,181300,359,2822.8436915378215,4424,1,360,180940,181300,181300,0.998496472493157,1,4425,61,0,0,0,0.0
2657,1778173228.1844363,decode,359,106024,0.5839194153315747,181158,359,2822.8436915378215,4424,1,359,180799,181158,181158,0.9977144178925281,2,4426,0,0,0,0,0.0
2658,1778173228.4193823,decode,359,181524,0.9997301360885154,181517,359,2822.8436915378215,4426,0,359,181158,181517,181517,0.9996915841011604,0,4426,149,151,0,0,0.0
2660,1778173228.4687817,decode,360,147648,0.8131605469976263,181384,359,2822.8436915378215,4275,1,360,181024,181384,181384,0.9989590963414164,1,4276,0,0,0,0,0.0
2661,1778173228.574192,decode,359,147514,0.8124225518111173,181242,359,2822.8436915378215,4277,1,359,180883,181242,181242,0.9981770417407875,0,4277,66,67,0,0,0.0
2664,1778173228.7262282,decode,360,148147,0.8159087529533576,181374,359,2822.8436915378215,4142,1,360,181014,181374,181374,0.9989040220737665,1,4143,67,0,0,0,0.0
2665,1778173228.8301208,decode,359,150023,0.8262406855644837,181232,359,2822.8436915378215,4144,1,359,180873,181232,181232,0.9981219674731375,0,4144,65,66,0,0,0.0
2668,1778173228.9710686,decode,360,141030,0.7767123966669053,181383,359,2822.8436915378215,4015,1,360,181023,181383,181383,0.9989535889146514,1,4016,62,0,0,0,0.0
2669,1778173229.0982397,decode,359,151410,0.8338794864875284,181241,359,2822.8436915378215,4017,1,359,180882,181241,181241,0.9981715343140225,0,4017,79,81,0,0,0.0
2672,1778173229.2279737,decode,360,181128,0.9975491950895783,181270,359,2822.8436915378215,3876,1,360,180910,181270,181270,0.9983312496902073,1,3877,60,0,0,0,0.0
2673,1778173229.2597148,decode,359,101521,0.559119472608813,181128,359,2822.8436915378215,3876,1,359,180769,181128,181128,0.9975491950895783,2,3878,0,0,0,0,0.0
2674,1778173229.5112112,decode,359,181521,0.9997136138082204,181487,359,2822.8436915378215,3878,0,359,181128,181487,181487,0.9995263612982106,0,3878,158,160,0,0,0.0
2676,1778173229.5601318,decode,360,145100,0.7991276236004252,181381,359,2822.8436915378215,3718,1,360,181021,181381,181381,0.9989425740611214,1,3719,0,0,0,0,0.0
2677,1778173229.67387,decode,359,141442,0.7789814564940822,181239,359,2822.8436915378215,3720,1,359,180880,181239,181239,0.9981605194604924,0,3720,71,72,0,0,0.0
2680,1778173229.838033,decode,360,147057,0.8099056577795157,181302,359,2822.8436915378215,3568,1,360,180942,181302,181302,0.998507487346687,1,3569,79,0,0,0,0.0
2681,1778173229.94552,decode,359,146919,0.8091456328859467,181160,359,2822.8436915378215,3570,1,359,180801,181160,181160,0.9977254327460581,0,3570,67,69,0,0,0.0
2684,1778173230.0977545,decode,360,149070,0.8209921078574458,181279,359,2822.8436915378215,3432,1,360,180919,181279,181279,0.9983808165310922,1,3433,69,0,0,0,0.0
2685,1778173230.2001884,decode,359,144924,0.7981583164897865,181137,359,2822.8436915378215,3434,1,359,180778,181137,181137,0.9975987619304633,0,3434,63,65,0,0,0.0
2688,1778173230.3472514,decode,360,181142,0.9976262990642882,181284,359,2822.8436915378215,3296,1,360,180924,181284,181284,0.9984083536649171,1,3297,73,0,0,0,0.0
2689,1778173230.3778956,decode,359,105577,0.5814575955676229,181142,359,2822.8436915378215,3296,1,359,180783,181142,181142,0.9976262990642882,2,3298,0,0,0,0,0.0
2690,1778173230.6123054,decode,359,181077,0.9972683163245637,181501,359,2822.8436915378215,3298,0,359,181142,181501,181501,0.9996034652729205,0,3298,150,151,0,0,0.0
2692,1778173230.6598768,decode,360,140066,0.7714032372654525,181437,359,2822.8436915378215,3147,0,360,181077,181437,181437,0.999250989959961,0,3147,0,0,0,0,0.0
2693,1778173230.7894506,decode,359,140904,0.7760184608945162,181295,359,2822.8436915378215,3148,1,359,180936,181295,181295,0.998468935359332,0,3148,81,83,0,0,0.0
2696,1778173230.9559088,decode,360,149055,0.8209094964559709,181264,359,2822.8436915378215,2984,1,360,180904,181264,181264,0.9982982051296173,1,2985,81,0,0,0,0.0
2697,1778173231.0591037,decode,359,142901,0.7870167921442065,181122,359,2822.8436915378215,2986,1,359,180763,181122,181122,0.9975161505289883,0,2986,63,65,0,0,0.0
2700,1778173231.218602,decode,360,148034,0.8152864137289134,181261,359,2822.8436915378215,2844,1,360,180901,181261,181261,0.9982816828493223,1,2845,77,0,0,0,0.0
2701,1778173231.3229618,decode,359,147900,0.8145484185424045,181119,359,2822.8436915378215,2846,1,359,180760,181119,181119,0.9974996282486933,0,2846,65,67,0,0,0.0
2704,1778173231.4600902,decode,360,181118,0.9974941208219283,181260,359,2822.8436915378215,2712,1,360,180900,181260,181260,0.9982761754225573,1,2713,67,0,0,0,0.0
2705,1778173231.4893842,decode,359,112152,0.6176689265474492,181118,359,2822.8436915378215,2712,1,359,180759,181118,181118,0.9974941208219283,2,2714,0,0,0,0,0.0
2706,1778173231.6999698,decode,359,181152,0.9976813733319381,181477,359,2822.8436915378215,2714,0,359,181118,181477,181477,0.9994712870305608,0,2714,137,138,0,0,0.0
2708,1778173231.7464755,decode,360,138105,0.7606031733793019,181512,359,2822.8436915378215,2576,0,360,181152,181512,181512,0.9996640469673355,0,2576,0,0,0,0,0.0
2709,1778173231.8785226,decode,359,148977,0.8204799171683015,181370,359,2822.8436915378215,2577,1,359,181011,181370,181370,0.9988819923667065,0,2577,85,86,0,0,0.0
2712,1778173232.018517,decode,360,144038,0.793278736376003,181337,359,2822.8436915378215,2426,1,360,180977,181337,181337,0.9987002472834617,1,2427,64,0,0,0,0.0
2713,1778173232.1347382,decode,359,146900,0.8090409917774118,181195,359,2822.8436915378215,2428,1,359,180836,181195,181195,0.9979181926828328,0,2428,73,75,0,0,0.0
2716,1778173232.2787783,decode,360,148542,0.8180841865255297,181260,359,2822.8436915378215,2284,1,360,180900,181260,181260,0.9982761754225573,1,2285,69,0,0,0,0.0
2717,1778173232.3808727,decode,359,150920,0.831180847372682,181118,359,2953.8604811298655,2286,1,359,180759,181118,181118,0.9974941208219283,0,2286,64,66,0,0,0.0
2720,1778173232.508774,decode,360,181138,0.9976042693572282,181280,359,2953.8604811298655,2159,1,360,180920,181280,181280,0.9983863239578572,1,2160,61,0,0,0,0.0
2721,1778173232.5385213,decode,359,109130,0.6010254828636417,181138,359,2953.8604811298655,2159,1,359,180779,181138,181138,0.9976042693572282,2,2161,0,0,0,0,0.0
2722,1778173232.7596314,decode,359,181130,0.9975602099431082,181497,359,2953.8604811298655,2161,0,359,181138,181497,181497,0.9995814355658605,0,2161,143,144,0,0,0.0
2724,1778173232.8089223,decode,360,140628,0.7744984111073783,181490,359,2953.8604811298655,2017,0,360,181130,181490,181490,0.9995428835785056,0,2017,0,0,0,0,0.0
2725,1778173232.9340472,decode,359,144482,0.7957240338596597,181348,359,2953.8604811298655,2018,1,359,180989,181348,181348,0.9987608289778767,0,2018,80,81,0,0,0.0
2728,1778173233.0868685,decode,360,139971,0.7708800317227782,181342,359,2953.8604811298655,1863,1,360,180982,181342,181342,0.9987277844172867,1,1864,73,0,0,0,0.0
2729,1778173233.2153826,decode,359,139805,0.7699657988797894,181200,359,2953.8604811298655,1865,1,359,180841,181200,181200,0.9979457298166577,0,1865,81,83,0,0,0.0
2732,1778173233.3786845,decode,360,153530,0.8455552312293128,181165,360,2953.8604811298655,1699,1,360,180805,181165,181165,0.997752969879883,1,1700,83,0,0,0,0.0
2733,1778173233.466644,decode,360,139864,0.7702907370589239,181525,360,2953.8604811298655,1700,0,360,181165,181525,181525,0.9997356435152803,0,1700,55,56,0,0,0.0
2736,1778173233.6247945,decode,360,181082,0.9972958534583887,181224,359,2953.8604811298655,1561,1,360,180864,181224,181224,0.9980779080590176,1,1562,83,0,0,0,0.0
2737,1778173233.6542146,decode,359,108589,0.5980459649837806,181082,359,2953.8604811298655,1561,1,359,180723,181082,181082,0.9972958534583887,2,1563,0,0,0,0,0.0
2738,1778173233.8766387,decode,359,181089,0.9973344054457436,181441,359,2953.8604811298655,1563,0,359,181082,181441,181441,0.999273019667021,0,1563,144,145,0,0,0.0
2740,1778173233.920526,decode,360,145677,0.802305408843826,181449,359,2953.8604811298655,1418,0,360,181089,181449,181449,0.9993170790811409,0,1418,0,0,0,0,0.0
2741,1778173234.0299418,decode,359,141519,0.7794055283549867,181307,359,2953.8604811298655,1419,1,359,180948,181307,181307,0.998535024480512,0,1419,70,71,0,0,0.0
2744,1778173234.1903245,decode,360,139499,0.7682805262897017,181379,359,2953.8604811298655,1268,1,360,181019,181379,181379,0.9989315592075915,1,1269,79,0,0,0,0.0
2745,1778173234.3193388,decode,359,144351,0.7950025609534457,181237,359,2953.8604811298655,1270,1,359,180878,181237,181237,0.9981495046069625,0,1270,82,84,0,0,0.0
2748,1778173234.4672008,decode,360,149504,0.8233823310734526,181211,360,2953.8604811298655,1112,1,360,180851,181211,181211,0.9980063115110727,1,1113,74,0,0,0,0.0
2749,1778173234.5674524,decode,360,134316,0.739735533366745,181571,360,2953.8604811298655,1113,0,360,181211,181571,181571,0.99998898514647,0,1113,63,64,0,0,0.0
2752,1778173234.7443175,decode,360,181536,0.9997962252096952,181176,360,2953.8604811298655,955,1,360,180816,181176,181176,0.997813551574298,1,956,94,0,0,0,0.0
2753,1778173234.776753,decode,360,109577,0.6034873026275933,181536,359,2953.8604811298655,955,0,360,181176,181536,181536,0.9997962252096952,1,956,0,0,0,0,0.0
2754,1778173234.9971008,decode,359,181078,0.9972738237513287,181393,359,2953.8604811298655,957,1,359,181034,181393,181393,0.9990086631823013,0,957,142,143,0,0,0.0
2756,1778173235.0416782,decode,360,143121,0.7882284260325049,181438,359,2953.8604811298655,814,0,360,181078,181438,181438,0.999256497386726,0,814,0,0,0,0,0.0
2757,1778173235.1577616,decode,359,144475,0.7956854818723048,181296,359,2953.8604811298655,815,1,359,180937,181296,181296,0.9984744427860971,0,815,75,76,0,0,0.0
2760,1778173235.306969,decode,360,149126,0.8213005237562854,181335,359,2953.8604811298655,665,1,360,180975,181335,181335,0.9986892324299318,1,666,73,0,0,0,0.0
2761,1778173235.4081745,decode,359,144982,0.798477747242156,181193,359,2953.8604811298655,667,1,359,180834,181193,181193,0.9979071778293028,0,667,63,64,0,0,0.0
2764,1778173235.5656185,decode,360,140989,0.7764865921695406,181342,359,2953.8604811298655,530,1,360,180982,181342,181342,0.9987277844172867,1,531,72,0,0,0,0.0
2765,1778173235.6924348,decode,359,146349,0.806006399629901,181200,359,2953.8604811298655,532,1,359,180841,181200,181200,0.9979457298166577,0,532,79,81,0,0,0.0
2768,1778173235.832364,decode,360,181060,0.9971746900695588,181209,360,2953.8604811298655,381,1,360,180849,181209,181209,0.9979952966575427,1,382,70,0,0,0,0.0
2769,1778173235.8516166,decode,360,110872,0.6106194202882587,181569,360,2953.8604811298655,382,0,360,181209,181569,181569,0.99997797029294,0,382,1,1,0,0,0.0
2772,1778173236.1060116,decode,360,181090,0.9973399128725086,181232,359,2953.8604811298655,240,1,360,180872,181232,181232,0.9981219674731375,1,241,140,0,0,0,0.0
2773,1778173236.1344647,decode,359,109567,0.6034322283599434,181090,359,2953.8604811298655,240,1,359,180731,181090,181090,0.9973399128725086,2,242,0,0,0,0,0.0
2774,1778173236.3536358,decode,359,181567,0.99996695543941,181449,359,2953.8604811298655,242,0,359,181090,181449,181449,0.9993170790811409,0,242,142,144,0,0,0.0
2776,1778173236.410517,decode,360,148200,0.8162006465719022,181427,359,2953.8604811298655,98,1,360,181067,181427,181427,0.999195915692311,1,99,0,0,0,0,0.0
2777,1778173236.535297,decode,359,144554,0.7961205685867392,181285,359,2953.8604811298655,100,1,359,180926,181285,181285,0.9984138610916822,0,100,65,66,0,0,0.0
2780,1778173236.6247113,decode,321,122494,0.6746267341510026,161875,321,2953.8604811298655,0,0,321,161554,161875,161875,0.8915147075831759,0,0,73,0,0,0,0.0
2781,1778173236.6343086,decode,321,92054,0.5069806634246281,162196,243,2953.8604811298655,0,0,321,161875,162196,162196,0.8932825915747385,0,0,78,0,0,0,0.0
2782,1778173236.6461244,decode,243,54570,0.30054027856564575,122737,182,2953.8604811298655,0,0,243,122494,122737,122737,0.6759650388548958,0,0,61,0,0,0,0.0
2783,1778173236.6496305,decode,182,54678,0.301135080656265,92236,108,2953.8604811298655,0,0,182,92054,92236,92236,0.5079830150958567,0,0,74,0,0,0,0.0
2784,1778173236.65449,decode,108,54786,0.30172988274688417,54678,108,2953.8604811298655,0,0,108,54570,54678,54678,0.301135080656265,0,0,0,0,0,0,0.0
