batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
242,1778071346.2628338,decode,229,1837014,0.9414564122327926,1836785,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
243,1778071346.3018558,decode,229,1837243,0.9415737730794718,1837014,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
244,1778071346.340519,decode,229,1837472,0.9416911339261508,1837243,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
245,1778071346.3792622,decode,229,1837701,0.9418084947728299,1837472,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
246,1778071346.4180572,decode,229,1837930,0.9419258556195089,1837701,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
247,1778071346.4571464,decode,229,1838159,0.942043216466188,1837930,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
248,1778071346.4961145,decode,229,1838388,0.9421605773128671,1838159,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
249,1778071346.5346687,decode,229,1838617,0.9422779381595462,1838388,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
250,1778071346.5736654,decode,229,1838846,0.9423952990062252,1838617,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
251,1778071346.6125534,decode,229,1839075,0.9425126598529043,1838846,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
252,1778071346.6514297,decode,229,1839304,0.9426300206995833,1839075,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
253,1778071346.6905057,decode,229,1839533,0.9427473815462625,1839304,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
254,1778071346.7293694,decode,229,1839762,0.9428647423929415,1839533,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
255,1778071346.7682688,decode,229,1839991,0.9429821032396206,1839762,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
256,1778071346.8070416,decode,229,1840220,0.9430994640862996,1839991,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
257,1778071346.845937,decode,229,1840449,0.9432168249329788,1840220,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
258,1778071346.8847828,decode,229,1840678,0.9433341857796578,1840449,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
259,1778071346.923678,decode,229,1840907,0.9434515466263369,1840678,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
260,1778071346.9629376,decode,229,1841136,0.943568907473016,1840907,229,4889.784445903875,18855,0,0,18855,0,0,0,0.0
261,1778071347.001495,decode,229,1841365,0.943686268319695,1841136,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
262,1778071347.0402868,decode,229,1841594,0.9438036291663742,1841365,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
263,1778071347.0791028,decode,229,1841823,0.9439209900130532,1841594,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
264,1778071347.1180885,decode,229,1842052,0.9440383508597323,1841823,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
265,1778071347.157098,decode,229,1842281,0.9441557117064113,1842052,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
266,1778071347.195985,decode,229,1842510,0.9442730725530905,1842281,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
267,1778071347.2348945,decode,229,1842739,0.9443904333997695,1842510,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
268,1778071347.2738214,decode,229,1842968,0.9445077942464486,1842739,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
269,1778071347.3129091,decode,229,1843197,0.9446251550931276,1842968,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
270,1778071347.3676326,decode,229,1183326,0.6064460316915286,1843197,229,4369.589160587932,18855,0,0,18855,0,0,0,0.0
271,1778071347.6167893,decode,229,664342,0.3404704786221324,1843426,229,4369.589160587932,18855,0,0,18855,76,0,0,0.0
274,1778071348.29934,decode,215,1784257,0.9144188306247236,1720557,215,4369.589160587932,18647,0,0,18647,14,0,0,0.0
277,1778071348.3979108,decode,228,1824435,0.9350097655499278,1824485,228,4369.589160587932,18628,0,0,18628,1,0,0,0.0
280,1778071348.4826677,decode,229,1832893,0.9393444294853496,1832664,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
281,1778071348.5213492,decode,229,1833122,0.9394617903320287,1832893,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
282,1778071348.5600057,decode,229,1833351,0.9395791511787077,1833122,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
283,1778071348.598835,decode,229,1833580,0.9396965120253868,1833351,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
284,1778071348.6373281,decode,229,1833809,0.939813872872066,1833580,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
285,1778071348.676239,decode,229,1834038,0.939931233718745,1833809,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
286,1778071348.7151256,decode,229,1834267,0.9400485945654241,1834038,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
287,1778071348.753823,decode,229,1834496,0.9401659554121031,1834267,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
288,1778071348.7926748,decode,229,1834725,0.9402833162587823,1834496,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
289,1778071348.8313122,decode,229,1834954,0.9404006771054613,1834725,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
290,1778071348.870348,decode,229,1835183,0.9405180379521404,1834954,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
291,1778071348.909201,decode,229,1835412,0.9406353987988194,1835183,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
292,1778071348.9480572,decode,229,1835641,0.9407527596454985,1835412,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
293,1778071348.9867003,decode,229,1835870,0.9408701204921776,1835641,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
294,1778071349.0255036,decode,229,1836099,0.9409874813388567,1835870,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
295,1778071349.0646093,decode,229,1836328,0.9411048421855357,1836099,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
296,1778071349.1033015,decode,229,1836557,0.9412222030322148,1836328,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
297,1778071349.1423402,decode,229,1836786,0.9413395638788938,1836557,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
298,1778071349.1812646,decode,229,1837015,0.941456924725573,1836786,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
299,1778071349.2199392,decode,229,1837244,0.941574285572252,1837015,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
300,1778071349.2588608,decode,229,1837473,0.9416916464189311,1837244,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
301,1778071349.2975378,decode,229,1837702,0.9418090072656101,1837473,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
302,1778071349.33646,decode,229,1837931,0.9419263681122892,1837702,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
303,1778071349.3752313,decode,229,1838160,0.9420437289589683,1837931,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
304,1778071349.414124,decode,229,1838389,0.9421610898056474,1838160,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
305,1778071349.4531252,decode,229,1838618,0.9422784506523264,1838389,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
306,1778071349.4918187,decode,229,1838847,0.9423958114990055,1838618,229,4369.589160587932,18626,0,0,18626,0,0,0,0.0
307,1778071349.5306222,decode,229,1839076,0.9425131723456845,1838847,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
308,1778071349.5696776,decode,229,1839305,0.9426305331923637,1839076,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
309,1778071349.6083806,decode,229,1839534,0.9427478940390427,1839305,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
310,1778071349.6472237,decode,229,1839763,0.9428652548857218,1839534,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
311,1778071349.6859915,decode,229,1839992,0.9429826157324008,1839763,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
312,1778071349.7250872,decode,229,1840221,0.94309997657908,1839992,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
313,1778071349.763972,decode,229,1840450,0.943217337425759,1840221,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
314,1778071349.8026836,decode,229,1840679,0.9433346982724381,1840450,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
315,1778071349.8419054,decode,229,1840908,0.9434520591191171,1840679,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
316,1778071349.880554,decode,229,1841137,0.9435694199657962,1840908,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
317,1778071349.9194624,decode,229,1841366,0.9436867808124753,1841137,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
318,1778071349.9585059,decode,229,1841595,0.9438041416591544,1841366,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
319,1778071349.997344,decode,229,1841824,0.9439215025058334,1841595,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
320,1778071350.0363798,decode,229,1842053,0.9440388633525125,1841824,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
321,1778071350.075323,decode,229,1842282,0.9441562241991915,1842053,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
322,1778071350.114776,decode,229,1842511,0.9442735850458707,1842282,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
323,1778071350.1529956,decode,229,1842740,0.9443909458925498,1842511,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
324,1778071350.191736,decode,229,1842969,0.9445083067392288,1842740,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
325,1778071350.2306337,decode,229,1843198,0.9446256675859079,1842969,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
326,1778071350.2868066,decode,229,877427,0.44967500270339944,1843198,229,3615.874193617167,18626,0,0,18626,0,0,0,0.0
327,1778071350.7289684,decode,229,976488,0.500443050008533,1843427,229,3615.874193617167,18626,0,0,18626,112,0,0,0.0
330,1778071351.1172225,decode,216,1760255,0.9021179789129721,1728704,216,3615.874193617167,18420,0,0,18420,13,0,0,0.0
333,1778071351.2163615,decode,228,1824433,0.9350087405643673,1824483,228,3615.874193617167,18399,0,0,18399,1,0,0,0.0
336,1778071351.2992494,decode,229,1832891,0.9393434044997891,1832662,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
337,1778071351.338121,decode,229,1833120,0.9394607653464682,1832891,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
338,1778071351.3767455,decode,229,1833349,0.9395781261931473,1833120,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
339,1778071351.415523,decode,229,1833578,0.9396954870398263,1833349,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
340,1778071351.4544694,decode,229,1833807,0.9398128478865054,1833578,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
341,1778071351.4932065,decode,229,1834036,0.9399302087331844,1833807,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
342,1778071351.5319648,decode,229,1834265,0.9400475695798636,1834036,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
343,1778071351.5710304,decode,229,1834494,0.9401649304265426,1834265,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
344,1778071351.6099727,decode,229,1834723,0.9402822912732217,1834494,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
345,1778071351.6484563,decode,229,1834952,0.9403996521199007,1834723,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
346,1778071351.6873424,decode,229,1835181,0.9405170129665799,1834952,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
347,1778071351.726019,decode,229,1835410,0.9406343738132589,1835181,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
348,1778071351.7649443,decode,229,1835639,0.940751734659938,1835410,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
349,1778071351.8035288,decode,229,1835868,0.940869095506617,1835639,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
350,1778071351.8422601,decode,229,1836097,0.9409864563532961,1835868,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
351,1778071351.8813646,decode,229,1836326,0.9411038171999752,1836097,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
352,1778071351.9199593,decode,229,1836555,0.9412211780466543,1836326,229,3615.874193617167,18397,0,0,18397,0,0,0,0.0
353,1778071351.958978,decode,229,1836784,0.9413385388933333,1836555,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
354,1778071351.997882,decode,229,1837013,0.9414558997400124,1836784,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
355,1778071352.0365403,decode,229,1837242,0.9415732605866914,1837013,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
356,1778071352.075648,decode,229,1837471,0.9416906214333706,1837242,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
357,1778071352.1145232,decode,229,1837700,0.9418079822800496,1837471,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
358,1778071352.153537,decode,229,1837929,0.9419253431267287,1837700,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
359,1778071352.19211,decode,229,1838158,0.9420427039734077,1837929,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
360,1778071352.2311335,decode,229,1838387,0.9421600648200869,1838158,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
361,1778071352.2701547,decode,229,1838616,0.9422774256667659,1838387,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
362,1778071352.3096097,decode,229,1838845,0.942394786513445,1838616,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
363,1778071352.3476355,decode,229,1839074,0.9425121473601241,1838845,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
364,1778071352.3865051,decode,229,1839303,0.9426295082068031,1839074,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
365,1778071352.4252284,decode,229,1839532,0.9427468690534823,1839303,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
366,1778071352.464249,decode,229,1839761,0.9428642299001613,1839532,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
367,1778071352.5029104,decode,229,1839990,0.9429815907468404,1839761,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
368,1778071352.5419886,decode,229,1840219,0.9430989515935194,1839990,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
369,1778071352.5810275,decode,229,1840448,0.9432163124401985,1840219,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
370,1778071352.6198437,decode,229,1840677,0.9433336732868776,1840448,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
371,1778071352.6621387,decode,229,1840906,0.9434510341335567,1840677,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
372,1778071352.6972377,decode,229,1841135,0.9435683949802357,1840906,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
373,1778071352.7365222,decode,229,1841364,0.9436857558269148,1841135,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
374,1778071352.775291,decode,229,1841593,0.9438031166735938,1841364,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
375,1778071352.8143897,decode,229,1841822,0.943920477520273,1841593,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
376,1778071352.8530717,decode,229,1842051,0.944037838366952,1841822,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
377,1778071352.8921432,decode,229,1842280,0.9441551992136311,1842051,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
378,1778071352.9308918,decode,229,1842509,0.9442725600603101,1842280,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
379,1778071352.9697592,decode,229,1842738,0.9443899209069893,1842509,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
380,1778071353.008826,decode,229,1842967,0.9445072817536683,1842738,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
381,1778071353.047478,decode,229,1843196,0.9446246426003474,1842967,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
382,1778071353.1037872,decode,229,1046475,0.5363108822204468,1843196,229,3766.331679058358,18397,0,0,18397,0,0,0,0.0
383,1778071353.4274178,decode,229,864782,0.4431945314970375,1843425,229,3766.331679058358,18397,0,0,18397,92,0,0,0.0
386,1778071353.8989108,decode,216,1704200,0.8733901961156122,1728998,216,3766.331679058358,18197,0,0,18197,13,0,0,0.0
389,1778071354.00961,decode,228,1832428,0.9391061203425297,1824428,228,3766.331679058358,18169,0,0,18169,1,0,0,0.0
391,1778071354.072184,decode,229,1832886,0.9393408420358879,1832657,229,3766.331679058358,18168,0,0,18168,0,0,0,0.0
392,1778071354.1111066,decode,229,1833115,0.9394582028825669,1832886,229,3766.331679058358,18168,0,0,18168,0,0,0,0.0
393,1778071354.149956,decode,229,1833344,0.939575563729246,1833115,229,3766.331679058358,18168,0,0,18168,0,0,0,0.0
394,1778071354.188597,decode,229,1833573,0.939692924575925,1833344,229,3766.331679058358,18168,0,0,18168,0,0,0,0.0
395,1778071354.227263,decode,229,1833802,0.9398102854226041,1833573,229,3766.331679058358,18168,0,0,18168,0,0,0,0.0
396,1778071354.2662456,decode,229,1834031,0.9399276462692832,1833802,229,3766.331679058358,18168,0,0,18168,0,0,0,0.0
397,1778071354.304931,decode,229,1834260,0.9400450071159623,1834031,229,3766.331679058358,18168,0,0,18168,0,0,0,0.0
398,1778071354.3437212,decode,229,1834489,0.9401623679626413,1834260,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
399,1778071354.3826733,decode,229,1834718,0.9402797288093204,1834489,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
400,1778071354.4215,decode,229,1834947,0.9403970896559994,1834718,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
401,1778071354.4603198,decode,229,1835176,0.9405144505026786,1834947,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
402,1778071354.4992318,decode,229,1835405,0.9406318113493576,1835176,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
403,1778071354.538096,decode,229,1835634,0.9407491721960367,1835405,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
404,1778071354.5768466,decode,229,1835863,0.9408665330427157,1835634,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
405,1778071354.6158054,decode,229,1836092,0.9409838938893949,1835863,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
406,1778071354.6543958,decode,229,1836321,0.9411012547360739,1836092,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
407,1778071354.6932518,decode,229,1836550,0.941218615582753,1836321,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
408,1778071354.7373915,decode,229,1836779,0.941335976429432,1836550,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
409,1778071354.7707705,decode,229,1837008,0.9414533372761111,1836779,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
410,1778071354.8098133,decode,229,1837237,0.9415706981227902,1837008,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
411,1778071354.8484948,decode,229,1837466,0.9416880589694693,1837237,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
412,1778071354.887724,decode,229,1837695,0.9418054198161483,1837466,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
413,1778071354.9265957,decode,229,1837924,0.9419227806628274,1837695,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
414,1778071354.9652708,decode,229,1838153,0.9420401415095064,1837924,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
415,1778071355.004095,decode,229,1838382,0.9421575023561856,1838153,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
416,1778071355.0429733,decode,229,1838611,0.9422748632028646,1838382,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
417,1778071355.0820646,decode,229,1838840,0.9423922240495437,1838611,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
418,1778071355.1208313,decode,229,1839069,0.9425095848962228,1838840,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
419,1778071355.1597307,decode,229,1839298,0.9426269457429018,1839069,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
420,1778071355.1987417,decode,229,1839527,0.942744306589581,1839298,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
421,1778071355.237323,decode,229,1839756,0.94286166743626,1839527,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
422,1778071355.2763915,decode,229,1839985,0.9429790282829391,1839756,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
423,1778071355.31568,decode,229,1840214,0.9430963891296181,1839985,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
424,1778071355.35429,decode,229,1840443,0.9432137499762973,1840214,229,3835.225478098548,18168,0,0,18168,0,0,0,0.0
