rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000206-type_a-0.009842412,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702122817,9337828.556812214,9337828.568929667,9337828.594595544,9337832.48083281,0,False,False,8050,8050,8000,50,decode
batchq-000207-type_a-0.009859993,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702147348,9337828.557048488,9337828.56894756,9337828.594595877,9337832.480845427,0,False,False,8050,8050,8000,50,decode
batchq-000212-type_a-0.010125488,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702268977,9337828.558233188,9337828.569037816,9337828.594597248,9337832.48087496,0,False,False,8050,8050,8000,50,decode
batchq-000213-type_a-0.010290576,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.7022938,9337828.558473043,9337828.569055824,9337828.594597528,9337832.48088715,0,False,False,8050,8050,8000,50,decode
batchq-000214-type_a-0.010390926,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.70231817,9337828.55871128,9337828.569073645,9337828.594597813,9337832.480899328,0,False,False,8050,8050,8000,50,decode
batchq-000217-type_a-0.010596078,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702394526,9337828.559422048,9337828.569128294,9337828.5945987,9337832.480919464,0,False,False,8050,8050,8000,50,decode
batchq-000218-type_a-0.010758875,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.70241918,9337828.559653204,9337828.569146272,9337828.594598934,9337832.480931636,0,False,False,8050,8050,8000,50,decode
batchq-000219-type_a-0.010779524,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702445531,9337828.559887411,9337828.569164185,9337828.594599118,9337832.480944311,0,False,False,8050,8050,8000,50,decode
batchq-000222-type_a-0.011002606,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702557784,9337828.560597824,9337828.569218783,9337828.594600167,9337832.48096556,0,False,False,8050,8050,8000,50,decode
batchq-000223-type_a-0.011080116,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702582022,9337828.560836647,9337828.569237767,9337828.594600357,9337832.48097723,0,False,False,8050,8050,8000,50,decode
batchq-000228-type_a-0.011244850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337827.702705853,9337828.562646154,9337828.569328897,9337828.594601668,9337832.481005391,0,False,False,8050,8050,8000,50,decode
batchq-000001-type_b-0.000000000,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.696674787,9337828.507883953,9337828.565168291,9337828.59450651,9337832.961203396,0,False,False,8050,8050,8000,51,decode
batchq-000002-type_b-0.000040483,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.696833674,9337828.508130511,9337828.565188631,9337828.59450718,9337832.961222626,0,False,False,8050,8050,8000,51,decode
batchq-000003-type_b-0.000059861,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69686278,9337828.508360785,9337828.565210368,9337828.594507944,9337832.961236276,0,False,False,8050,8050,8000,51,decode
batchq-000004-type_b-0.000153323,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.696890896,9337828.508591402,9337828.565229574,9337828.59450871,9337832.961249417,0,False,False,8050,8050,8000,51,decode
batchq-000005-type_b-0.000218068,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.696917452,9337828.508816099,9337828.565248473,9337828.594509479,9337832.961262709,0,False,False,8050,8050,8000,51,decode
batchq-000007-type_b-0.000418837,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.696974503,9337828.509324318,9337828.56528946,9337828.594510319,9337832.96127548,0,False,False,8050,8050,8000,51,decode
batchq-000008-type_b-0.000422101,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697001625,9337828.50957435,9337828.56530772,9337828.594510855,9337832.961287634,0,False,False,8050,8050,8000,51,decode
batchq-000011-type_b-0.000525346,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697080124,9337828.510300215,9337828.56536776,9337828.594512112,9337832.961300813,0,False,False,8050,8050,8000,51,decode
batchq-000015-type_b-0.000669294,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697179915,9337828.511269515,9337828.565442424,9337828.594513943,9337832.961315235,0,False,False,8050,8050,8000,51,decode
batchq-000017-type_b-0.000811792,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697230464,9337828.51175635,9337828.56547884,9337828.594514843,9337832.961327905,0,False,False,8050,8050,8000,51,decode
batchq-000021-type_b-0.001029013,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697333036,9337828.512725038,9337828.56555291,9337828.594516767,9337832.961341975,0,False,False,8050,8050,8000,51,decode
batchq-000022-type_b-0.001159589,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697364116,9337828.512969185,9337828.565571267,9337828.594517164,9337832.961359115,0,False,False,8050,8050,8000,51,decode
batchq-000024-type_b-0.001422434,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697415316,9337828.51344794,9337828.565607712,9337828.594517823,9337832.96137167,0,False,False,8050,8050,8000,51,decode
batchq-000025-type_b-0.001462879,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697440952,9337828.513690948,9337828.565625928,9337828.594518092,9337832.961384544,0,False,False,8050,8050,8000,51,decode
batchq-000027-type_b-0.001532838,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697491664,9337828.514168395,9337828.565662075,9337828.594518788,9337832.961396823,0,False,False,8050,8050,8000,51,decode
batchq-000028-type_b-0.001534256,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69751668,9337828.514412632,9337828.56568009,9337828.594519114,9337832.961409552,0,False,False,8050,8050,8000,51,decode
batchq-000029-type_b-0.001534954,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697541319,9337828.514652517,9337828.565698273,9337828.594519384,9337832.9614227,0,False,False,8050,8050,8000,51,decode
batchq-000032-type_b-0.001562414,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697618855,9337828.515374808,9337828.565752504,9337828.594520347,9337832.961436521,0,False,False,8050,8050,8000,51,decode
batchq-000033-type_b-0.001573040,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69764374,9337828.515612788,9337828.565770565,9337828.594520692,9337832.961448615,0,False,False,8050,8050,8000,51,decode
batchq-000035-type_b-0.001603179,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697694488,9337828.516094835,9337828.565806856,9337828.594521783,9337832.961461129,0,False,False,8050,8050,8000,51,decode
batchq-000037-type_b-0.001622664,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697746253,9337828.5165862,9337828.565842891,9337828.594522567,9337832.961473636,0,False,False,8050,8050,8000,51,decode
batchq-000038-type_b-0.001625558,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697771152,9337828.516832296,9337828.565860886,9337828.594522914,9337832.961485725,0,False,False,8050,8050,8000,51,decode
batchq-000042-type_b-0.001865582,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697874991,9337828.517796678,9337828.565932527,9337828.594525045,9337832.961498816,0,False,False,8050,8050,8000,51,decode
batchq-000043-type_b-0.001866408,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.697899766,9337828.518036628,9337828.565950844,9337828.59452545,9337832.96151102,0,False,False,8050,8050,8000,51,decode
batchq-000048-type_b-0.001999620,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698028795,9337828.51923372,9337828.566041091,9337828.594527224,9337832.961525492,0,False,False,8050,8050,8000,51,decode
batchq-000049-type_b-0.002016125,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69805512,9337828.519478433,9337828.566059824,9337828.594527803,9337832.96153784,0,False,False,8050,8050,8000,51,decode
batchq-000053-type_b-0.002259428,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698156003,9337828.520444391,9337828.566131948,9337828.594529595,9337832.961552259,0,False,False,8050,8050,8000,51,decode
batchq-000059-type_b-0.002482730,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698370814,9337828.521877136,9337828.566239271,9337828.594532197,9337832.96156646,0,False,False,8050,8050,8000,51,decode
batchq-000061-type_b-0.002588833,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69842254,9337828.522359028,9337828.566275008,9337828.59453757,9337832.961579636,0,False,False,8050,8050,8000,51,decode
batchq-000062-type_b-0.002700379,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698447684,9337828.522600234,9337828.56629284,9337828.594538124,9337832.961591449,0,False,False,8050,8050,8000,51,decode
batchq-000063-type_b-0.002700914,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698475009,9337828.52283778,9337828.566310735,9337828.594538454,9337832.961603528,0,False,False,8050,8050,8000,51,decode
batchq-000065-type_b-0.003120032,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698528389,9337828.523313932,9337828.566347055,9337828.594539164,9337832.961616468,0,False,False,8050,8050,8000,51,decode
batchq-000069-type_b-0.003330268,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698628746,9337828.524272336,9337828.566424295,9337828.594541088,9337832.961629853,0,False,False,8050,8050,8000,51,decode
batchq-000074-type_b-0.003555749,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69875208,9337828.525493195,9337828.566515576,9337828.594543096,9337832.96164348,0,False,False,8050,8050,8000,51,decode
batchq-000077-type_b-0.003663408,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69882776,9337828.526210446,9337828.566571243,9337828.594544688,9337832.961656636,0,False,False,8050,8050,8000,51,decode
batchq-000078-type_b-0.003705687,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69885186,9337828.526454072,9337828.566589609,9337828.594545089,9337832.96166906,0,False,False,8050,8050,8000,51,decode
batchq-000081-type_b-0.003929788,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698926082,9337828.527171807,9337828.566644307,9337828.594546406,9337832.961681953,0,False,False,8050,8050,8000,51,decode
batchq-000082-type_b-0.003964251,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.698952189,9337828.527418392,9337828.566662371,9337828.594546841,9337832.96169364,0,False,False,8050,8050,8000,51,decode
batchq-000085-type_b-0.004046967,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699025184,9337828.528132113,9337828.566717587,9337828.594548097,9337832.96170674,0,False,False,8050,8050,8000,51,decode
batchq-000086-type_b-0.004057473,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.6990495,9337828.52837684,9337828.566735644,9337828.59454834,9337832.961718732,0,False,False,8050,8050,8000,51,decode
batchq-000090-type_b-0.004312521,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699148873,9337828.52933148,9337828.56680826,9337828.594550468,9337832.961732283,0,False,False,8050,8050,8000,51,decode
batchq-000091-type_b-0.004327693,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699174102,9337828.529581932,9337828.566826392,9337828.59455079,9337832.96174422,0,False,False,8050,8050,8000,51,decode
batchq-000092-type_b-0.004353169,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699199012,9337828.529819956,9337828.566845007,9337828.594551034,9337832.961756248,0,False,False,8050,8050,8000,51,decode
batchq-000093-type_b-0.004434844,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69922415,9337828.530055853,9337828.566863298,9337828.5945513,9337832.961768396,0,False,False,8050,8050,8000,51,decode
batchq-000095-type_b-0.004579276,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69927499,9337828.53054301,9337828.56689938,9337828.594551856,9337832.961781373,0,False,False,8050,8050,8000,51,decode
batchq-000096-type_b-0.004675863,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699299907,9337828.530777931,9337828.566917464,9337828.594552176,9337832.961793242,0,False,False,8050,8050,8000,51,decode
batchq-000098-type_b-0.004702277,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699348705,9337828.531252602,9337828.566953601,9337828.594552765,9337832.961805645,0,False,False,8050,8050,8000,51,decode
batchq-000099-type_b-0.004702372,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699376388,9337828.531493908,9337828.566971675,9337828.59455326,9337832.961817851,0,False,False,8050,8050,8000,51,decode
batchq-000100-type_b-0.004843903,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699400848,9337828.531729767,9337828.566989517,9337828.594553528,9337832.961829204,0,False,False,8050,8050,8000,51,decode
batchq-000103-type_b-0.005265265,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.69947586,9337828.532445872,9337828.567043692,9337828.594554264,9337832.961842045,0,False,False,8050,8050,8000,51,decode
batchq-000105-type_b-0.005431293,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699528154,9337828.532912876,9337828.567079758,9337828.594554832,9337832.96185426,0,False,False,8050,8050,8000,51,decode
batchq-000106-type_b-0.005492950,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699556231,9337828.533153767,9337828.567097945,9337828.594555156,9337832.961866193,0,False,False,8050,8050,8000,51,decode
batchq-000114-type_b-0.005727048,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699793432,9337828.535047133,9337828.567244655,9337828.594558261,9337832.96188207,0,False,False,8050,8050,8000,51,decode
batchq-000115-type_b-0.005779786,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699817857,9337828.53528408,9337828.567262825,9337828.594558597,9337832.961894084,0,False,False,8050,8050,8000,51,decode
batchq-000116-type_b-0.005854216,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337827.699842848,9337828.535523413,9337828.567280995,9337828.594559008,9337832.961906236,0,False,False,8050,8050,8000,51,decode
