batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1715,1778166741.3889663,decode,195,1941089,0.9947940983381397,1950899,195,1156.4097344521504,6437,0,195,1950704,1950899,1950899,0.9998216525124702,0,6437,0,0,0,0,0.0
1716,1778166741.4425988,decode,195,730291,0.3742688649873645,1951094,195,1156.4097344521504,6437,0,195,1950899,1951094,1951094,0.9999215886046205,0,6437,1,1,0,0,0.0
1719,1778166742.0846486,decode,195,1950681,0.999709929086374,1950486,195,1156.4097344521504,6314,0,195,1950291,1950486,1950486,0.9996099929942237,0,6314,122,0,0,0,0.0
1720,1778166742.123528,decode,195,1940866,0.9946798124481422,1950681,195,1156.4097344521504,6314,0,195,1950486,1950681,1950681,0.999709929086374,0,6314,0,0,0,0,0.0
1721,1778166742.162035,decode,195,1950866,0.9998047402507217,1950876,195,1156.4097344521504,6314,0,195,1950681,1950876,1950876,0.9998098651785243,0,6314,1,1,0,0,0.0
1723,1778166742.23365,decode,195,1390979,0.7128666949904343,1951061,194,1156.4097344521504,6313,0,195,1950866,1951061,1951061,0.9999046763428721,0,6313,0,0,0,0,0.0
1724,1778166742.4494169,decode,194,1240340,0.6356652950651558,1941254,194,1156.4097344521504,6314,1,194,1941060,1941254,1941254,0.9948786596468823,0,6314,55,56,0,0,0.0
1727,1778166742.7421012,decode,195,1950730,0.9997350412326066,1950535,195,1156.4097344521504,6187,0,195,1950340,1950535,1950535,0.9996351051404563,0,6187,71,0,0,0,0.0
1728,1778166742.7806149,decode,195,1950925,0.9998349773247569,1950730,195,1156.4097344521504,6187,0,195,1950535,1950730,1950730,0.9997350412326066,0,6187,0,0,0,0,0.0
1729,1778166742.8192706,decode,195,1951120,0.9999349134169072,1950925,195,1156.4097344521504,6187,0,195,1950730,1950925,1950925,0.9998349773247569,0,6187,0,0,0,0,0.0
1730,1778166742.89325,decode,195,600300,0.30764941598885226,1951120,194,1156.4097344521504,6187,0,195,1950925,1951120,1951120,0.9999349134169072,0,6187,0,0,0,0,0.0
1731,1778166743.6328323,decode,194,1950303,0.9995162068154365,1941310,194,1156.4097344521504,6188,1,194,1941116,1941310,1941310,0.9949073592425767,0,6188,134,135,0,0,0.0
1733,1778166743.6814344,decode,195,1950693,0.9997160789997371,1950498,195,1156.4097344521504,6053,0,195,1950303,1950498,1950498,0.9996161429075868,0,6053,0,0,0,0,0.0
1734,1778166743.720175,decode,195,1950888,0.9998160150918874,1950693,195,1156.4097344521504,6053,0,195,1950498,1950693,1950693,0.9997160789997371,0,6053,0,0,0,0,0.0
1735,1778166743.7589476,decode,195,1951083,0.9999159511840376,1950888,195,1156.4097344521504,6053,0,195,1950693,1950888,1950888,0.9998160150918874,0,6053,0,0,0,0,0.0
1736,1778166743.8323991,decode,195,730368,0.37430832693144434,1951083,194,1156.4097344521504,6053,0,195,1950888,1951083,1951083,0.9999159511840376,0,6053,0,0,0,0,0.0
1737,1778166744.4598582,decode,194,1950371,0.999551056324494,1941273,194,1156.4097344521504,6054,1,194,1941079,1941273,1941273,0.9948883970097071,0,6054,121,122,0,0,0.0
1739,1778166744.508861,decode,195,1940751,0.9946208757784125,1950566,195,1156.4097344521504,5932,0,195,1950371,1950566,1950566,0.9996509924166443,0,5932,0,0,0,0,0.0
1740,1778166744.5472562,decode,195,1950751,0.9997458035809921,1950761,195,1156.4097344521504,5932,0,195,1950566,1950761,1950761,0.9997509285087947,0,5932,1,1,0,0,0.0
1742,1778166744.5955064,decode,195,1951141,0.9999456757652927,1950946,195,1156.4097344521504,5931,0,195,1950751,1950946,1950946,0.9998457396731424,0,5931,0,0,0,0,0.0
1743,1778166744.6681561,decode,195,540273,0.2768860118683078,1951141,194,1156.4097344521504,5931,0,195,1950946,1951141,1951141,0.9999456757652927,0,5931,0,0,0,0,0.0
1744,1778166745.4683113,decode,194,1950274,0.999501344524809,1941333,194,1156.4097344521504,5932,1,194,1941139,1941333,1941333,0.9949191465765226,0,5932,140,141,0,0,0.0
1746,1778166745.5169978,decode,195,1940654,0.9945711639787275,1950469,195,1156.4097344521504,5791,0,195,1950274,1950469,1950469,0.9996012806169593,0,5791,0,0,0,0,0.0
1747,1778166745.5555582,decode,195,1950654,0.999696091781307,1950664,195,1156.4097344521504,5791,0,195,1950469,1950664,1950664,0.9997012167091096,0,5791,1,1,0,0,0.0
1749,1778166745.603618,decode,195,1951044,0.9998959639656076,1950849,195,1156.4097344521504,5790,0,195,1950654,1950849,1950849,0.9997960278734573,0,5790,0,0,0,0,0.0
1750,1778166745.657644,decode,195,750374,0.38456125749328507,1951044,195,1156.4097344521504,5790,0,195,1950849,1951044,1951044,0.9998959639656076,0,5790,0,0,0,0,0.0
1751,1778166746.240375,decode,195,1950374,0.9995525938028348,1951239,195,1156.4097344521504,5790,0,195,1951044,1951239,1951239,0.999995900057758,0,5790,120,120,0,0,0.0
1753,1778166746.289059,decode,195,1940759,0.9946249757206546,1950569,195,1156.4097344521504,5670,0,195,1950374,1950569,1950569,0.9996525298949851,0,5670,0,0,0,0,0.0
1754,1778166746.327434,decode,195,1950759,0.9997499035232341,1950764,195,1156.4097344521504,5670,0,195,1950569,1950764,1950764,0.9997524659871354,0,5670,1,1,0,0,0.0
1756,1778166746.376124,decode,195,1941139,0.9948197229771526,1950954,195,1156.4097344521504,5669,0,195,1950759,1950954,1950954,0.9998498396153844,0,5669,0,0,0,0,0.0
1757,1778166746.4295676,decode,195,680266,0.34863141365496014,1951149,195,1156.4097344521504,5669,0,195,1950954,1951149,1951149,0.9999497757075347,0,5669,1,1,0,0,0.0
1760,1778166747.1169553,decode,195,1950656,0.9996971167668676,1950461,195,1156.4097344521504,5541,0,195,1950266,1950461,1950461,0.9995971806747173,0,5541,127,0,0,0,0.0
1761,1778166747.1560135,decode,195,1940846,0.994669562592537,1950656,195,1156.4097344521504,5541,0,195,1950461,1950656,1950656,0.9996971167668676,0,5541,0,0,0,0,0.0
1762,1778166747.1946895,decode,195,1950846,0.9997944903951166,1950851,195,1156.4097344521504,5541,0,195,1950656,1950851,1950851,0.9997970528590179,0,5541,1,1,0,0,0.0
1764,1778166747.2483478,decode,195,1320921,0.6769624757911223,1951041,195,1156.4097344521504,5540,0,195,1950846,1951041,1951041,0.9998944264872669,0,5540,0,0,0,0,0.0
1765,1778166747.4616306,decode,195,1290327,0.6612832716719104,1951236,195,1156.4097344521504,5540,0,195,1951041,1951236,1951236,0.9999943625794172,0,5540,63,63,0,0,0.0
1768,1778166747.722133,decode,195,1950717,0.9997283788264633,1950522,195,1086.4484966120808,5411,0,195,1950327,1950522,1950522,0.999628442734313,0,5411,66,0,0,0,0.0
1769,1778166747.7611067,decode,195,1940907,0.9947008246521327,1950717,195,1086.4484966120808,5411,0,195,1950522,1950717,1950717,0.9997283788264633,0,5411,0,0,0,0,0.0
1770,1778166747.7994702,decode,195,1950907,0.9998257524547123,1950912,195,1086.4484966120808,5411,0,195,1950717,1950912,1950912,0.9998283149186136,0,5411,1,1,0,0,0.0
1772,1778166747.8831573,decode,195,550275,0.2820119646564479,1951102,194,1086.4484966120808,5410,0,195,1950907,1951102,1951102,0.9999256885468626,0,5410,0,0,0,0,0.0
1773,1778166748.6723454,decode,194,1950275,0.9995018570175893,1941295,194,1086.4484966120808,5411,1,194,1941101,1941295,1941295,0.9948996718508728,0,5411,139,140,0,0,0.0
1775,1778166748.7201378,decode,195,1950665,0.9997017292018898,1950470,195,1086.4484966120808,5271,0,195,1950275,1950470,1950470,0.9996017931097395,0,5271,0,0,0,0,0.0
1776,1778166748.758995,decode,195,1950860,0.9998016652940401,1950665,195,1086.4484966120808,5271,0,195,1950470,1950665,1950665,0.9997017292018898,0,5271,0,0,0,0,0.0
1777,1778166748.7976723,decode,195,1951055,0.9999016013861904,1950860,195,1086.4484966120808,5271,0,195,1950665,1950860,1950860,0.9998016652940401,0,5271,0,0,0,0,0.0
1778,1778166748.869031,decode,195,740370,0.37943427971958443,1951055,194,1086.4484966120808,5271,0,195,1950860,1951055,1951055,0.9999016013861904,0,5271,0,0,0,0,0.0
1779,1778166749.4885952,decode,194,1950373,0.9995520813100546,1941245,194,1086.4484966120808,5272,1,194,1941051,1941245,1941245,0.9948740472118599,0,5272,120,121,0,0,0.0
1781,1778166749.5370185,decode,195,1940758,0.9946244632278742,1950568,195,1086.4484966120808,5151,0,195,1950373,1950568,1950568,0.9996520174022049,0,5151,0,0,0,0,0.0
1782,1778166749.5752707,decode,195,1950758,0.9997493910304539,1950763,195,1086.4484966120808,5151,0,195,1950568,1950763,1950763,0.9997519534943552,0,5151,1,1,0,0,0.0
1784,1778166749.622932,decode,195,1951148,0.9999492632147544,1950953,195,1086.4484966120808,5150,0,195,1950758,1950953,1950953,0.9998493271226042,0,5150,0,0,0,0,0.0
1785,1778166749.695536,decode,195,530265,0.27175698412348614,1951148,194,1086.4484966120808,5150,0,195,1950953,1951148,1951148,0.9999492632147544,0,5150,0,0,0,0,0.0
1786,1778166750.5108197,decode,194,1950266,0.999497244582567,1941340,194,1086.4484966120808,5151,1,194,1941146,1941340,1941340,0.9949227340259844,0,5151,141,142,0,0,0.0
1788,1778166750.5592833,decode,195,1950656,0.9996971167668676,1950461,195,1086.4484966120808,5009,0,195,1950266,1950461,1950461,0.9995971806747173,0,5009,0,0,0,0,0.0
1789,1778166750.5977802,decode,195,1950851,0.9997970528590179,1950656,195,1086.4484966120808,5009,0,195,1950461,1950656,1950656,0.9996971167668676,0,5009,0,0,0,0,0.0
1790,1778166750.6364655,decode,195,1951046,0.9998969889511682,1950851,195,1086.4484966120808,5009,0,195,1950656,1950851,1950851,0.9997970528590179,0,5009,0,0,0,0,0.0
1791,1778166750.6902606,decode,195,780391,0.3999447532782882,1951046,195,1086.4484966120808,5009,0,195,1950851,1951046,1951046,0.9998969889511682,0,5009,0,0,0,0,0.0
1792,1778166751.2482035,decode,195,1950391,0.9995613061800992,1951241,195,1086.4484966120808,5009,0,195,1951046,1951241,1951241,0.9999969250433185,0,5009,117,117,0,0,0.0
1794,1778166751.295361,decode,195,1950781,0.9997611783643998,1950586,195,1086.4484966120808,4892,0,195,1950391,1950586,1950586,0.9996612422722495,0,4892,0,0,0,0,0.0
1795,1778166751.334091,decode,195,1950976,0.9998611144565501,1950781,195,1086.4484966120808,4892,0,195,1950586,1950781,1950781,0.9997611783643998,0,4892,0,0,0,0,0.0
1796,1778166751.3731804,decode,195,1941161,0.9948309978183182,1950976,195,1086.4484966120808,4892,0,195,1950781,1950976,1950976,0.9998611144565501,0,4892,0,0,0,0,0.0
1797,1778166751.4272547,decode,195,590232,0.3024896386772151,1951171,195,1086.4484966120808,4892,0,195,1950976,1951171,1951171,0.9999610505487004,0,4892,1,1,0,0,0.0
1800,1778166752.1944242,decode,195,1950622,0.9996796920123387,1950427,195,1086.4484966120808,4755,0,195,1950232,1950427,1950427,0.9995797559201884,0,4755,136,0,0,0,0.0
1801,1778166752.2331152,decode,195,1950817,0.9997796281044891,1950622,195,1086.4484966120808,4755,0,195,1950427,1950622,1950622,0.9996796920123387,0,4755,0,0,0,0,0.0
1802,1778166752.2719142,decode,195,1951012,0.9998795641966394,1950817,195,1086.4484966120808,4755,0,195,1950622,1950817,1950817,0.9997796281044891,0,4755,0,0,0,0,0.0
1803,1778166752.316896,decode,195,1280872,0.6564376524345713,1951012,195,1086.4484966120808,4755,0,195,1950817,1951012,1951012,0.9998795641966394,0,4755,0,0,0,0,0.0
1804,1778166752.5498366,decode,195,1370350,0.7022944814264929,1951207,195,1086.4484966120808,4755,0,195,1951012,1951207,1951207,0.9999795002887897,0,4755,67,67,0,0,0.0
1807,1778166752.7721128,decode,195,1950740,0.9997401661604092,1950545,195,1086.4484966120808,4630,0,195,1950350,1950545,1950545,0.9996402300682589,0,4630,58,0,0,0,0.0
1808,1778166752.8108716,decode,195,1950935,0.9998401022525595,1950740,195,1086.4484966120808,4630,0,195,1950545,1950740,1950740,0.9997401661604092,0,4630,0,0,0,0,0.0
1809,1778166752.8496013,decode,195,1951130,0.9999400383447098,1950935,195,1086.4484966120808,4630,0,195,1950740,1950935,1950935,0.9998401022525595,0,4630,0,0,0,0,0.0
1810,1778166752.9235492,decode,195,620310,0.317904396521814,1951130,194,1086.4484966120808,4630,0,195,1950935,1951130,1951130,0.9999400383447098,0,4630,0,0,0,0,0.0
1811,1778166753.6509829,decode,194,1950313,0.9995213317432391,1941320,194,1086.4484966120808,4631,1,194,1941126,1941320,1941320,0.9949124841703793,0,4631,132,133,0,0,0.0
1813,1778166753.6984127,decode,195,1950703,0.9997212039275397,1950508,195,1086.4484966120808,4498,0,195,1950313,1950508,1950508,0.9996212678353894,0,4498,0,0,0,0,0.0
1814,1778166753.7372475,decode,195,1950898,0.99982114001969,1950703,195,1086.4484966120808,4498,0,195,1950508,1950703,1950703,0.9997212039275397,0,4498,0,0,0,0,0.0
1815,1778166753.7758863,decode,195,1951093,0.9999210761118402,1950898,195,1086.4484966120808,4498,0,195,1950703,1950898,1950898,0.99982114001969,0,4498,0,0,0,0,0.0
1816,1778166753.8495262,decode,195,550278,0.28201350213478865,1951093,194,1086.4484966120808,4498,0,195,1950898,1951093,1951093,0.9999210761118402,0,4498,0,0,0,0,0.0
1817,1778166754.652911,decode,194,1950281,0.9995049319742708,1941283,194,1086.4484966120808,4499,1,194,1941089,1941283,1941283,0.9948935219375097,0,4499,139,140,0,0,0.0
1819,1778166754.7008166,decode,195,1930656,0.9894472611617083,1950476,195,1086.4484966120808,4359,0,195,1950281,1950476,1950476,0.9996048680664211,0,4359,0,0,0,0,0.0
1820,1778166754.739073,decode,195,1950656,0.9996971167668676,1950671,195,1110.8793701441139,4359,0,195,1950476,1950671,1950671,0.9997048041585714,0,4359,2,2,0,0,0.0
1822,1778166754.7857022,decode,195,1951046,0.9998969889511682,1950851,195,1110.8793701441139,4357,0,195,1950656,1950851,1950851,0.9997970528590179,0,4357,0,0,0,0,0.0
1823,1778166754.8399584,decode,195,720356,0.36917724921550166,1951046,195,1110.8793701441139,4357,0,195,1950851,1951046,1951046,0.9998969889511682,0,4357,0,0,0,0,0.0
1824,1778166755.457399,decode,195,1950356,0.9995433689327902,1951241,195,1110.8793701441139,4357,0,195,1951046,1951241,1951241,0.9999969250433185,0,4357,123,123,0,0,0.0
1826,1778166755.5047762,decode,195,1940741,0.9946157508506099,1950551,195,1110.8793701441139,4234,0,195,1950356,1950551,1950551,0.9996433050249405,0,4234,0,0,0,0,0.0
1827,1778166755.5433173,decode,195,1950741,0.9997406786531895,1950746,195,1110.8793701441139,4234,0,195,1950551,1950746,1950746,0.9997432411170908,0,4234,1,1,0,0,0.0
1829,1778166755.58946,decode,195,1951131,0.9999405508374901,1950936,195,1110.8793701441139,4233,0,195,1950741,1950936,1950936,0.9998406147453398,0,4233,0,0,0,0,0.0
1830,1778166755.6652772,decode,195,650328,0.33328840479959737,1951131,194,1110.8793701441139,4233,0,195,1950936,1951131,1951131,0.9999405508374901,0,4233,0,0,0,0,0.0
1831,1778166756.3598692,decode,194,1950329,0.9995295316277232,1941323,194,1110.8793701441139,4234,1,194,1941129,1941323,1941323,0.99491402164872,0,4234,129,130,0,0,0.0
1833,1778166756.407244,decode,195,1940709,0.9945993510816417,1950524,195,1110.8793701441139,4104,0,195,1950329,1950524,1950524,0.9996294677198735,0,4104,0,0,0,0,0.0
1834,1778166756.445638,decode,195,1950709,0.9997242788842212,1950719,195,1110.8793701441139,4104,0,195,1950524,1950719,1950719,0.9997294038120238,0,4104,1,1,0,0,0.0
1836,1778166756.4928112,decode,195,1941094,0.994796660802041,1950904,195,1110.8793701441139,4103,0,195,1950709,1950904,1950904,0.9998242149763715,0,4103,0,0,0,0,0.0
1837,1778166756.546904,decode,195,680266,0.34863141365496014,1951099,195,1110.8793701441139,4103,0,195,1950904,1951099,1951099,0.9999241510685218,0,4103,1,1,0,0,0.0
1840,1778166757.239278,decode,195,1950656,0.9996971167668676,1950461,195,1110.8793701441139,3975,0,195,1950266,1950461,1950461,0.9995971806747173,0,3975,127,0,0,0,0.0
1841,1778166757.2783039,decode,195,1940846,0.994669562592537,1950656,195,1110.8793701441139,3975,0,195,1950461,1950656,1950656,0.9996971167668676,0,3975,0,0,0,0,0.0
1842,1778166757.31678,decode,195,1950846,0.9997944903951166,1950851,195,1110.8793701441139,3975,0,195,1950656,1950851,1950851,0.9997970528590179,0,3975,1,1,0,0,0.0
1844,1778166757.3681483,decode,195,1400961,0.7179823979229693,1951041,195,1110.8793701441139,3974,0,195,1950846,1951041,1951041,0.9998944264872669,0,3974,0,0,0,0,0.0
1845,1778166757.5440483,decode,195,1290367,0.6613037713831207,1951236,195,1110.8793701441139,3974,0,195,1951041,1951236,1951236,0.9999943625794172,0,3974,55,55,0,0,0.0
1848,1778166757.8028567,decode,195,1950757,0.9997488785376736,1950562,195,1110.8793701441139,3853,0,195,1950367,1950562,1950562,0.9996489424455233,0,3853,66,0,0,0,0.0
1849,1778166757.8416708,decode,195,1950952,0.9998488146298239,1950757,195,1110.8793701441139,3853,0,195,1950562,1950757,1950757,0.9997488785376736,0,3853,0,0,0,0,0.0
1850,1778166757.880349,decode,195,1951147,0.9999487507219742,1950952,195,1110.8793701441139,3853,0,195,1950757,1950952,1950952,0.9998488146298239,0,3853,0,0,0,0,0.0
1851,1778166757.9540887,decode,195,690347,0.3537978533727406,1951147,194,1110.8793701441139,3853,0,195,1950952,1951147,1951147,0.9999487507219742,0,3853,0,0,0,0,0.0
1852,1778166758.6123183,decode,194,1950350,0.9995402939761087,1941337,194,1110.8793701441139,3854,1,194,1941143,1941337,1941337,0.9949211965476437,0,3854,125,126,0,0,0.0
1854,1778166758.65854,decode,195,1950740,0.9997401661604092,1950545,195,1110.8793701441139,3728,0,195,1950350,1950545,1950545,0.9996402300682589,0,3728,0,0,0,0,0.0
1855,1778166758.6977234,decode,195,1940925,0.9947100495221773,1950740,195,1110.8793701441139,3728,0,195,1950545,1950740,1950740,0.9997401661604092,0,3728,0,0,0,0,0.0
1856,1778166758.7360883,decode,195,1950925,0.9998349773247569,1950935,195,1110.8793701441139,3728,0,195,1950740,1950935,1950935,0.9998401022525595,0,3728,1,1,0,0,0.0
1858,1778166758.815279,decode,195,640323,0.3281609145331165,1951120,194,1110.8793701441139,3727,0,195,1950925,1951120,1951120,0.9999349134169072,0,3727,0,0,0,0,0.0
1859,1778166759.522434,decode,194,1950323,0.9995264566710417,1941313,194,1110.8793701441139,3728,1,194,1941119,1941313,1941313,0.9949088967209174,0,3728,130,131,0,0,0.0
1861,1778166759.5693963,decode,195,1940703,0.99459627612496,1950518,195,1110.8793701441139,3597,0,195,1950323,1950518,1950518,0.999626392763192,0,3597,0,0,0,0,0.0
1862,1778166759.6077087,decode,195,1950703,0.9997212039275397,1950713,195,1110.8793701441139,3597,0,195,1950518,1950713,1950713,0.9997263288553423,0,3597,1,1,0,0,0.0
1864,1778166759.6538677,decode,195,1951093,0.9999210761118402,1950898,195,1110.8793701441139,3596,0,195,1950703,1950898,1950898,0.99982114001969,0,3596,0,0,0,0,0.0
1865,1778166759.7254045,decode,195,660330,0.33841435758773747,1951093,194,1110.8793701441139,3596,0,195,1950898,1951093,1951093,0.9999210761118402,0,3596,0,0,0,0,0.0
1866,1778166760.411458,decode,194,1950331,0.9995305566132837,1941285,194,1110.8793701441139,3597,1,194,1941091,1941285,1941285,0.9948945469230702,0,3597,128,129,0,0,0.0
1868,1778166760.4574902,decode,195,1950721,0.9997304287975843,1950526,195,1110.8793701441139,3468,0,195,1950331,1950526,1950526,0.999630492705434,0,3468,0,0,0,0,0.0
1869,1778166760.496328,decode,195,1950916,0.9998303648897346,1950721,195,1110.8793701441139,3468,0,195,1950526,1950721,1950721,0.9997304287975843,0,3468,0,0,0,0,0.0
1870,1778166760.5353694,decode,195,1941106,0.994802810715404,1950916,195,1110.8793701441139,3468,0,195,1950721,1950916,1950916,0.9998303648897346,0,3468,0,0,0,0,0.0
1871,1778166760.590334,decode,195,550216,0.2819817275824127,1951111,195,1110.8793701441139,3468,0,195,1950916,1951111,1951111,0.999930300981885,0,3468,1,1,0,0,0.0
1874,1778166761.3908284,decode,195,1950606,0.9996714921278547,1950411,195,1110.8793701441139,3327,0,195,1950216,1950411,1950411,0.9995715560357044,0,3327,140,0,0,0,0.0
1875,1778166761.4294937,decode,195,1950801,0.999771428220005,1950606,195,1110.8793701441139,3327,0,195,1950411,1950606,1950606,0.9996714921278547,0,3327,0,0,0,0,0.0
1876,1778166761.4682097,decode,195,1950996,0.9998713643121553,1950801,195,1110.8793701441139,3327,0,195,1950606,1950801,1950801,0.999771428220005,0,3327,0,0,0,0,0.0
