rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000026-type_b-12.406347077,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282066876,9433014.849426119,9433014.899112184,9433014.929114798,9433018.484090604,0,False,False,10010,10010,10000,10,decode
batchq-000028-type_b-13.760417876,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28212287,9433014.849963343,9433014.899152605,9433014.92911615,9433018.48410328,0,False,False,10010,10010,10000,10,decode
batchq-000035-type_b-17.342524667,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282309944,9433014.851833092,9433014.899284836,9433014.929120604,9433018.484116737,0,False,False,10010,10010,10000,10,decode
batchq-000038-type_b-18.256496864,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282392379,9433014.852655033,9433014.899341255,9433014.929122686,9433018.484129911,0,False,False,10010,10010,10000,10,decode
batchq-000039-type_b-18.533191167,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282420753,9433014.852901408,9433014.899365095,9433014.929123254,9433018.484142631,0,False,False,10010,10010,10000,10,decode
batchq-000042-type_b-18.930174889,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282502929,9433014.853719395,9433014.899421347,9433014.929124895,9433018.484155316,0,False,False,10010,10010,10000,10,decode
batchq-000044-type_b-19.315596109,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282557892,9433014.854255872,9433014.89945925,9433014.929126667,9433018.484168224,0,False,False,10010,10010,10000,10,decode
batchq-000046-type_b-19.710854970,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282615578,9433014.854796521,9433014.899496986,9433014.929127928,9433018.484181056,0,False,False,10010,10010,10000,10,decode
batchq-000048-type_b-20.828540522,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282668125,9433014.855341677,9433014.899534771,9433014.929129357,9433018.484193567,0,False,False,10010,10010,10000,10,decode
batchq-000049-type_b-21.585283581,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282694714,9433014.85559557,9433014.899553755,9433014.929129943,9433018.484206708,0,False,False,10010,10010,10000,10,decode
batchq-000052-type_b-22.072106551,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282774644,9433014.856414096,9433014.899609962,9433014.929131392,9433018.484219152,0,False,False,10010,10010,10000,10,decode
batchq-000053-type_b-22.233555193,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282803103,9433014.856666189,9433014.899628635,9433014.92913186,9433018.484231636,0,False,False,10010,10010,10000,10,decode
batchq-000054-type_b-22.255943106,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28282984,9433014.856949791,9433014.899647102,9433014.929132337,9433018.484244308,0,False,False,10010,10010,10000,10,decode
batchq-000055-type_b-22.502911577,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282857936,9433014.857198937,9433014.89966604,9433014.929132883,9433018.484256867,0,False,False,10010,10010,10000,10,decode
batchq-000056-type_b-22.616608302,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.282884376,9433014.857479963,9433014.899684388,9433014.929133426,9433018.484268915,0,False,False,10010,10010,10000,10,decode
batchq-000060-type_b-24.155797609,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283070123,9433014.858561449,9433014.899759,9433014.929135814,9433018.484281916,0,False,False,10010,10010,10000,10,decode
batchq-000061-type_b-24.275142066,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283097692,9433014.858806817,9433014.899777958,9433014.929136207,9433018.484295096,0,False,False,10010,10010,10000,10,decode
batchq-000065-type_b-25.563323768,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283211876,9433014.859874027,9433014.899854189,9433014.92913868,9433018.484308269,0,False,False,10010,10010,10000,10,decode
batchq-000066-type_b-26.050528393,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283237964,9433014.860147886,9433014.89987336,9433014.929139212,9433018.484335704,0,False,False,10010,10010,10000,10,decode
batchq-000067-type_b-26.126738377,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283265268,9433014.860405205,9433014.899892513,9433014.929139674,9433018.484348455,0,False,False,10010,10010,10000,10,decode
batchq-000068-type_b-27.801942495,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283291653,9433014.86067999,9433014.89991123,9433014.929140236,9433018.484365003,0,False,False,10010,10010,10000,10,decode
batchq-000070-type_b-28.668563854,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283346424,9433014.861210397,9433014.899948772,9433014.92914137,9433018.48437839,0,False,False,10010,10010,10000,10,decode
batchq-000071-type_b-28.937439237,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28337667,9433014.861461263,9433014.899967255,9433014.929141778,9433018.484391231,0,False,False,10010,10010,10000,10,decode
batchq-000072-type_b-31.188202331,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283404432,9433014.861738777,9433014.899985848,9433014.92914251,9433018.484404095,0,False,False,10010,10010,10000,10,decode
batchq-000073-type_b-31.234516792,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283431472,9433014.86198988,9433014.90000445,9433014.929143045,9433018.484420564,0,False,False,10010,10010,10000,10,decode
batchq-000075-type_b-31.459937444,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283488883,9433014.862535555,9433014.900041357,9433014.929143656,9433018.484433612,0,False,False,10010,10010,10000,10,decode
batchq-000076-type_b-32.854453220,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283516644,9433014.862823483,9433014.90006014,9433014.929144071,9433018.48444614,0,False,False,10010,10010,10000,10,decode
batchq-000080-type_b-34.090184806,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283622123,9433014.863888659,9433014.900137503,9433014.929146944,9433018.484459028,0,False,False,10010,10010,10000,10,decode
batchq-000081-type_b-34.431649857,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283649933,9433014.8641385,9433014.900156258,9433014.929147538,9433018.484471852,0,False,False,10010,10010,10000,10,decode
batchq-000082-type_b-34.495681707,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283676883,9433014.86442344,9433014.900174808,9433014.929147972,9433018.484484516,0,False,False,10010,10010,10000,10,decode
batchq-000088-type_b-36.448159884,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283837384,9433014.866015224,9433014.900285488,9433014.929150412,9433018.484497188,0,False,False,10010,10010,10000,10,decode
batchq-000089-type_b-36.824596871,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28386366,9433014.8662626,9433014.900304629,9433014.929151107,9433018.48451372,0,False,False,10010,10010,10000,10,decode
batchq-000090-type_b-37.042396496,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.283889687,9433014.86655006,9433014.900322933,9433014.929151691,9433018.484525727,0,False,False,10010,10010,10000,10,decode
batchq-000091-type_b-37.768194608,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28391764,9433014.866796492,9433014.900342925,9433014.929152131,9433018.484537456,0,False,False,10010,10010,10000,10,decode
batchq-000096-type_b-40.178667845,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284050701,9433014.868140548,9433014.900442118,9433014.9291544,9433018.484550012,0,False,False,10010,10010,10000,10,decode
batchq-000097-type_b-40.223191032,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284079917,9433014.868395312,9433014.900460904,9433014.929154964,9433018.484562673,0,False,False,10010,10010,10000,10,decode
batchq-000100-type_b-41.674788316,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284158817,9433014.869208068,9433014.90051686,9433014.929156767,9433018.484575452,0,False,False,10010,10010,10000,10,decode
batchq-000102-type_b-42.524526684,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284211328,9433014.869754571,9433014.900555598,9433014.929157829,9433018.48459306,0,False,False,10010,10010,10000,10,decode
batchq-000103-type_b-43.078693299,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284238392,9433014.869998885,9433014.900574392,9433014.92915862,9433018.484605968,0,False,False,10010,10010,10000,10,decode
batchq-000104-type_b-44.441585418,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284265,9433014.870277327,9433014.900593067,9433014.929159272,9433018.48461768,0,False,False,10010,10010,10000,10,decode
batchq-000107-type_b-47.817829473,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284342822,9433014.871060336,9433014.900650064,9433014.929160709,9433018.484629566,0,False,False,10010,10010,10000,10,decode
batchq-000108-type_b-48.078163873,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284372935,9433014.871349916,9433014.900668832,9433014.92916122,9433018.484642085,0,False,False,10010,10010,10000,10,decode
batchq-000109-type_b-48.233236904,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284399113,9433014.871609284,9433014.900689512,9433014.929161916,9433018.484654427,0,False,False,10010,10010,10000,10,decode
batchq-000111-type_b-50.673725737,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284491096,9433014.872138407,9433014.900727473,9433014.929163115,9433018.484667253,0,False,False,10010,10010,10000,10,decode
batchq-000112-type_b-51.779220891,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284522971,9433014.872429077,9433014.900746243,9433014.929163504,9433018.484684907,0,False,False,10010,10010,10000,10,decode
batchq-000114-type_b-52.355449448,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284577427,9433014.87295706,9433014.900784338,9433014.929165024,9433018.484697873,0,False,False,10010,10010,10000,10,decode
batchq-000116-type_b-53.207028791,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284631934,9433014.873513227,9433014.90082268,9433014.929166285,9433018.484710813,0,False,False,10010,10010,10000,10,decode
batchq-000117-type_b-54.575930899,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28466026,9433014.87376482,9433014.900841432,9433014.929166812,9433018.48472348,0,False,False,10010,10010,10000,10,decode
batchq-000122-type_b-56.058876693,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284794489,9433014.875112223,9433014.900934491,9433014.9291696,9433018.48473538,0,False,False,10010,10010,10000,10,decode
batchq-000126-type_b-58.583283472,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28490377,9433014.876179991,9433014.901008729,9433014.929171424,9433018.484748276,0,False,False,10010,10010,10000,10,decode
batchq-000129-type_b-59.139878707,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.284986638,9433014.876969993,9433014.901064558,9433014.929173656,9433018.48477028,0,False,False,10010,10010,10000,10,decode
batchq-000131-type_b-59.487184691,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285039304,9433014.877508732,9433014.901101705,9433014.929174753,9433018.48478336,0,False,False,10010,10010,10000,10,decode
batchq-000134-type_b-60.507903781,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285117922,9433014.878314212,9433014.901157781,9433014.929176727,9433018.484795585,0,False,False,10010,10010,10000,10,decode
batchq-000135-type_b-61.045292260,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285144605,9433014.878568176,9433014.901177095,9433014.929177282,9433018.48480818,0,False,False,10010,10010,10000,10,decode
batchq-000136-type_b-61.948169491,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285171013,9433014.878843213,9433014.901195915,9433014.9291777,9433018.4848207,0,False,False,10010,10010,10000,10,decode
batchq-000139-type_b-62.492872181,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285250226,9433014.879625827,9433014.901251627,9433014.929179456,9433018.484833553,0,False,False,10010,10010,10000,10,decode
batchq-000140-type_b-62.658921791,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285278695,9433014.87990172,9433014.901270064,9433014.929179976,9433018.484846286,0,False,False,10010,10010,10000,10,decode
batchq-000141-type_b-63.292719048,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285305738,9433014.88015802,9433014.901289113,9433014.929180631,9433018.48486241,0,False,False,10010,10010,10000,10,decode
batchq-000142-type_b-64.466867137,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285332235,9433014.880440716,9433014.901307628,9433014.929181395,9433018.484874899,0,False,False,10010,10010,10000,10,decode
batchq-000143-type_b-66.072730484,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285362149,9433014.880688217,9433014.901326168,9433014.929181816,9433018.484887008,0,False,False,10010,10010,10000,10,decode
batchq-000145-type_b-66.752618510,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285417574,9433014.881217875,9433014.901366975,9433014.929182768,9433018.484900193,0,False,False,10010,10010,10000,10,decode
batchq-000146-type_b-66.933227004,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285443896,9433014.881506711,9433014.901385166,9433014.9291833,9433018.484913694,0,False,False,10010,10010,10000,10,decode
batchq-000147-type_b-67.468836748,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.285470037,9433014.881763054,9433014.901404394,9433014.929183852,9433018.484931167,0,False,False,10010,10010,10000,10,decode
batchq-000151-type_b-69.011990455,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.28557954,9433014.882833617,9433014.9014794,9433014.929186191,9433018.48494408,0,False,False,10010,10010,10000,10,decode
