rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498121249,10960533.78649807,10960535.57776917,10960535.6585728,10960543.860256787,0,False,False,310,310,300,10,decode
batchq-000252-type_a-132.089901772,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49814876,10960533.787268188,10960535.577787517,10960535.658573115,10960543.86027025,0,False,False,310,310,300,10,decode
batchq-000254-type_a-132.508269638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498199858,10960533.78881474,10960535.577824324,10960535.65857384,10960543.860288704,0,False,False,310,310,300,10,decode
batchq-000255-type_a-132.889611771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49822596,10960533.789572,10960535.5778432,10960535.658574264,10960543.86030242,0,False,False,310,310,300,10,decode
batchq-000256-type_a-133.626842953,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498251688,10960533.790337307,10960535.577862017,10960535.658574551,10960543.86031615,0,False,False,310,310,300,10,decode
batchq-000259-type_a-134.155024600,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498327263,10960533.792632269,10960535.577917952,10960535.658575851,10960543.860340351,0,False,False,310,310,300,10,decode
batchq-000260-type_a-134.355272724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498352619,10960533.79341127,10960535.577936824,10960535.658576256,10960543.860357378,0,False,False,310,310,300,10,decode
batchq-000261-type_a-134.563641766,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498380208,10960533.794178292,10960535.577955022,10960535.658576548,10960543.860370206,0,False,False,310,310,300,10,decode
batchq-000266-type_a-137.240728895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498510756,10960533.798045011,10960535.578047656,10960535.65857808,10960543.86040376,0,False,False,310,310,300,10,decode
batchq-000269-type_a-138.578552227,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498587728,10960533.800348625,10960535.578105321,10960535.658579506,10960543.860426556,0,False,False,310,310,300,10,decode
batchq-000271-type_a-139.593896295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49863876,10960533.801884636,10960535.578142297,10960535.658580309,10960543.860445144,0,False,False,310,310,300,10,decode
batchq-000275-type_a-141.341280449,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49877973,10960533.804943992,10960535.578216596,10960535.658582082,10960543.86047274,0,False,False,310,310,300,10,decode
batchq-000278-type_a-143.016307433,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498858988,10960533.807242278,10960535.578271143,10960535.658583608,10960543.860495197,0,False,False,310,310,300,10,decode
batchq-000279-type_a-144.014540434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498884564,10960533.808011368,10960535.57828964,10960535.65858436,10960543.86050805,0,False,False,310,310,300,10,decode
batchq-000280-type_a-144.154765765,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498910427,10960533.808784936,10960535.578307947,10960535.658584945,10960543.86052048,0,False,False,310,310,300,10,decode
batchq-000281-type_a-144.220859940,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498936482,10960533.809539951,10960535.578326855,10960535.658585284,10960543.860534487,0,False,False,310,310,300,10,decode
batchq-000282-type_a-145.073501174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49896248,10960533.810312621,10960535.578345282,10960535.658585597,10960543.860547144,0,False,False,310,310,300,10,decode
batchq-000283-type_a-145.475034910,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.498988563,10960533.811086915,10960535.578366743,10960535.658586184,10960543.860560585,0,False,False,310,310,300,10,decode
batchq-000284-type_a-145.668390927,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499016322,10960533.811860345,10960535.578384986,10960535.658586504,10960543.860574298,0,False,False,310,310,300,10,decode
batchq-000290-type_a-147.756239279,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499171272,10960533.816433528,10960535.578495411,10960535.658588916,10960543.860611456,0,False,False,310,310,300,10,decode
batchq-000291-type_a-148.345414585,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499198625,10960533.81719623,10960535.578513673,10960535.658589264,10960543.860624164,0,False,False,310,310,300,10,decode
batchq-000292-type_a-148.495540509,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499224221,10960533.817961205,10960535.578532122,10960535.658589695,10960543.860636938,0,False,False,310,310,300,10,decode
batchq-000293-type_a-149.559414445,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499250157,10960533.818727108,10960535.578550315,10960535.658590028,10960543.860649845,0,False,False,310,310,300,10,decode
batchq-000294-type_a-149.939141051,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499275696,10960533.81950441,10960535.57856866,10960535.658590438,10960543.860662919,0,False,False,310,310,300,10,decode
batchq-000295-type_a-149.965782980,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49930132,10960533.820270563,10960535.57858711,10960535.65859092,10960543.860676251,0,False,False,310,310,300,10,decode
batchq-000300-type_a-152.925232033,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49943356,10960533.824144322,10960535.578680024,10960535.658593504,10960543.860705893,0,False,False,310,310,300,10,decode
batchq-000302-type_a-153.734183557,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499485848,10960533.825666945,10960535.578716528,10960535.658594428,10960543.860723121,0,False,False,310,310,300,10,decode
batchq-000304-type_a-154.168837389,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499539237,10960533.82718252,10960535.578752585,10960535.658595316,10960543.860741042,0,False,False,310,310,300,10,decode
batchq-000305-type_a-154.456675173,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499567047,10960533.8279495,10960535.578771671,10960535.658595785,10960543.860754268,0,False,False,310,310,300,10,decode
batchq-000308-type_a-155.164344643,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499645503,10960533.8302674,10960535.57883274,10960535.6585968,10960543.860777466,0,False,False,310,310,300,10,decode
batchq-000309-type_a-156.005114626,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49967168,10960533.831028176,10960535.578851452,10960535.658597125,10960543.860791026,0,False,False,310,310,300,10,decode
batchq-000310-type_a-156.113499687,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499697026,10960533.831799917,10960535.578870177,10960535.658597471,10960543.860804105,0,False,False,310,310,300,10,decode
batchq-000311-type_a-157.038613446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499723988,10960533.83256162,10960535.578888765,10960535.658598099,10960543.860815937,0,False,False,310,310,300,10,decode
batchq-000312-type_a-158.026683030,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499749364,10960533.833339708,10960535.578907812,10960535.65859856,10960543.860828947,0,False,False,310,310,300,10,decode
batchq-000314-type_a-158.273549936,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49979964,10960533.834877577,10960535.578944532,10960535.658599356,10960543.860845976,0,False,False,310,310,300,10,decode
batchq-000316-type_a-158.861385508,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49985288,10960533.836415768,10960535.57898198,10960535.658600107,10960543.860863475,0,False,False,310,310,300,10,decode
batchq-000318-type_a-159.294979304,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.49990376,10960533.837942792,10960535.579019174,10960535.658601036,10960543.860881928,0,False,False,310,310,300,10,decode
batchq-000319-type_a-159.580906295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.499930516,10960533.838699212,10960535.579037976,10960535.658601472,10960543.860895472,0,False,False,310,310,300,10,decode
batchq-000323-type_a-163.078721906,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500032963,10960533.84272224,10960535.579111945,10960535.658603473,10960543.860921696,0,False,False,310,310,300,10,decode
batchq-000324-type_a-163.151063127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.50005872,10960533.84350135,10960535.579130111,10960535.658603804,10960543.860934038,0,False,False,310,310,300,10,decode
batchq-000325-type_a-164.082160909,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500084434,10960533.844280953,10960535.579148488,10960535.658604268,10960543.86094691,0,False,False,310,310,300,10,decode
batchq-000326-type_a-164.229824091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.50010932,10960533.84504786,10960535.579166723,10960535.658604698,10960543.860959465,0,False,False,310,310,300,10,decode
batchq-000327-type_a-164.295833994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500170644,10960533.845826643,10960535.579185344,10960535.65860518,10960543.86097304,0,False,False,310,310,300,10,decode
batchq-000331-type_a-166.906684589,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.50027389,10960533.84890898,10960535.57925906,10960535.658606598,10960543.860998908,0,False,False,310,310,300,10,decode
batchq-000332-type_a-167.220048729,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500299156,10960533.849687988,10960535.579277609,10960535.658607248,10960543.861010976,0,False,False,310,310,300,10,decode
batchq-000333-type_a-167.346421981,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500327164,10960533.850505488,10960535.579296213,10960535.658607608,10960543.861022567,0,False,False,310,310,300,10,decode
batchq-000335-type_a-169.800668861,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500384232,10960533.85207192,10960535.579332976,10960535.658608368,10960543.861039689,0,False,False,310,310,300,10,decode
batchq-000336-type_a-170.301244934,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500411239,10960533.852837328,10960535.579351176,10960535.658608695,10960543.861052617,0,False,False,310,310,300,10,decode
batchq-000338-type_a-170.622187840,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500462368,10960533.8544018,10960535.57938994,10960535.658609465,10960543.861071449,0,False,False,310,310,300,10,decode
batchq-000340-type_a-170.904823439,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500514653,10960533.855948685,10960535.579426937,10960535.658610364,10960543.861089956,0,False,False,310,310,300,10,decode
batchq-000341-type_a-171.011047895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500541143,10960533.856733233,10960535.57944568,10960535.65861082,10960543.861102836,0,False,False,310,310,300,10,decode
batchq-000343-type_a-171.970631915,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500594312,10960533.858294174,10960535.579482134,10960535.658611627,10960543.861120677,0,False,False,310,310,300,10,decode
batchq-000345-type_a-172.110418994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500646845,10960533.8598363,10960535.579518888,10960535.658612287,10960543.861138532,0,False,False,310,310,300,10,decode
batchq-000347-type_a-172.489348631,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500701493,10960533.86139455,10960535.579555888,10960535.658612847,10960543.861156592,0,False,False,310,310,300,10,decode
batchq-000348-type_a-172.777062309,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500726968,10960533.862161068,10960535.57957381,10960535.658613283,10960543.86116987,0,False,False,310,310,300,10,decode
batchq-000349-type_a-172.777678588,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500752954,10960533.86295049,10960535.57959186,10960535.658613607,10960543.861182593,0,False,False,310,310,300,10,decode
batchq-000353-type_a-173.892008833,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.50085556,10960533.866026739,10960535.579666436,10960535.658614958,10960543.861208634,0,False,False,310,310,300,10,decode
batchq-000354-type_a-174.387435966,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.5008817,10960533.866793249,10960535.579684846,10960535.658615297,10960543.861222258,0,False,False,310,310,300,10,decode
batchq-000355-type_a-175.558282194,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960530.500907209,10960533.867577644,10960535.579703389,10960535.658616,10960543.861235568,0,False,False,310,310,300,10,decode
