rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019667-type_b-0.984900009,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760498084,9340913.954179004,9340913.962248024,9340913.964006556,9340916.241819177,0,False,False,8055,8055,8000,55,decode
batchq-019668-type_b-0.984918702,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76052174,9340913.954411624,9340913.962266395,9340913.964006772,9340916.241830967,0,False,False,8055,8055,8000,55,decode
batchq-019669-type_b-0.985109856,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760545265,9340913.955497224,9340913.962284291,9340913.964006951,9340916.24184149,0,False,False,8055,8055,8000,55,decode
batchq-019670-type_b-0.985312284,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760571452,9340913.955722576,9340913.962302163,9340913.96400717,9340916.241851848,0,False,False,8055,8055,8000,55,decode
batchq-019671-type_b-0.985424339,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760594817,9340913.956801552,9340913.96232026,9340913.964007385,9340916.241862528,0,False,False,8055,8055,8000,55,decode
batchq-019672-type_b-0.985533468,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76061786,9340913.957023866,9340913.962337973,9340913.964007583,9340916.241872907,0,False,False,8055,8055,8000,55,decode
batchq-019673-type_b-0.985624520,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760643296,9340913.958099509,9340913.962361336,9340913.96400775,9340916.24188456,0,False,False,8055,8055,8000,55,decode
batchq-019674-type_b-0.985647200,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760666152,9340913.95831774,9340913.962379025,9340913.964007964,9340916.241895003,0,False,False,8055,8055,8000,55,decode
batchq-019675-type_b-0.985703106,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760689268,9340913.959416812,9340913.962396473,9340913.964008149,9340916.241905212,0,False,False,8055,8055,8000,55,decode
batchq-019676-type_b-0.985822144,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760713456,9340913.95964081,9340913.96241404,9340913.964008331,9340916.24191549,0,False,False,8055,8055,8000,55,decode
batchq-019677-type_b-0.985899201,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760736428,9340913.96074292,9340913.962431548,9340913.964008505,9340916.24192572,0,False,False,8055,8055,8000,55,decode
batchq-019678-type_b-0.985901077,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760759465,9340913.96096122,9340913.962449122,9340913.964008728,9340916.24193592,0,False,False,8055,8055,8000,55,decode
batchq-019679-type_b-0.986208029,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760783957,9340913.962055601,9340913.962466637,9340913.96400892,9340916.241946392,0,False,False,8055,8055,8000,55,decode
batchq-019680-type_b-0.986394344,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760807298,9340913.992376901,9340913.992547054,9340913.992688475,9340916.280806012,0,False,False,8054,8054,8000,55,decode
batchq-019681-type_b-0.986424528,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760869035,9340914.154171072,9340914.168644896,9340914.17144071,9340916.44487362,0,False,False,8055,8055,8000,55,decode
batchq-019682-type_b-0.986520359,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760893963,9340914.154418904,9340914.168667149,9340914.171441335,9340916.4448885,0,False,False,8055,8055,8000,55,decode
batchq-019683-type_b-0.986777065,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760916691,9340914.155337619,9340914.168686332,9340914.17144162,9340916.444899948,0,False,False,8055,8055,8000,55,decode
batchq-019684-type_b-0.986787159,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76094074,9340914.155566396,9340914.168705223,9340914.171441931,9340916.444910504,0,False,False,8055,8055,8000,55,decode
batchq-019685-type_b-0.986857081,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76096464,9340914.156637035,9340914.168724192,9340914.171442132,9340916.444921136,0,False,False,8055,8055,8000,55,decode
batchq-019686-type_b-0.986918007,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.760987513,9340914.156855332,9340914.16874359,9340914.171442376,9340916.444931896,0,False,False,8055,8055,8000,55,decode
batchq-019687-type_b-0.986970805,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761010274,9340914.15794959,9340914.168761412,9340914.171442652,9340916.444942852,0,False,False,8055,8055,8000,55,decode
batchq-019688-type_b-0.987151343,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761035293,9340914.158166803,9340914.168779165,9340914.171442935,9340916.444953503,0,False,False,8055,8055,8000,55,decode
batchq-019689-type_b-0.987199251,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76106078,9340914.159263486,9340914.16879702,9340914.171443133,9340916.444963895,0,False,False,8055,8055,8000,55,decode
batchq-019690-type_b-0.987205829,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761084411,9340914.159486031,9340914.168814711,9340914.171443347,9340916.444974069,0,False,False,8055,8055,8000,55,decode
batchq-019691-type_b-0.987212639,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761108916,9340914.160562912,9340914.168832451,9340914.171443565,9340916.444984268,0,False,False,8055,8055,8000,55,decode
batchq-019692-type_b-0.987217008,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761132251,9340914.160780791,9340914.168850085,9340914.17144389,9340916.444994492,0,False,False,8055,8055,8000,55,decode
batchq-019693-type_b-0.987269626,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.7611561,9340914.161877688,9340914.16886757,9340914.17144409,9340916.445004696,0,False,False,8055,8055,8000,55,decode
batchq-019694-type_b-0.987396355,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761179816,9340914.162092004,9340914.1688851,9340914.171444288,9340916.445015231,0,False,False,8055,8055,8000,55,decode
batchq-019695-type_b-0.987419136,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761203544,9340914.163188413,9340914.168904835,9340914.17144449,9340916.445025599,0,False,False,8055,8055,8000,55,decode
batchq-019696-type_b-0.987523114,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761226607,9340914.164658831,9340914.168922205,9340914.171444708,9340916.44503576,0,False,False,8055,8055,8000,55,decode
batchq-019697-type_b-0.987639298,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76125197,9340914.16488496,9340914.168939764,9340914.171444912,9340916.445046015,0,False,False,8055,8055,8000,55,decode
batchq-019698-type_b-0.987668762,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76127647,9340914.165816106,9340914.168957524,9340914.171445161,9340916.445056155,0,False,False,8055,8055,8000,55,decode
batchq-019699-type_b-0.987760531,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761300167,9340914.166034868,9340914.168976437,9340914.171445388,9340916.445066348,0,False,False,8055,8055,8000,55,decode
batchq-019700-type_b-0.987876007,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76132506,9340914.167122036,9340914.168995252,9340914.171445616,9340916.445076644,0,False,False,8055,8055,8000,55,decode
batchq-019701-type_b-0.987938858,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761350079,9340914.167338725,9340914.169013135,9340914.171445832,9340916.44508723,0,False,False,8055,8055,8000,55,decode
batchq-019702-type_b-0.987979913,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761377431,9340914.168466844,9340914.169030614,9340914.171446126,9340916.445097324,0,False,False,8055,8055,8000,55,decode
batchq-019703-type_b-0.988076449,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761401396,9340914.198162757,9340914.19857176,9340914.198968157,9340916.445107603,0,False,False,8055,8055,8000,55,decode
batchq-019704-type_b-0.988457427,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76142425,9340914.198401,9340914.1985924,9340914.198968748,9340916.445118016,0,False,False,8055,8055,8000,55,decode
batchq-019705-type_b-0.988513087,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761449292,9340914.203982975,9340914.20413895,9340914.204278527,9340916.493931536,0,False,False,8054,8054,8000,55,decode
batchq-019706-type_b-0.988562801,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761472195,9340914.366583772,9340914.383424131,9340914.38657193,9340916.65868358,0,False,False,8055,8055,8000,55,decode
batchq-019707-type_b-0.988625213,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761495223,9340914.36749008,9340914.383445015,9340914.38657244,9340916.658699198,0,False,False,8055,8055,8000,55,decode
batchq-019708-type_b-0.988633141,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.7615193,9340914.367716316,9340914.383464124,9340914.386572665,9340916.65871084,0,False,False,8055,8055,8000,55,decode
batchq-019709-type_b-0.988713697,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76154272,9340914.368789433,9340914.383482821,9340914.386572912,9340916.658721697,0,False,False,8055,8055,8000,55,decode
batchq-019710-type_b-0.988753551,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761566203,9340914.369008044,9340914.383501165,9340914.386573128,9340916.658732211,0,False,False,8055,8055,8000,55,decode
batchq-019711-type_b-0.988766496,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761591684,9340914.370100193,9340914.383519372,9340914.386573335,9340916.658742646,0,False,False,8055,8055,8000,55,decode
batchq-019712-type_b-0.988829280,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761618024,9340914.370317182,9340914.38353712,9340914.386573544,9340916.65875336,0,False,False,8055,8055,8000,55,decode
batchq-019713-type_b-0.988829619,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761642955,9340914.371422902,9340914.38355468,9340914.386573749,9340916.658763725,0,False,False,8055,8055,8000,55,decode
batchq-019714-type_b-0.988880999,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761668433,9340914.371640049,9340914.383572362,9340914.386573944,9340916.65877364,0,False,False,8055,8055,8000,55,decode
batchq-019715-type_b-0.988892175,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761691196,9340914.372710764,9340914.383589944,9340914.38657422,9340916.65878372,0,False,False,8055,8055,8000,55,decode
batchq-019716-type_b-0.988894634,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761713998,9340914.37292678,9340914.383607605,9340914.386574527,9340916.658793785,0,False,False,8055,8055,8000,55,decode
batchq-019717-type_b-0.989068631,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761738243,9340914.37402896,9340914.383625336,9340914.386574732,9340916.658803932,0,False,False,8055,8055,8000,55,decode
batchq-019718-type_b-0.989316622,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761761267,9340914.37424497,9340914.383642947,9340914.38657494,9340916.658814272,0,False,False,8055,8055,8000,55,decode
batchq-019719-type_b-0.989339900,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761783918,9340914.375608148,9340914.383660346,9340914.386575129,9340916.658824628,0,False,False,8055,8055,8000,55,decode
batchq-019720-type_b-0.989417401,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.7618082,9340914.376675956,9340914.383677736,9340914.386575311,9340916.658834796,0,False,False,8055,8055,8000,55,decode
batchq-019721-type_b-0.989449968,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761832185,9340914.376896804,9340914.38369508,9340914.386575488,9340916.658845047,0,False,False,8055,8055,8000,55,decode
batchq-019722-type_b-0.989518006,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761855304,9340914.377987633,9340914.383712588,9340914.38657566,9340916.658855356,0,False,False,8055,8055,8000,55,decode
batchq-019723-type_b-0.989575388,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761880016,9340914.378203558,9340914.38373008,9340914.386575876,9340916.65886536,0,False,False,8055,8055,8000,55,decode
batchq-019724-type_b-0.989606730,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761902887,9340914.379301349,9340914.383747635,9340914.386576056,9340916.658875689,0,False,False,8055,8055,8000,55,decode
batchq-019725-type_b-0.989727258,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76192628,9340914.379526084,9340914.383766524,9340914.386576252,9340916.658886015,0,False,False,8055,8055,8000,55,decode
batchq-019726-type_b-0.989740782,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761951411,9340914.380609805,9340914.38378408,9340914.386576435,9340916.658896048,0,False,False,8055,8055,8000,55,decode
batchq-019727-type_b-0.989746235,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761974098,9340914.380827148,9340914.383801444,9340914.386576615,9340916.658906285,0,False,False,8055,8055,8000,55,decode
batchq-019728-type_b-0.989892197,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.761996701,9340914.38191859,9340914.383818913,9340914.386576816,9340916.658916516,0,False,False,8055,8055,8000,55,decode
batchq-019729-type_b-0.990001838,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762022166,9340914.382136503,9340914.383836584,9340914.386577005,9340916.658926684,0,False,False,8055,8055,8000,55,decode
batchq-019730-type_b-0.990070858,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76204522,9340914.383230627,9340914.383854035,9340914.386577196,9340916.658937292,0,False,False,8055,8055,8000,55,decode
batchq-019731-type_b-0.990133930,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762068458,9340914.420875756,9340914.421265796,9340914.421541512,9340916.70977856,0,False,False,8054,8054,8000,55,decode
batchq-019732-type_b-0.990202728,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762092495,9340914.421113512,9340914.42128666,9340914.421541976,9340916.709792597,0,False,False,8054,8054,8000,55,decode
batchq-019733-type_b-0.990260180,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762115624,9340914.583068196,9340914.593947312,9340914.596105533,9340916.874402963,0,False,False,8055,8055,8000,55,decode
batchq-019734-type_b-0.990310085,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762141135,9340914.583311694,9340914.593969552,9340914.59610599,9340916.874418302,0,False,False,8055,8055,8000,55,decode
batchq-019735-type_b-0.990379338,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762199601,9340914.584331192,9340914.593988372,9340914.596106257,9340916.874429911,0,False,False,8055,8055,8000,55,decode
batchq-019736-type_b-0.990454524,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762222676,9340914.58456209,9340914.59400732,9340914.596106444,9340916.874440648,0,False,False,8055,8055,8000,55,decode
batchq-019737-type_b-0.990572258,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762248438,9340914.585627932,9340914.594026072,9340914.596106635,9340916.87445112,0,False,False,8055,8055,8000,55,decode
batchq-019738-type_b-0.990696463,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762272242,9340914.585853338,9340914.594044967,9340914.596106818,9340916.87446188,0,False,False,8055,8055,8000,55,decode
batchq-019739-type_b-0.990743885,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76229504,9340914.586934704,9340914.594063342,9340914.596107008,9340916.874472989,0,False,False,8055,8055,8000,55,decode
batchq-019740-type_b-0.990797250,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762319371,9340914.58715956,9340914.594081273,9340914.596107198,9340916.87448328,0,False,False,8055,8055,8000,55,decode
batchq-019741-type_b-0.990844042,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762344183,9340914.588282108,9340914.5940991,9340914.596107379,9340916.874493685,0,False,False,8055,8055,8000,55,decode
batchq-019742-type_b-0.990920945,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762369404,9340914.58850835,9340914.594116868,9340914.596107565,9340916.874504011,0,False,False,8055,8055,8000,55,decode
batchq-019743-type_b-0.990981340,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762392523,9340914.589577371,9340914.594134368,9340914.596107818,9340916.87451444,0,False,False,8055,8055,8000,55,decode
batchq-019744-type_b-0.991201701,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762416728,9340914.589800742,9340914.594151972,9340914.596108029,9340916.87452454,0,False,False,8055,8055,8000,55,decode
batchq-019745-type_b-0.991320893,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762441376,9340914.590896107,9340914.594169972,9340914.596108207,9340916.874534944,0,False,False,8055,8055,8000,55,decode
batchq-019746-type_b-0.991549817,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762466373,9340914.591119705,9340914.594187813,9340914.5961084,9340916.874545788,0,False,False,8055,8055,8000,55,decode
batchq-019747-type_b-0.991673307,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762490198,9340914.592470156,9340914.594205528,9340914.596108612,9340916.874556083,0,False,False,8055,8055,8000,55,decode
batchq-019748-type_b-0.992027326,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76251316,9340914.593534363,9340914.594223024,9340914.596108777,9340916.874566391,0,False,False,8055,8055,8000,55,decode
batchq-019749-type_b-0.992128314,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762536325,9340914.593756517,9340914.594240883,9340914.596108949,9340916.874577047,0,False,False,8055,8055,8000,55,decode
batchq-019750-type_b-0.992459495,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762560416,9340914.622482885,9340914.622648813,9340914.622789595,9340916.913484097,0,False,False,8054,8054,8000,55,decode
batchq-019751-type_b-0.992476713,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762583371,9340914.784905536,9340914.80071296,9340914.803771814,9340917.077668779,0,False,False,8055,8055,8000,55,decode
batchq-019752-type_b-0.992482104,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76260662,9340914.785830213,9340914.800734784,9340914.80377236,9340917.077683458,0,False,False,8055,8055,8000,55,decode
batchq-019753-type_b-0.992568646,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76263276,9340914.786063768,9340914.8007546,9340914.803772612,9340917.077694992,0,False,False,8055,8055,8000,55,decode
batchq-019754-type_b-0.992979044,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762655975,9340914.78714944,9340914.800774356,9340914.803772872,9340917.077705732,0,False,False,8055,8055,8000,55,decode
batchq-019755-type_b-0.993033105,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762680126,9340914.787379572,9340914.80079338,9340914.803773105,9340917.077716501,0,False,False,8055,8055,8000,55,decode
batchq-019756-type_b-0.993056936,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762706472,9340914.78845516,9340914.800813453,9340914.803773288,9340917.077726603,0,False,False,8055,8055,8000,55,decode
batchq-019757-type_b-0.993130654,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762730058,9340914.7886777,9340914.800832234,9340914.803773489,9340917.077737913,0,False,False,8055,8055,8000,55,decode
batchq-019758-type_b-0.993235294,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76275268,9340914.78976656,9340914.80085058,9340914.80377372,9340917.077747868,0,False,False,8055,8055,8000,55,decode
batchq-019759-type_b-0.993273154,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762776712,9340914.789986692,9340914.800870592,9340914.803773917,9340917.077757891,0,False,False,8055,8055,8000,55,decode
batchq-019760-type_b-0.993398599,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762799373,9340914.791068533,9340914.800889231,9340914.80377411,9340917.077767856,0,False,False,8055,8055,8000,55,decode
batchq-019761-type_b-0.993767946,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762824524,9340914.791290162,9340914.800907591,9340914.80377433,9340917.07777804,0,False,False,8055,8055,8000,55,decode
batchq-019762-type_b-0.993995213,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762848496,9340914.792380987,9340914.800925758,9340914.80377452,9340917.077788051,0,False,False,8055,8055,8000,55,decode
batchq-019763-type_b-0.994029686,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762871556,9340914.79260311,9340914.800945127,9340914.803774716,9340917.077798435,0,False,False,8055,8055,8000,55,decode
batchq-019764-type_b-0.994069246,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762895549,9340914.793692384,9340914.80096341,9340914.803774964,9340917.077808684,0,False,False,8055,8055,8000,55,decode
batchq-019765-type_b-0.994115694,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762919748,9340914.793912573,9340914.800981592,9340914.803775158,9340917.077818805,0,False,False,8055,8055,8000,55,decode
batchq-019766-type_b-0.994165873,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762943087,9340914.795264598,9340914.80099946,9340914.803775372,9340917.077829309,0,False,False,8055,8055,8000,55,decode
batchq-019767-type_b-0.994176445,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76296654,9340914.796326699,9340914.801017204,9340914.803775618,9340917.077839712,0,False,False,8055,8055,8000,55,decode
batchq-019768-type_b-0.994319978,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.762990428,9340914.796557456,9340914.801035015,9340914.8037759,9340917.07785035,0,False,False,8055,8055,8000,55,decode
batchq-019769-type_b-0.994365444,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763016222,9340914.79763632,9340914.8010531,9340914.803776093,9340917.077860732,0,False,False,8055,8055,8000,55,decode
batchq-019770-type_b-0.994577320,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763039172,9340914.79785756,9340914.801072506,9340914.80377629,9340917.07787098,0,False,False,8055,8055,8000,55,decode
batchq-019771-type_b-0.994838969,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763063136,9340914.798953837,9340914.801090265,9340914.803776482,9340917.077881742,0,False,False,8055,8055,8000,55,decode
batchq-019772-type_b-0.994841442,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763085768,9340914.799173068,9340914.801108824,9340914.803776722,9340917.077892013,0,False,False,8055,8055,8000,55,decode
batchq-019773-type_b-0.995288010,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763108918,9340914.800267592,9340914.801126517,9340914.803776892,9340917.07790228,0,False,False,8055,8055,8000,55,decode
batchq-019774-type_b-0.995411805,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763133107,9340914.800494071,9340914.801144192,9340914.803777084,9340917.077912532,0,False,False,8055,8055,8000,55,decode
batchq-019775-type_b-0.995485284,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763155809,9340914.833874336,9340914.83405856,9340914.834329097,9340917.077922871,0,False,False,8055,8055,8000,55,decode
batchq-019776-type_b-0.995534636,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763178876,9340914.83865168,9340914.838812899,9340914.838953573,9340917.12211218,0,False,False,8054,8054,8000,55,decode
batchq-019777-type_b-0.995607725,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763204897,9340915.002091076,9340915.018192638,9340915.021349424,9340917.27972546,0,False,False,8055,8055,8000,55,decode
