batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
261,1778074215.0664687,decode,228,1826733,0.9361874739589606,1826505,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
262,1778074215.1054442,decode,228,1826961,0.9363043223128594,1826733,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
263,1778074215.144208,decode,228,1827189,0.9364211706667582,1826961,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
264,1778074215.1829078,decode,228,1827417,0.936538019020657,1827189,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
265,1778074215.2220118,decode,228,1827645,0.9366548673745558,1827417,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
266,1778074215.260718,decode,228,1827873,0.9367717157284546,1827645,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
267,1778074215.2997527,decode,228,1828101,0.9368885640823534,1827873,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
268,1778074215.3387198,decode,228,1828329,0.9370054124362523,1828101,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
269,1778074215.377561,decode,228,1828557,0.9371222607901512,1828329,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
270,1778074215.4166148,decode,228,1828785,0.93723910914405,1828557,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
271,1778074215.4552102,decode,228,1829013,0.9373559574979488,1828785,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
272,1778074215.494351,decode,228,1829241,0.9374728058518476,1829013,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
273,1778074215.5330882,decode,228,1829469,0.9375896542057464,1829241,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
274,1778074215.5719392,decode,228,1829697,0.9377065025596452,1829469,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
275,1778074215.6108365,decode,228,1829925,0.937823350913544,1829697,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
276,1778074215.6495657,decode,228,1830153,0.9379401992674428,1829925,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
277,1778074215.6887321,decode,228,1830381,0.9380570476213417,1830153,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
278,1778074215.7275977,decode,228,1830609,0.9381738959752405,1830381,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
279,1778074215.7666442,decode,228,1830837,0.9382907443291393,1830609,228,5366.700962560905,18856,0,0,18856,0,0,0,0.0
280,1778074215.8054335,decode,228,1831065,0.9384075926830381,1830837,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
281,1778074215.8439586,decode,228,1831293,0.9385244410369369,1831065,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
282,1778074215.8829398,decode,228,1831521,0.9386412893908357,1831293,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
283,1778074215.9218588,decode,228,1831749,0.9387581377447345,1831521,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
284,1778074215.960945,decode,228,1831977,0.9388749860986333,1831749,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
285,1778074216.0000293,decode,228,1832205,0.9389918344525322,1831977,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
286,1778074216.0387254,decode,228,1832433,0.939108682806431,1832205,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
287,1778074216.0778677,decode,228,1832661,0.9392255311603298,1832433,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
288,1778074216.1164854,decode,228,1832889,0.9393423795142286,1832661,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
289,1778074216.1565554,decode,228,1784817,0.914705826581668,1832889,228,4038.514445208401,18856,0,0,18856,0,0,0,0.0
290,1778074216.1947687,decode,228,1816768,0.9310804834036901,1833117,228,4038.514445208401,18856,0,0,18856,5,0,0,0.0
293,1778074216.2687316,decode,227,1832995,0.9393967037489359,1824995,227,4038.514445208401,18850,0,0,18850,1,0,0,0.0
295,1778074216.3254519,decode,228,1833451,0.9396304004567335,1833223,228,4038.514445208401,18849,0,0,18849,0,0,0,0.0
296,1778074216.3645425,decode,228,1833679,0.9397472488106324,1833451,228,4038.514445208401,18849,0,0,18849,0,0,0,0.0
297,1778074216.4067817,decode,228,1600432,0.8202098452938045,1833679,228,4038.514445208401,18849,0,0,18849,0,0,0,0.0
298,1778074216.478372,decode,228,1808383,0.9267832314412271,1833907,228,4038.514445208401,18849,0,0,18849,27,0,0,0.0
301,1778074216.5523043,decode,226,1832609,0.9391988815357564,1816609,226,4038.514445208401,18821,0,0,18821,2,0,0,0.0
303,1778074216.6095245,decode,228,1833065,0.939432578243554,1832837,228,4038.514445208401,18819,0,0,18819,0,0,0,0.0
304,1778074216.6483753,decode,228,1833293,0.9395494265974528,1833065,228,4038.514445208401,18819,0,0,18819,0,0,0,0.0
305,1778074216.69328,decode,228,1358401,0.6961707051951905,1833293,228,4038.514445208401,18819,0,0,18819,0,0,0,0.0
306,1778074216.8459084,decode,228,1750092,0.8969095147872105,1833521,228,4038.514445208401,18819,0,0,18819,55,0,0,0.0
309,1778074216.9259624,decode,224,1830316,0.9380237355906249,1798316,224,4038.514445208401,18758,0,0,18758,4,0,0,0.0
311,1778074216.9843357,decode,228,1830772,0.9382574322984225,1830544,228,4038.514445208401,18754,0,0,18754,0,0,0,0.0
312,1778074217.0233612,decode,228,1831000,0.9383742806523213,1830772,228,4038.514445208401,18754,0,0,18754,0,0,0,0.0
313,1778074217.069588,decode,228,1203078,0.6165687890871837,1831000,228,4038.514445208401,18754,0,0,18754,0,0,0,0.0
314,1778074217.298114,decode,228,1762877,0.9034617349828085,1831228,228,4038.514445208401,18754,0,0,18754,74,0,0,0.0
317,1778074217.3763685,decode,223,1827100,0.9363755588093152,1787100,223,4038.514445208401,18677,0,0,18677,5,0,0,0.0
319,1778074217.4352093,decode,228,1827556,0.9366092555171129,1827328,228,4038.514445208401,18672,0,0,18672,0,0,0,0.0
320,1778074217.4740782,decode,228,1827784,0.9367261038710117,1827556,228,4038.514445208401,18672,0,0,18672,0,0,0,0.0
321,1778074217.5169642,decode,228,1497792,0.7676075863281276,1827784,228,4038.514445208401,18672,0,0,18672,0,0,0,0.0
322,1778074217.6190941,decode,228,1801738,0.9233777169164129,1828012,228,4038.514445208401,18672,0,0,18672,39,0,0,0.0
325,1778074217.6924858,decode,226,1833964,0.9398933092530058,1809964,226,4038.514445208401,18632,0,0,18632,3,0,0,0.0
327,1778074217.7497718,decode,229,1834422,0.940128030946364,1834193,229,4038.514445208401,18629,0,0,18629,0,0,0,0.0
328,1778074217.788697,decode,229,1834651,0.9402453917930431,1834422,229,4038.514445208401,18629,0,0,18629,0,0,0,0.0
329,1778074217.8282647,decode,229,1818770,0.9321064939497665,1834651,229,4038.514445208401,18629,0,0,18629,0,0,0,0.0
330,1778074217.8668706,decode,229,1826770,0.9362064361918302,1834880,229,4038.514445208401,18629,0,0,18629,1,0,0,0.0
332,1778074217.9232492,decode,228,1827226,0.9364401328996278,1826998,228,4038.514445208401,18628,0,0,18628,0,0,0,0.0
333,1778074217.9621181,decode,228,1827454,0.9365569812535266,1827226,228,4038.514445208401,18628,0,0,18628,0,0,0,0.0
334,1778074218.0007737,decode,228,1827682,0.9366738296074254,1827454,228,4038.514445208401,18628,0,0,18628,0,0,0,0.0
335,1778074218.0398011,decode,228,1827910,0.9367906779613242,1827682,228,4038.514445208401,18628,0,0,18628,0,0,0,0.0
336,1778074218.0786743,decode,228,1828138,0.936907526315223,1827910,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
337,1778074218.1172433,decode,228,1828366,0.9370243746691218,1828138,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
338,1778074218.1561577,decode,228,1828594,0.9371412230230206,1828366,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
339,1778074218.194896,decode,228,1828822,0.9372580713769195,1828594,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
340,1778074218.2342484,decode,228,1829050,0.9373749197308183,1828822,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
341,1778074218.2749252,decode,228,1829278,0.9374917680847171,1829050,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
342,1778074218.3135195,decode,228,1829506,0.9376086164386159,1829278,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
343,1778074218.3520286,decode,228,1829734,0.9377254647925147,1829506,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
344,1778074218.3910613,decode,228,1829962,0.9378423131464135,1829734,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
345,1778074218.429999,decode,228,1830190,0.9379591615003123,1829962,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
346,1778074218.469192,decode,228,1830418,0.9380760098542111,1830190,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
347,1778074218.5079975,decode,228,1830646,0.93819285820811,1830418,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
348,1778074218.547016,decode,228,1830874,0.9383097065620088,1830646,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
349,1778074218.585717,decode,228,1831102,0.9384265549159077,1830874,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
350,1778074218.6241562,decode,228,1831330,0.9385434032698065,1831102,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
351,1778074218.6627173,decode,228,1831558,0.9386602516237053,1831330,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
352,1778074218.7017498,decode,228,1831786,0.9387770999776041,1831558,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
353,1778074218.7405298,decode,228,1832014,0.9388939483315029,1831786,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
354,1778074218.779883,decode,228,1832242,0.9390107966854017,1832014,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
355,1778074218.8189685,decode,228,1800270,0.9226253775149943,1832242,228,4007.491150891276,18628,0,0,18628,0,0,0,0.0
356,1778074218.8577995,decode,228,1824221,0.9349000920949526,1832470,228,4007.491150891276,18628,0,0,18628,4,0,0,0.0
358,1778074218.9174492,decode,227,1832448,0.9391163701981349,1824448,227,4007.491150891276,18624,0,0,18624,1,0,0,0.0
360,1778074218.9742959,decode,228,1832904,0.9393500669059325,1832676,228,4007.491150891276,18623,0,0,18623,0,0,0,0.0
361,1778074219.0134947,decode,228,1833132,0.9394669152598313,1832904,228,4007.491150891276,18623,0,0,18623,0,0,0,0.0
362,1778074219.0537205,decode,228,1728700,0.8859462692319322,1833132,228,4007.491150891276,18623,0,0,18623,0,0,0,0.0
363,1778074219.0913954,decode,228,1824700,0.9351455761366961,1833360,228,4007.491150891276,18623,0,0,18623,12,0,0,0.0
365,1778074219.1477182,decode,227,1832927,0.9393618542398784,1824927,227,4007.491150891276,18611,0,0,18611,1,0,0,0.0
367,1778074219.2039232,decode,228,1833383,0.939595550947676,1833155,228,4007.491150891276,18610,0,0,18610,0,0,0,0.0
368,1778074219.2430642,decode,228,1833611,0.9397123993015748,1833383,228,4007.491150891276,18610,0,0,18610,0,0,0,0.0
369,1778074219.2869918,decode,228,1391004,0.7128795073099408,1833611,228,4007.491150891276,18610,0,0,18610,0,0,0,0.0
370,1778074219.429245,decode,228,1766749,0.9054461070279672,1833839,228,4007.491150891276,18610,0,0,18610,52,0,0,0.0
373,1778074219.5067098,decode,224,1830973,0.9383604433472543,1798973,224,4007.491150891276,18554,0,0,18554,4,0,0,0.0
375,1778074219.5648263,decode,228,1831429,0.9385941400550519,1831201,228,4007.491150891276,18550,0,0,18550,0,0,0,0.0
376,1778074219.6038532,decode,228,1831657,0.9387109884089508,1831429,228,4007.491150891276,18550,0,0,18550,0,0,0,0.0
377,1778074219.6499207,decode,228,1236070,0.6334769508934542,1831657,228,4007.491150891276,18550,0,0,18550,0,0,0,0.0
378,1778074219.8611844,decode,228,1771918,0.9080951822091207,1831885,228,4007.491150891276,18550,0,0,18550,70,0,0,0.0
381,1778074219.9384065,decode,224,1828142,0.9369095762863441,1796142,224,4007.491150891276,18477,0,0,18477,4,0,0,0.0
383,1778074219.997001,decode,228,1828598,0.9371432729941417,1828370,228,4007.491150891276,18473,0,0,18473,0,0,0,0.0
384,1778074220.035897,decode,228,1828826,0.9372601213480405,1828598,228,4007.491150891276,18473,0,0,18473,0,0,0,0.0
385,1778074220.0789163,decode,228,1482774,0.7599109697542136,1828826,228,4007.491150891276,18473,0,0,18473,0,0,0,0.0
386,1778074220.187246,decode,228,1762465,0.9032505879573421,1829054,228,4320.464516872065,18473,0,0,18473,41,0,0,0.0
389,1778074220.2652678,decode,225,1826690,0.9361654367694096,1802690,225,4320.464516872065,18427,0,0,18427,3,0,0,0.0
391,1778074220.3226492,decode,228,1827146,0.9363991334772072,1826918,228,4320.464516872065,18424,0,0,18424,0,0,0,0.0
392,1778074220.3616762,decode,228,1827374,0.936515981831106,1827146,228,4320.464516872065,18424,0,0,18424,0,0,0,0.0
393,1778074220.4025786,decode,228,1634287,0.8375602883694376,1827374,228,4320.464516872065,18424,0,0,18424,0,0,0,0.0
394,1778074220.464202,decode,228,1818287,0.9318589599369019,1827602,228,4320.464516872065,18424,0,0,18424,23,0,0,0.0
396,1778074220.5215154,decode,227,1826514,0.9360752380400841,1818514,227,4320.464516872065,18401,0,0,18401,1,0,0,0.0
398,1778074220.577757,decode,228,1826970,0.9363089347478818,1826742,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
399,1778074220.616891,decode,228,1827198,0.9364257831017806,1826970,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
400,1778074220.65582,decode,228,1827426,0.9365426314556794,1827198,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
401,1778074220.6947787,decode,228,1827654,0.9366594798095782,1827426,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
402,1778074220.7333324,decode,228,1827882,0.936776328163477,1827654,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
403,1778074220.7720125,decode,228,1828110,0.9368931765173758,1827882,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
404,1778074220.8110259,decode,228,1828338,0.9370100248712746,1828110,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
405,1778074220.8496802,decode,228,1828566,0.9371268732251734,1828338,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
406,1778074220.8887134,decode,228,1828794,0.9372437215790722,1828566,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
407,1778074220.927298,decode,228,1829022,0.9373605699329711,1828794,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
408,1778074220.9664092,decode,228,1829250,0.9374774182868699,1829022,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
409,1778074221.004999,decode,228,1829478,0.9375942666407687,1829250,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
410,1778074221.043887,decode,228,1829706,0.9377111149946675,1829478,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
411,1778074221.0826585,decode,228,1829934,0.9378279633485663,1829706,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
412,1778074221.1215913,decode,228,1830162,0.9379448117024651,1829934,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
413,1778074221.1604736,decode,228,1830390,0.9380616600563639,1830162,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
414,1778074221.1992898,decode,228,1830618,0.9381785084102627,1830390,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
415,1778074221.2385366,decode,228,1830846,0.9382953567641615,1830618,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
416,1778074221.2771356,decode,228,1831074,0.9384122051180604,1830846,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
417,1778074221.3158007,decode,228,1831302,0.9385290534719593,1831074,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
418,1778074221.3547919,decode,228,1831530,0.938645901825858,1831302,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
419,1778074221.3935673,decode,228,1831758,0.9387627501797569,1831530,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
420,1778074221.432911,decode,228,1815886,0.9306284647715025,1831758,228,4320.464516872065,18400,0,0,18400,0,0,0,0.0
421,1778074221.4716249,decode,228,1831886,0.9388283492556299,1831986,228,4320.464516872065,18400,0,0,18400,2,0,0,0.0
423,1778074221.527303,decode,228,1832342,0.9390620459634275,1832114,228,4320.464516872065,18398,0,0,18398,0,0,0,0.0
424,1778074221.5664573,decode,228,1832570,0.9391788943173263,1832342,228,4320.464516872065,18398,0,0,18398,0,0,0,0.0
425,1778074221.6052148,decode,228,1832798,0.9392957426712251,1832570,228,4320.464516872065,18398,0,0,18398,0,0,0,0.0
426,1778074221.6458693,decode,228,1760566,0.9022773641676323,1832798,228,4320.464516872065,18398,0,0,18398,0,0,0,0.0
427,1778074221.6834586,decode,228,1816512,0.930949285251944,1833026,228,4320.464516872065,18398,0,0,18398,8,0,0,0.0
430,1778074221.755962,decode,227,1832739,0.9392655055971899,1824739,227,4320.464516872065,18389,0,0,18389,1,0,0,0.0
432,1778074221.8119981,decode,228,1833195,0.9394992023049875,1832967,228,4320.464516872065,18388,0,0,18388,0,0,0,0.0
433,1778074221.8517075,decode,228,1833423,0.9396160506588863,1833195,228,4320.464516872065,18388,0,0,18388,0,0,0,0.0
434,1778074221.8951411,decode,228,1559926,0.7994508127366756,1833423,228,4320.464516872065,18388,0,0,18388,0,0,0,0.0
435,1778074221.9794044,decode,228,1791774,0.9182712388539227,1833651,228,5086.047988334614,18388,0,0,18388,32,0,0,0.0
438,1778074222.0553775,decode,226,1832000,0.9388867734325793,1816000,226,5086.047988334614,18353,0,0,18353,2,0,0,0.0
440,1778074222.1126409,decode,228,1832456,0.9391204701403769,1832228,228,5086.047988334614,18351,0,0,18351,0,0,0,0.0
441,1778074222.1515956,decode,228,1832684,0.9392373184942757,1832456,228,5086.047988334614,18351,0,0,18351,0,0,0,0.0
442,1778074222.1964242,decode,228,1349777,0.6917509674582459,1832684,228,5086.047988334614,18351,0,0,18351,0,0,0,0.0
443,1778074222.3544195,decode,228,1773620,0.9089674449211197,1832912,228,5086.047988334614,18351,0,0,18351,56,0,0,0.0
446,1778074222.432758,decode,224,1829844,0.9377818389983431,1797844,224,5086.047988334614,18292,0,0,18292,4,0,0,0.0
448,1778074222.4910321,decode,228,1830300,0.9380155357061407,1830072,228,5086.047988334614,18288,0,0,18288,0,0,0,0.0
449,1778074222.530309,decode,228,1830528,0.9381323840600395,1830300,228,5086.047988334614,18288,0,0,18288,0,0,0,0.0
450,1778074222.5751395,decode,228,1331456,0.6823615872311399,1830528,228,5086.047988334614,18288,0,0,18288,0,0,0,0.0
451,1778074222.7433643,decode,228,1763196,0.9036252201797107,1830756,228,5086.047988334614,18288,0,0,18288,59,0,0,0.0
454,1778074222.823821,decode,224,1827420,0.9365395564989978,1795420,224,5086.047988334614,18225,0,0,18225,4,0,0,0.0
456,1778074222.8863764,decode,228,1827876,0.9367732532067955,1827648,228,5086.047988334614,18221,0,0,18221,0,0,0,0.0
457,1778074222.9259398,decode,228,1828104,0.9368901015606943,1827876,228,5086.047988334614,18221,0,0,18221,0,0,0,0.0
458,1778074222.967924,decode,228,1570612,0.8049273105865121,1828104,228,5086.047988334614,18221,0,0,18221,0,0,0,0.0
459,1778074223.0518806,decode,228,1802509,0.9237728488499918,1828332,228,5086.047988334614,18221,0,0,18221,31,0,0,0.0
462,1778074223.1322036,decode,226,1826735,0.9361884989445212,1810735,226,5086.047988334614,18189,0,0,18189,2,0,0,0.0
464,1778074223.1924574,decode,228,1827191,0.9364221956523188,1826963,228,5086.047988334614,18187,0,0,18187,0,0,0,0.0
465,1778074223.2313254,decode,228,1827419,0.9365390440062176,1827191,228,5086.047988334614,18187,0,0,18187,0,0,0,0.0
466,1778074223.2724285,decode,228,1706822,0.8747339521854486,1827419,228,5086.047988334614,18187,0,0,18187,0,0,0,0.0
467,1778074223.3189888,decode,228,1826822,0.9362330858164035,1827647,228,5086.047988334614,18187,0,0,18187,15,0,0,0.0
469,1778074223.377001,decode,228,1827278,0.9364667825242012,1827050,228,5086.047988334614,18172,0,0,18172,0,0,0,0.0
470,1778074223.4156353,decode,228,1827506,0.9365836308781,1827278,228,5086.047988334614,18172,0,0,18172,0,0,0,0.0
471,1778074223.454542,decode,228,1827734,0.9367004792319988,1827506,228,5086.047988334614,18172,0,0,18172,0,0,0,0.0
472,1778074223.4931755,decode,228,1827962,0.9368173275858976,1827734,228,5086.047988334614,18172,0,0,18172,0,0,0,0.0
473,1778074223.5321934,decode,228,1828190,0.9369341759397964,1827962,228,5086.047988334614,18172,0,0,18172,0,0,0,0.0
474,1778074223.570821,decode,228,1828418,0.9370510242936952,1828190,228,5086.047988334614,18172,0,0,18172,0,0,0,0.0
