rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-056891-type_a-28284.920875240,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960594175,10958905.13197245,10958905.321556896,10958905.330100603,10958907.978647659,0,False,False,306,306,300,6,decode
batchq-056894-type_a-28288.297200437,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960666256,10958905.134221597,10958905.321607089,10958905.33010129,10958907.97866693,0,False,False,306,306,300,6,decode
batchq-056895-type_a-28288.762859627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96068935,10958905.134991908,10958905.32162411,10958905.330101527,10958907.978677692,0,False,False,306,306,300,6,decode
batchq-056897-type_a-28288.899579184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960739452,10958905.136502603,10958905.321657596,10958905.330101928,10958907.978691906,0,False,False,306,306,300,6,decode
batchq-056898-type_a-28289.792136630,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960762752,10958905.137244064,10958905.321674204,10958905.33010215,10958907.978702951,0,False,False,306,306,300,6,decode
batchq-056902-type_a-28290.897524543,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960859196,10958905.140271911,10958905.321740309,10958905.330103008,10958907.97872366,0,False,False,306,306,300,6,decode
batchq-056903-type_a-28292.081922311,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960882364,10958905.141047122,10958905.321757436,10958905.330103194,10958907.978734553,0,False,False,306,306,300,6,decode
batchq-056904-type_a-28292.429342184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960905448,10958905.14179276,10958905.321774056,10958905.330103364,10958907.978747854,0,False,False,306,306,300,6,decode
batchq-056906-type_a-28293.210303315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.960955372,10958905.143340124,10958905.321807336,10958905.330103712,10958907.978762634,0,False,False,306,306,300,6,decode
batchq-056908-type_a-28293.591008747,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961003248,10958905.144856816,10958905.32184033,10958905.330104051,10958907.9787771,0,False,False,306,306,300,6,decode
batchq-056909-type_a-28294.738435488,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961026508,10958905.145617725,10958905.321860949,10958905.330104228,10958907.978788408,0,False,False,306,306,300,6,decode
batchq-056911-type_a-28297.263832409,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961074376,10958905.147143252,10958905.32189359,10958905.330104573,10958907.978802975,0,False,False,306,306,300,6,decode
batchq-056914-type_a-28297.734005231,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961146807,10958905.149436535,10958905.321942655,10958905.330105092,10958907.978821082,0,False,False,306,306,300,6,decode
batchq-056917-type_a-28300.540687708,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961220276,10958905.151725532,10958905.321993139,10958905.330105728,10958907.97883978,0,False,False,306,306,300,6,decode
batchq-056920-type_a-28301.806264944,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961291298,10958905.153998831,10958905.322042964,10958905.33010649,10958907.978860868,0,False,False,306,306,300,6,decode
batchq-056925-type_a-28305.535137181,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961413885,10958905.157806788,10958905.322125591,10958905.330107542,10958907.97888588,0,False,False,306,306,300,6,decode
batchq-056926-type_a-28306.280404514,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961438129,10958905.158577057,10958905.322142027,10958905.330107784,10958907.978897328,0,False,False,306,306,300,6,decode
batchq-056927-type_a-28306.742582081,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961461404,10958905.15934603,10958905.32215856,10958905.330107993,10958907.978908792,0,False,False,306,306,300,6,decode
batchq-056928-type_a-28306.990877471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961484987,10958905.16011988,10958905.32217504,10958905.330108168,10958907.97891952,0,False,False,306,306,300,6,decode
batchq-056934-type_a-28310.153107828,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961661234,10958905.164707508,10958905.32227374,10958905.33010936,10958907.97894932,0,False,False,306,306,300,6,decode
batchq-056935-type_a-28310.549506272,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961685397,10958905.165468484,10958905.322290253,10958905.33010954,10958907.978960283,0,False,False,306,306,300,6,decode
batchq-056936-type_a-28310.553659492,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961708209,10958905.166211301,10958905.322306808,10958905.33010973,10958907.978976484,0,False,False,306,306,300,6,decode
batchq-056937-type_a-28311.097077225,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.9617345,10958905.16697502,10958905.322323162,10958905.33010992,10958907.978987508,0,False,False,306,306,300,6,decode
batchq-056939-type_a-28311.799690293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961783668,10958905.168490808,10958905.32235834,10958905.3301103,10958907.979002329,0,False,False,306,306,300,6,decode
batchq-056941-type_a-28312.290806650,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96183246,10958905.16999926,10958905.322394656,10958905.330110742,10958907.979016405,0,False,False,306,306,300,6,decode
batchq-056942-type_a-28313.799578048,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961855607,10958905.170757504,10958905.322411055,10958905.33011102,10958907.979027173,0,False,False,306,306,300,6,decode
batchq-056943-type_a-28314.609758690,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961879823,10958905.17153275,10958905.322427493,10958905.330111222,10958907.979037927,0,False,False,306,306,300,6,decode
batchq-056944-type_a-28315.994516075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961905124,10958905.172291312,10958905.322443865,10958905.330111463,10958907.979048636,0,False,False,306,306,300,6,decode
batchq-056945-type_a-28316.280831303,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96193059,10958905.173058014,10958905.322460253,10958905.330111653,10958907.97906245,0,False,False,306,306,300,6,decode
batchq-056947-type_a-28316.680530289,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.961978,10958905.174574152,10958905.32249287,10958905.330112098,10958907.979078265,0,False,False,306,306,300,6,decode
batchq-056950-type_a-28318.855987533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96205082,10958905.176839525,10958905.322541652,10958905.33011268,10958907.979096808,0,False,False,306,306,300,6,decode
batchq-056951-type_a-28318.962621836,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962074745,10958905.177599184,10958905.322558085,10958905.330112852,10958907.979107644,0,False,False,306,306,300,6,decode
batchq-056952-type_a-28319.015506878,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.9620984,10958905.178350337,10958905.322574431,10958905.330113027,10958907.979118489,0,False,False,306,306,300,6,decode
batchq-056954-type_a-28319.904487583,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962147783,10958905.17988126,10958905.322606925,10958905.330113376,10958907.979132775,0,False,False,306,306,300,6,decode
batchq-056956-type_a-28320.123635696,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962195588,10958905.181395957,10958905.322640136,10958905.330113716,10958907.979146997,0,False,False,306,306,300,6,decode
batchq-056958-type_a-28324.323003676,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962244784,10958905.182905843,10958905.32267298,10958905.330114072,10958907.979163477,0,False,False,306,306,300,6,decode
batchq-056959-type_a-28324.536845622,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962268263,10958905.183675837,10958905.322689341,10958905.330114244,10958907.979174413,0,False,False,306,306,300,6,decode
batchq-056960-type_a-28325.663159262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962292012,10958905.184425436,10958905.32270584,10958905.33011442,10958907.979185168,0,False,False,306,306,300,6,decode
batchq-056967-type_a-28327.950432246,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962461699,10958905.189763488,10958905.322822412,10958905.33011578,10958907.979216767,0,False,False,306,306,300,6,decode
batchq-056971-type_a-28330.602314250,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96255753,10958905.192805665,10958905.32288767,10958905.330116516,10958907.979238749,0,False,False,306,306,300,6,decode
batchq-056973-type_a-28332.653487187,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962606736,10958905.194315009,10958905.322920363,10958905.330116896,10958907.979252988,0,False,False,306,306,300,6,decode
batchq-056974-type_a-28332.806509760,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962629972,10958905.19506534,10958905.322936635,10958905.330117095,10958907.979264162,0,False,False,306,306,300,6,decode
batchq-056975-type_a-28332.842895868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962652754,10958905.195837663,10958905.32295308,10958905.33011732,10958907.97927667,0,False,False,306,306,300,6,decode
batchq-056976-type_a-28332.948892524,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96267702,10958905.196590563,10958905.322969593,10958905.330117492,10958907.979287226,0,False,False,306,306,300,6,decode
batchq-056981-type_a-28335.220907493,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962794771,10958905.200388197,10958905.323056173,10958905.330118386,10958907.979313497,0,False,False,306,306,300,6,decode
batchq-056982-type_a-28335.418993855,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.962819338,10958905.201147871,10958905.323073445,10958905.330118565,10958907.979324425,0,False,False,306,306,300,6,decode
batchq-056985-type_a-28336.571970600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963466307,10958905.203426972,10958905.323122866,10958905.330119096,10958907.979342988,0,False,False,306,306,300,6,decode
batchq-056992-type_a-28344.161292851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963642651,10958905.20870749,10958905.323237132,10958905.330120511,10958907.979376864,0,False,False,306,306,300,6,decode
batchq-056995-type_a-28344.599276934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963715684,10958905.210967526,10958905.323286988,10958905.330121098,10958907.979394328,0,False,False,306,306,300,6,decode
batchq-056996-type_a-28344.798935161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963739052,10958905.211712817,10958905.32330344,10958905.330121277,10958907.979406483,0,False,False,306,306,300,6,decode
batchq-056997-type_a-28345.056466740,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963763284,10958905.212484768,10958905.32331986,10958905.33012146,10958907.979416903,0,False,False,306,306,300,6,decode
batchq-057001-type_a-28346.107084164,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963859664,10958905.215516184,10958905.3233877,10958905.330122227,10958907.9794384,0,False,False,306,306,300,6,decode
batchq-057002-type_a-28346.561550515,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96388262,10958905.216260953,10958905.323404064,10958905.330122406,10958907.979449376,0,False,False,306,306,300,6,decode
batchq-057003-type_a-28347.025557801,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96390712,10958905.217034908,10958905.3234205,10958905.330122571,10958907.979459954,0,False,False,306,306,300,6,decode
batchq-057005-type_a-28347.626730984,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963954592,10958905.218545765,10958905.323455835,10958905.330122933,10958907.979474455,0,False,False,306,306,300,6,decode
batchq-057006-type_a-28347.904141913,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.963981096,10958905.219293462,10958905.32347215,10958905.330123108,10958907.979485417,0,False,False,306,306,300,6,decode
batchq-057007-type_a-28348.177964440,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964004476,10958905.220055033,10958905.323488554,10958905.330123272,10958907.979497956,0,False,False,306,306,300,6,decode
batchq-057010-type_a-28349.405978227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964076802,10958905.222320328,10958905.323537212,10958905.33012388,10958907.979515398,0,False,False,306,306,300,6,decode
batchq-057013-type_a-28351.308518677,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964148177,10958905.224613924,10958905.323586412,10958905.33012442,10958907.979532188,0,False,False,306,306,300,6,decode
batchq-057015-type_a-28351.604011852,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964197956,10958905.22613358,10958905.323619232,10958905.330124851,10958907.979545912,0,False,False,306,306,300,6,decode
batchq-057016-type_a-28351.923741933,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964220935,10958905.226884931,10958905.32363567,10958905.330125028,10958907.979601864,0,False,False,306,306,300,6,decode
batchq-057017-type_a-28351.932054989,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964245545,10958905.227650737,10958905.323652113,10958905.330125201,10958907.979615165,0,False,False,306,306,300,6,decode
batchq-057022-type_a-28352.684674951,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964368245,10958905.231473904,10958905.323734855,10958905.330126116,10958907.979640055,0,False,False,306,306,300,6,decode
batchq-057025-type_a-28353.560222436,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964440975,10958905.23375688,10958905.323784068,10958905.330126628,10958907.97965866,0,False,False,306,306,300,6,decode
batchq-057029-type_a-28354.810607955,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.9645387,10958905.236822648,10958905.323850032,10958905.33012739,10958907.979680553,0,False,False,306,306,300,6,decode
batchq-057030-type_a-28355.412430900,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.9645651,10958905.237582034,10958905.323866379,10958905.330127615,10958907.979691373,0,False,False,306,306,300,6,decode
batchq-057031-type_a-28355.501356551,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964588584,10958905.23836361,10958905.323882796,10958905.33012778,10958907.979702825,0,False,False,306,306,300,6,decode
batchq-057032-type_a-28355.527415489,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964613471,10958905.23912793,10958905.323899344,10958905.33012802,10958907.97971352,0,False,False,306,306,300,6,decode
batchq-057033-type_a-28355.621279214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964638708,10958905.239883998,10958905.323918298,10958905.330128292,10958907.979723943,0,False,False,306,306,300,6,decode
batchq-057034-type_a-28356.139545902,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964662056,10958905.240638716,10958905.32393497,10958905.330128482,10958907.979735887,0,False,False,306,306,300,6,decode
batchq-057035-type_a-28356.240372069,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96468532,10958905.241399333,10958905.32395132,10958905.330128742,10958907.979747072,0,False,False,306,306,300,6,decode
batchq-057037-type_a-28359.115486772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964734366,10958905.242917728,10958905.32398403,10958905.33012907,10958907.979761718,0,False,False,306,306,300,6,decode
batchq-057041-type_a-28361.523193174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964867258,10958905.245970812,10958905.324049408,10958905.330129748,10958907.979782628,0,False,False,306,306,300,6,decode
batchq-057042-type_a-28361.889256710,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964894202,10958905.246718016,10958905.32406565,10958905.330129944,10958907.97979312,0,False,False,306,306,300,6,decode
batchq-057045-type_a-28362.380951646,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.964966342,10958905.249011736,10958905.324115856,10958905.330130488,10958907.979810748,0,False,False,306,306,300,6,decode
batchq-057047-type_a-28363.406449490,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965014052,10958905.2505307,10958905.324149515,10958905.330130816,10958907.979824517,0,False,False,306,306,300,6,decode
batchq-057048-type_a-28363.594790584,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965041218,10958905.251287809,10958905.324165964,10958905.330131073,10958907.979834992,0,False,False,306,306,300,6,decode
batchq-057050-type_a-28365.034059326,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965088228,10958905.252794515,10958905.32419921,10958905.330131404,10958907.979849588,0,False,False,306,306,300,6,decode
batchq-057051-type_a-28366.328272672,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965113863,10958905.253551064,10958905.32421563,10958905.330131624,10958907.979860203,0,False,False,306,306,300,6,decode
batchq-057052-type_a-28366.471440917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965137169,10958905.254316084,10958905.324232075,10958905.330131829,10958907.9798709,0,False,False,306,306,300,6,decode
batchq-057053-type_a-28366.607177670,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965161921,10958905.255085371,10958905.324248474,10958905.330132017,10958907.9798822,0,False,False,306,306,300,6,decode
batchq-057054-type_a-28367.323317034,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965186805,10958905.255835284,10958905.324264737,10958905.330132207,10958907.979892723,0,False,False,306,306,300,6,decode
batchq-057057-type_a-28369.735892564,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965262787,10958905.258105524,10958905.324314017,10958905.330132768,10958907.979909617,0,False,False,306,306,300,6,decode
batchq-057058-type_a-28371.326023431,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965286233,10958905.258858388,10958905.324330375,10958905.330132958,10958907.979920352,0,False,False,306,306,300,6,decode
batchq-057061-type_a-28373.351165311,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965360312,10958905.26114474,10958905.324381432,10958905.330133451,10958907.979937876,0,False,False,306,306,300,6,decode
batchq-057063-type_a-28375.413442945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965408288,10958905.262674056,10958905.324414166,10958905.330133837,10958907.979951832,0,False,False,306,306,300,6,decode
batchq-057064-type_a-28377.465763763,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965432491,10958905.263426796,10958905.324430548,10958905.33013405,10958907.979962908,0,False,False,306,306,300,6,decode
batchq-057076-type_a-28384.738286540,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965720864,10958905.272530282,10958905.324629024,10958905.330136592,10958907.98001015,0,False,False,306,306,300,6,decode
batchq-057077-type_a-28385.160684963,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965744404,10958905.27328954,10958905.324645216,10958905.33013683,10958907.980020583,0,False,False,306,306,300,6,decode
batchq-057080-type_a-28386.224253686,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965816757,10958905.27557154,10958905.32469424,10958905.330137348,10958907.9800379,0,False,False,306,306,300,6,decode
batchq-057081-type_a-28386.352058528,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96584116,10958905.276338244,10958905.324710608,10958905.330137525,10958907.98004852,0,False,False,306,306,300,6,decode
batchq-057082-type_a-28386.724581766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965864033,10958905.277105732,10958905.324726947,10958905.330137728,10958907.980059749,0,False,False,306,306,300,6,decode
batchq-057084-type_a-28388.486437966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965911394,10958905.278629828,10958905.324759765,10958905.33013806,10958907.980073964,0,False,False,306,306,300,6,decode
batchq-057085-type_a-28389.341409261,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.965936022,10958905.279403757,10958905.324776135,10958905.330138223,10958907.980084578,0,False,False,306,306,300,6,decode
batchq-057086-type_a-28392.235551244,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.9659608,10958905.280168608,10958905.324792568,10958905.3301384,10958907.98009502,0,False,False,306,306,300,6,decode
batchq-057089-type_a-28393.529288879,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966036428,10958905.282444784,10958905.324842077,10958905.3301389,10958907.980112664,0,False,False,306,306,300,6,decode
batchq-057091-type_a-28393.790455351,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966083424,10958905.283957507,10958905.324874807,10958905.33013924,10958907.980126452,0,False,False,306,306,300,6,decode
batchq-057093-type_a-28396.579533353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966164308,10958905.285482636,10958905.3249078,10958905.33013955,10958907.980140116,0,False,False,306,306,300,6,decode
batchq-057094-type_a-28397.575313112,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966187192,10958905.286232516,10958905.324924096,10958905.330139771,10958907.980150921,0,False,False,306,306,300,6,decode
batchq-057095-type_a-28397.592965421,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966211412,10958905.28699242,10958905.324940491,10958905.330139924,10958907.980161631,0,False,False,306,306,300,6,decode
batchq-057097-type_a-28398.046342627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966258686,10958905.288532423,10958905.324973311,10958905.330140276,10958907.98017683,0,False,False,306,306,300,6,decode
batchq-057098-type_a-28398.430717580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966284296,10958905.289275052,10958905.324989656,10958905.330140453,10958907.98018728,0,False,False,306,306,300,6,decode
batchq-057099-type_a-28398.435601627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96630882,10958905.290049857,10958905.32500597,10958905.330140876,10958907.980198212,0,False,False,306,306,300,6,decode
batchq-057103-type_a-28399.001859477,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966405658,10958905.293073684,10958905.325074503,10958905.330141611,10958907.98022016,0,False,False,306,306,300,6,decode
batchq-057104-type_a-28399.739403706,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.9664316,10958905.293834371,10958905.32509077,10958905.33014178,10958907.980230615,0,False,False,306,306,300,6,decode
batchq-057106-type_a-28400.089234907,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966477508,10958905.295358237,10958905.325123264,10958905.33014213,10958907.980245568,0,False,False,306,306,300,6,decode
batchq-057110-type_a-28402.759694688,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966572603,10958905.29840274,10958905.325190436,10958905.330142925,10958907.980266582,0,False,False,306,306,300,6,decode
batchq-057112-type_a-28405.525988639,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96662002,10958905.299919683,10958905.325223053,10958905.33014328,10958907.980281012,0,False,False,306,306,300,6,decode
batchq-057113-type_a-28405.636451041,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966645744,10958905.300691469,10958905.325239368,10958905.330143467,10958907.980291547,0,False,False,306,306,300,6,decode
batchq-057115-type_a-28406.634672328,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96669311,10958905.30221234,10958905.325272257,10958905.330143807,10958907.980306232,0,False,False,306,306,300,6,decode
batchq-057118-type_a-28408.100614909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96676454,10958905.304491092,10958905.325321432,10958905.330144336,10958907.980323588,0,False,False,306,306,300,6,decode
batchq-057119-type_a-28408.731975961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966789337,10958905.3052446,10958905.325337822,10958905.330144541,10958907.9803341,0,False,False,306,306,300,6,decode
batchq-057120-type_a-28409.232065456,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966814492,10958905.30598846,10958905.325356163,10958905.330144688,10958907.980345083,0,False,False,306,306,300,6,decode
batchq-057122-type_a-28410.672047346,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96686367,10958905.307512958,10958905.32538914,10958905.330145044,10958907.980362488,0,False,False,306,306,300,6,decode
batchq-057123-type_a-28410.825127085,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.966887007,10958905.30826684,10958905.32540564,10958905.330145225,10958907.980373427,0,False,False,306,306,300,6,decode
