rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000216-type_a-103.909257862,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.05971244,11599593.256558612,11599593.570653217,11599593.586485049,11599594.751849512,0,False,False,304,304,300,4,decode
batchq-000218-type_a-105.960777593,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.059762023,11599593.258107016,11599593.570688764,11599593.586485472,11599594.75186579,0,False,False,304,304,300,4,decode
batchq-000221-type_a-107.588746533,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.059873221,11599593.260466168,11599593.57074284,11599593.58648607,11599594.75188704,0,False,False,304,304,300,4,decode
batchq-000222-type_a-107.795242010,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.059899071,11599593.261238556,11599593.570760608,11599593.586486245,11599594.751899121,0,False,False,304,304,300,4,decode
batchq-000226-type_a-110.026055415,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060001183,11599593.264336834,11599593.570832845,11599593.586487137,11599594.751924608,0,False,False,304,304,300,4,decode
batchq-000227-type_a-110.801155317,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060026431,11599593.265121885,11599593.570850642,11599593.586487427,11599594.751936732,0,False,False,304,304,300,4,decode
batchq-000229-type_a-112.448503608,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.0600758,11599593.266664715,11599593.570886252,11599593.586487807,11599594.751954084,0,False,False,304,304,300,4,decode
batchq-000230-type_a-114.712746257,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060104184,11599593.267434632,11599593.570903884,11599593.586488023,11599594.75196877,0,False,False,304,304,300,4,decode
batchq-000232-type_a-115.095476974,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060154503,11599593.268983357,11599593.570939371,11599593.586488394,11599594.751990564,0,False,False,304,304,300,4,decode
batchq-000233-type_a-115.212069134,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060179638,11599593.269764112,11599593.570957407,11599593.586488588,11599594.752005609,0,False,False,304,304,300,4,decode
batchq-000234-type_a-115.470755880,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060204446,11599593.270539358,11599593.570974989,11599593.586488804,11599594.752021393,0,False,False,304,304,300,4,decode
batchq-000238-type_a-116.027813573,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060308265,11599593.273638148,11599593.571045712,11599593.586489731,11599594.752058307,0,False,False,304,304,300,4,decode
batchq-000241-type_a-117.731643300,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060382899,11599593.275972435,11599593.571101813,11599593.58649054,11599594.752084328,0,False,False,304,304,300,4,decode
batchq-000243-type_a-119.702988271,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060432093,11599593.277521787,11599593.571137184,11599593.586491043,11599594.752111087,0,False,False,304,304,300,4,decode
batchq-000244-type_a-119.709964681,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060456453,11599593.278297134,11599593.571154866,11599593.586491296,11599594.752126932,0,False,False,304,304,300,4,decode
batchq-000245-type_a-120.424840840,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06048106,11599593.279089363,11599593.571172712,11599593.586491585,11599594.752142645,0,False,False,304,304,300,4,decode
batchq-000246-type_a-120.965114161,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060505772,11599593.279861648,11599593.571190324,11599593.58649181,11599594.752157245,0,False,False,304,304,300,4,decode
batchq-000247-type_a-121.216281499,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06053092,11599593.280643716,11599593.571208084,11599593.586492022,11599594.752172872,0,False,False,304,304,300,4,decode
batchq-000249-type_a-121.343961891,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060580434,11599593.28219849,11599593.57124392,11599593.5864926,11599594.75219492,0,False,False,304,304,300,4,decode
batchq-000250-type_a-121.755870471,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060605021,11599593.28296388,11599593.571261864,11599593.58649282,11599594.75221095,0,False,False,304,304,300,4,decode
batchq-000253-type_a-124.618991593,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06068259,11599593.285320686,11599593.57131489,11599593.586493565,11599594.752236528,0,False,False,304,304,300,4,decode
batchq-000254-type_a-125.009375396,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06070923,11599593.28608874,11599593.571332393,11599593.58649377,11599594.752252173,0,False,False,304,304,300,4,decode
batchq-000255-type_a-125.740828202,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060735248,11599593.286874617,11599593.571350008,11599593.58649396,11599594.752267772,0,False,False,304,304,300,4,decode
batchq-000256-type_a-126.954915179,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060759673,11599593.287647137,11599593.571368072,11599593.586494176,11599594.752287777,0,False,False,304,304,300,4,decode
batchq-000257-type_a-127.406889678,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060785962,11599593.288431857,11599593.57138802,11599593.586494382,11599594.752303349,0,False,False,304,304,300,4,decode
batchq-000263-type_a-130.974687816,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.060937088,11599593.293088486,11599593.57149482,11599593.586496137,11599594.752342805,0,False,False,304,304,300,4,decode
batchq-000266-type_a-134.256697681,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061012458,11599593.295402065,11599593.571548907,11599593.586497074,11599594.752367964,0,False,False,304,304,300,4,decode
batchq-000268-type_a-134.546758976,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061062211,11599593.296949407,11599593.571584824,11599593.586497528,11599594.752387818,0,False,False,304,304,300,4,decode
batchq-000270-type_a-135.234418254,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06111476,11599593.298509112,11599593.571620906,11599593.58649824,11599594.752408788,0,False,False,304,304,300,4,decode
batchq-000271-type_a-135.592348714,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061139874,11599593.299289038,11599593.571638744,11599593.58649843,11599594.752427256,0,False,False,304,304,300,4,decode
batchq-000272-type_a-135.927598390,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061164292,11599593.30005516,11599593.571656488,11599593.586498648,11599594.752442043,0,False,False,304,304,300,4,decode
batchq-000273-type_a-135.965182868,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061224747,11599593.300840808,11599593.571674565,11599593.586499007,11599594.752459876,0,False,False,304,304,300,4,decode
batchq-000274-type_a-136.905674939,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061250046,11599593.301612029,11599593.571692124,11599593.586499268,11599594.752477532,0,False,False,304,304,300,4,decode
batchq-000275-type_a-137.604194572,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06127482,11599593.302396143,11599593.57171016,11599593.586499484,11599594.75249273,0,False,False,304,304,300,4,decode
batchq-000276-type_a-137.657045659,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061298927,11599593.303170716,11599593.571727917,11599593.58649968,11599594.752509674,0,False,False,304,304,300,4,decode
batchq-000277-type_a-137.983671580,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06132383,11599593.303945323,11599593.571745517,11599593.586499872,11599594.75252572,0,False,False,304,304,300,4,decode
batchq-000279-type_a-140.372532532,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061373793,11599593.305504123,11599593.571780993,11599593.586500296,11599594.752546204,0,False,False,304,304,300,4,decode
batchq-000280-type_a-140.646393084,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061400032,11599593.306287048,11599593.571798705,11599593.586500589,11599594.75256268,0,False,False,304,304,300,4,decode
batchq-000281-type_a-140.802923945,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061425684,11599593.307064392,11599593.57181666,11599593.586500814,11599594.752579235,0,False,False,304,304,300,4,decode
batchq-000282-type_a-141.475196054,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06145266,11599593.3078391,11599593.571834268,11599593.58650111,11599594.752595328,0,False,False,304,304,300,4,decode
batchq-000287-type_a-145.719233037,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06157652,11599593.311710896,11599593.571923923,11599593.586502252,11599594.752629269,0,False,False,304,304,300,4,decode
batchq-000288-type_a-145.996377850,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06160148,11599593.312482735,11599593.5719423,11599593.586502576,11599594.752645722,0,False,False,304,304,300,4,decode
batchq-000290-type_a-147.111532861,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061651064,11599593.314032672,11599593.57197858,11599593.586503014,11599594.752667775,0,False,False,304,304,300,4,decode
batchq-000291-type_a-148.545420487,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061676292,11599593.31481616,11599593.571996229,11599593.58650328,11599594.75269624,0,False,False,304,304,300,4,decode
batchq-000292-type_a-148.816753659,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06170096,11599593.315593967,11599593.572013779,11599593.58650352,11599594.752721416,0,False,False,304,304,300,4,decode
batchq-000294-type_a-150.119502588,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061752364,11599593.317144716,11599593.572049363,11599593.58650394,11599594.752771463,0,False,False,304,304,300,4,decode
batchq-000295-type_a-150.578025387,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06177725,11599593.317920944,11599593.57206702,11599593.586504152,11599594.752805635,0,False,False,304,304,300,4,decode
batchq-000296-type_a-151.578529135,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061801916,11599593.318695566,11599593.572084725,11599593.586504444,11599594.752847336,0,False,False,304,304,300,4,decode
batchq-000299-type_a-152.582366962,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06187621,11599593.321030077,11599593.572140647,11599593.586505072,11599594.752932075,0,False,False,304,304,300,4,decode
batchq-000300-type_a-153.349752212,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061901128,11599593.321804788,11599593.572160391,11599593.58650526,11599594.752995947,0,False,False,304,304,300,4,decode
batchq-000301-type_a-153.444381371,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.061926521,11599593.322587388,11599593.57217864,11599593.586505573,11599594.753038786,0,False,False,304,304,300,4,decode
batchq-000304-type_a-155.248026165,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062001895,11599593.324914085,11599593.572231691,11599593.58650622,11599594.753090505,0,False,False,304,304,300,4,decode
batchq-000306-type_a-155.634836458,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.0620561,11599593.326480523,11599593.572266884,11599593.586506594,11599594.75314024,0,False,False,304,304,300,4,decode
batchq-000307-type_a-155.841268565,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062080463,11599593.327262152,11599593.572287455,11599593.586506816,11599594.753225341,0,False,False,304,304,300,4,decode
batchq-000308-type_a-155.882898325,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062110776,11599593.3280287,11599593.572305093,11599593.586507108,11599594.753244786,0,False,False,304,304,300,4,decode
batchq-000310-type_a-156.776676729,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062160688,11599593.329587156,11599593.572342029,11599593.586507704,11599594.753263716,0,False,False,304,304,300,4,decode
batchq-000311-type_a-157.908528464,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062185591,11599593.330359936,11599593.572360244,11599593.586507982,11599594.753278848,0,False,False,304,304,300,4,decode
batchq-000312-type_a-157.925255411,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062210944,11599593.331130467,11599593.572378168,11599593.586508298,11599594.753293544,0,False,False,304,304,300,4,decode
batchq-000313-type_a-158.642885996,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062235456,11599593.331905412,11599593.572396873,11599593.586508568,11599594.753322683,0,False,False,304,304,300,4,decode
batchq-000314-type_a-158.899710143,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.06226097,11599593.332673408,11599593.572414985,11599593.58650884,11599594.753342783,0,False,False,304,304,300,4,decode
batchq-000316-type_a-159.935834484,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062312244,11599593.334231758,11599593.57245177,11599593.586509343,11599594.75337217,0,False,False,304,304,300,4,decode
batchq-000317-type_a-160.127438707,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599590.062336793,11599593.335010372,11599593.572469728,11599593.586509587,11599594.753393732,0,False,False,304,304,300,4,decode
