rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-042768-type_a-21250.695132628,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.182526497,12990992.8953706,12990993.10163201,12990993.121136889,12990994.93130684,0,False,False,307,307,300,7,decode
batchq-042770-type_a-21250.871896463,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.182574898,12990992.896901932,12990993.101664916,12990993.121137254,12990994.931320388,0,False,False,307,307,300,7,decode
batchq-042772-type_a-21251.419195478,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18262256,12990992.898444831,12990993.101697933,12990993.121137712,12990994.931334479,0,False,False,307,307,300,7,decode
batchq-042773-type_a-21252.010206915,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.182646783,12990992.899214556,12990993.101714307,12990993.121137954,12990994.931345098,0,False,False,307,307,300,7,decode
batchq-042775-type_a-21252.808104363,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.182694744,12990992.900748486,12990993.101747444,12990993.121138329,12990994.93135892,0,False,False,307,307,300,7,decode
batchq-042777-type_a-21253.389345688,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.182745729,12990992.902276836,12990993.101780867,12990993.121138692,12990994.93137318,0,False,False,307,307,300,7,decode
batchq-042780-type_a-21254.961631837,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.182816204,12990992.904570103,12990993.101831056,12990993.121139403,12990994.93139101,0,False,False,307,307,300,7,decode
batchq-042781-type_a-21255.445650914,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18283917,12990992.905327257,12990993.101847803,12990993.121139634,12990994.931401923,0,False,False,307,307,300,7,decode
batchq-042786-type_a-21257.457124154,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.1829594,12990992.909145825,12990993.101932116,12990993.121140487,12990994.931427643,0,False,False,307,307,300,7,decode
batchq-042792-type_a-21260.997756575,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183107745,12990992.913706476,12990993.102036413,12990993.1211415,12990994.931455849,0,False,False,307,307,300,7,decode
batchq-042793-type_a-21261.323037597,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183130756,12990992.914477024,12990993.102053175,12990993.121141654,12990994.93146646,0,False,False,307,307,300,7,decode
batchq-042794-type_a-21261.458747899,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183155239,12990992.915256158,12990993.102070024,12990993.121141814,12990994.931476913,0,False,False,307,307,300,7,decode
batchq-042795-type_a-21262.395715575,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183178568,12990992.916015945,12990993.102086768,12990993.12114198,12990994.931487422,0,False,False,307,307,300,7,decode
batchq-042797-type_a-21263.170457967,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18322649,12990992.91754585,12990993.102123776,12990993.121142324,12990994.931501156,0,False,False,307,307,300,7,decode
batchq-042800-type_a-21264.098117353,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183298953,12990992.919834632,12990993.102174668,12990993.12114302,12990994.931517815,0,False,False,307,307,300,7,decode
batchq-042802-type_a-21265.308016155,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183345413,12990992.921354176,12990993.102208052,12990993.12114356,12990994.9315313,0,False,False,307,307,300,7,decode
batchq-042804-type_a-21266.503482185,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183394855,12990992.922876475,12990993.10224138,12990993.121143963,12990994.931545556,0,False,False,307,307,300,7,decode
batchq-042805-type_a-21266.970309478,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183419848,12990992.923631543,12990993.102257969,12990993.121144185,12990994.931556184,0,False,False,307,307,300,7,decode
batchq-042806-type_a-21267.541059554,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183479251,12990992.924395524,12990993.102275016,12990993.121144425,12990994.931566771,0,False,False,307,307,300,7,decode
batchq-042808-type_a-21268.629362053,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183526548,12990992.92591658,12990993.102308437,12990993.12114484,12990994.93158034,0,False,False,307,307,300,7,decode
batchq-042810-type_a-21269.067274692,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183574451,12990992.92743704,12990993.102341952,12990993.121145312,12990994.931594277,0,False,False,307,307,300,7,decode
batchq-042813-type_a-21270.474898527,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183644108,12990992.929711785,12990993.10239276,12990993.12114604,12990994.931611937,0,False,False,307,307,300,7,decode
batchq-042815-type_a-21270.930067785,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183694197,12990992.931237824,12990993.10242669,12990993.121146528,12990994.931626052,0,False,False,307,307,300,7,decode
batchq-042816-type_a-21273.122131649,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18371738,12990992.932005797,12990993.102443429,12990993.121146772,12990994.931636428,0,False,False,307,307,300,7,decode
batchq-042817-type_a-21273.153454933,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183740638,12990992.932765221,12990993.102460152,12990993.12114703,12990994.931646697,0,False,False,307,307,300,7,decode
batchq-042820-type_a-21274.150716035,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183812711,12990992.935051128,12990993.102510449,12990993.12114752,12990994.931663066,0,False,False,307,307,300,7,decode
batchq-042825-type_a-21278.639657247,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183932208,12990992.938845048,12990993.102594458,12990993.121148478,12990994.93168587,0,False,False,307,307,300,7,decode
batchq-042826-type_a-21279.368353902,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.183958123,12990992.93961267,12990993.102611093,12990993.121148666,12990994.931696212,0,False,False,307,307,300,7,decode
batchq-042829-type_a-21279.998779071,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184031364,12990992.941889053,12990993.1026612,12990993.121149164,12990994.931713864,0,False,False,307,307,300,7,decode
batchq-042830-type_a-21281.106726537,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184056045,12990992.94265672,12990993.102678204,12990993.121149328,12990994.931724917,0,False,False,307,307,300,7,decode
batchq-042831-type_a-21282.842227302,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184079267,12990992.943416651,12990993.102695197,12990993.1211495,12990994.931735368,0,False,False,307,307,300,7,decode
batchq-042835-type_a-21283.740023305,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184179885,12990992.9482571,12990993.102771742,12990993.12115019,12990994.931755517,0,False,False,307,307,300,7,decode
batchq-042836-type_a-21284.090778863,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184204426,12990992.950480985,12990993.102788853,12990993.121150352,12990994.931766039,0,False,False,307,307,300,7,decode
batchq-042837-type_a-21284.298413807,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184228616,12990992.951274522,12990993.102805784,12990993.121150516,12990994.931776656,0,False,False,307,307,300,7,decode
batchq-042838-type_a-21287.241921780,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184254002,12990992.952053756,12990993.102822646,12990993.121150706,12990994.931787385,0,False,False,307,307,300,7,decode
batchq-042839-type_a-21288.559972771,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18427726,12990992.952821871,12990993.102839492,12990993.121150896,12990994.931798372,0,False,False,307,307,300,7,decode
batchq-042840-type_a-21288.607871377,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184300516,12990992.953594513,12990993.102856312,12990993.121151092,12990994.931808628,0,False,False,307,307,300,7,decode
batchq-042841-type_a-21288.983668099,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184324952,12990992.95435618,12990993.102873024,12990993.121151276,12990994.93181874,0,False,False,307,307,300,7,decode
batchq-042842-type_a-21289.376702048,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184347907,12990992.955120396,12990993.102889651,12990993.12115144,12990994.931829324,0,False,False,307,307,300,7,decode
batchq-042843-type_a-21289.559514433,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184371045,12990992.955876606,12990993.102906376,12990993.121151604,12990994.931839596,0,False,False,307,307,300,7,decode
batchq-042844-type_a-21289.590039116,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184395302,12990992.956647888,12990993.102923216,12990993.121151764,12990994.931849835,0,False,False,307,307,300,7,decode
batchq-042846-type_a-21292.033961432,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18444214,12990992.958183773,12990993.102956744,12990993.121152094,12990994.931864109,0,False,False,307,307,300,7,decode
batchq-042847-type_a-21292.066018596,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184467787,12990992.95893976,12990993.102974012,12990993.121152274,12990994.93187461,0,False,False,307,307,300,7,decode
batchq-042849-type_a-21292.254442853,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184514496,12990992.960462263,12990993.103007909,12990993.121152654,12990994.93188872,0,False,False,307,307,300,7,decode
batchq-042850-type_a-21292.921539683,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184540356,12990992.961233834,12990993.103024594,12990993.12115283,12990994.931899088,0,False,False,307,307,300,7,decode
batchq-042853-type_a-21294.503692456,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184613276,12990992.96351546,12990993.103074677,12990993.121153343,12990994.931916673,0,False,False,307,307,300,7,decode
batchq-042856-type_a-21295.065609140,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184687678,12990992.965800047,12990993.10313062,12990993.121153891,12990994.931934075,0,False,False,307,307,300,7,decode
batchq-042860-type_a-21297.485803653,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184814934,12990992.96885,12990993.103197072,12990993.12115464,12990994.93195476,0,False,False,307,307,300,7,decode
batchq-042861-type_a-21297.584837109,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184841106,12990992.969605615,12990993.103213947,12990993.121154835,12990994.931964897,0,False,False,307,307,300,7,decode
batchq-042862-type_a-21298.863401048,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184867064,12990992.970378734,12990993.103230497,12990993.121155033,12990994.93197529,0,False,False,307,307,300,7,decode
batchq-042863-type_a-21300.288525029,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184890456,12990992.971135952,12990993.103247317,12990993.121155208,12990994.931985635,0,False,False,307,307,300,7,decode
batchq-042864-type_a-21301.562958080,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184914025,12990992.971900562,12990993.10326388,12990993.121155445,12990994.931996783,0,False,False,307,307,300,7,decode
batchq-042867-type_a-21303.079845871,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.184984075,12990992.974187408,12990993.10331354,12990993.121155936,12990994.932013877,0,False,False,307,307,300,7,decode
batchq-042869-type_a-21303.512277620,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185031936,12990992.97571282,12990993.103346912,12990993.121156253,12990994.9320278,0,False,False,307,307,300,7,decode
batchq-042870-type_a-21303.544234458,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185056558,12990992.97648375,12990993.103363652,12990993.121156465,12990994.932038307,0,False,False,307,307,300,7,decode
batchq-042872-type_a-21304.865202134,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185109764,12990992.978003312,12990993.103397297,12990993.121156828,12990994.932053247,0,False,False,307,307,300,7,decode
batchq-042873-type_a-21305.348815529,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185132911,12990992.97876341,12990993.103414174,12990993.121157035,12990994.93206434,0,False,False,307,307,300,7,decode
batchq-042874-type_a-21305.487952053,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185157372,12990992.979533777,12990993.103430867,12990993.12115721,12990994.932074402,0,False,False,307,307,300,7,decode
batchq-042878-type_a-21308.212124153,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185254881,12990992.982580632,12990993.103497457,12990993.121157914,12990994.932095323,0,False,False,307,307,300,7,decode
batchq-042881-type_a-21310.040720564,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.1853261,12990992.984864112,12990993.10354788,12990993.121158391,12990994.932117956,0,False,False,307,307,300,7,decode
batchq-042883-type_a-21311.181883354,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185374158,12990992.98639184,12990993.103581328,12990993.121158708,12990994.932132598,0,False,False,307,307,300,7,decode
batchq-042884-type_a-21311.574586137,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18539906,12990992.987156425,12990993.103598105,12990993.121158872,12990994.932143653,0,False,False,307,307,300,7,decode
batchq-042885-type_a-21312.209818902,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185422672,12990992.987909423,12990993.103615036,12990993.121159058,12990994.932154102,0,False,False,307,307,300,7,decode
batchq-042892-type_a-21315.104116952,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185591128,12990992.993268916,12990993.1037329,12990993.12116018,12990994.932186252,0,False,False,307,307,300,7,decode
batchq-042894-type_a-21316.609956044,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185639616,12990992.994785568,12990993.103766376,12990993.121160503,12990994.932200868,0,False,False,307,307,300,7,decode
batchq-042895-type_a-21316.955199912,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185664775,12990992.995546613,12990993.103783257,12990993.121160667,12990994.932211155,0,False,False,307,307,300,7,decode
batchq-042897-type_a-21317.106962438,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185711885,12990992.997072196,12990993.1038166,12990993.12116106,12990994.932225652,0,False,False,307,307,300,7,decode
batchq-042899-type_a-21318.383586232,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185759664,12990992.998600338,12990993.103850275,12990993.121161403,12990994.932239378,0,False,False,307,307,300,7,decode
batchq-042901-type_a-21320.456338237,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185810013,12990993.000132166,12990993.103883753,12990993.121161783,12990994.932254044,0,False,False,307,307,300,7,decode
batchq-042905-type_a-21321.212104031,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.1859096,12990993.003182204,12990993.103951689,12990993.12116248,12990994.932275487,0,False,False,307,307,300,7,decode
batchq-042906-type_a-21321.278688855,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.185932849,12990993.003936818,12990993.103968488,12990993.121162647,12990994.932285784,0,False,False,307,307,300,7,decode
batchq-042908-type_a-21321.587385475,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18598169,12990993.005467303,12990993.104002254,12990993.121163012,12990994.932299448,0,False,False,307,307,300,7,decode
batchq-042909-type_a-21321.661850226,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18600453,12990993.006237367,12990993.104019323,12990993.121163206,12990994.932309551,0,False,False,307,307,300,7,decode
batchq-042910-type_a-21321.999242863,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18602998,12990993.006992744,12990993.104036048,12990993.121163396,12990994.932319768,0,False,False,307,307,300,7,decode
batchq-042911-type_a-21322.009330829,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186053036,12990993.007760828,12990993.104052857,12990993.121163592,12990994.932330463,0,False,False,307,307,300,7,decode
batchq-042912-type_a-21322.177672649,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186076215,12990993.00852594,12990993.104069464,12990993.121163776,12990994.932340657,0,False,False,307,307,300,7,decode
batchq-042918-type_a-21324.769284161,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186257524,12990993.013104644,12990993.104175128,12990993.121164829,12990994.932367949,0,False,False,307,307,300,7,decode
batchq-042919-type_a-21324.962683590,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18628221,12990993.013866503,12990993.104192173,12990993.121165017,12990994.932378625,0,False,False,307,307,300,7,decode
batchq-042921-type_a-21325.589787315,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186328124,12990993.015398957,12990993.104227014,12990993.12116546,12990994.932392186,0,False,False,307,307,300,7,decode
batchq-042923-type_a-21326.958968155,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186375506,12990993.016920028,12990993.104260605,12990993.12116578,12990994.932405831,0,False,False,307,307,300,7,decode
batchq-042924-type_a-21327.107765600,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18639872,12990993.017678712,12990993.10427724,12990993.12116594,12990994.932416001,0,False,False,307,307,300,7,decode
batchq-042926-type_a-21328.135012097,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186449552,12990993.0192005,12990993.104310893,12990993.12116626,12990994.932429936,0,False,False,307,307,300,7,decode
batchq-042929-type_a-21329.649823869,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186521526,12990993.021484716,12990993.10436144,12990993.121166768,12990994.932446867,0,False,False,307,307,300,7,decode
batchq-042930-type_a-21329.865826183,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186544484,12990993.022242736,12990993.1043782,12990993.121166924,12990994.932457112,0,False,False,307,307,300,7,decode
batchq-042932-type_a-21331.575181872,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186594443,12990993.02377054,12990993.104412,12990993.121167269,12990994.932470921,0,False,False,307,307,300,7,decode
batchq-042935-type_a-21332.549668923,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186666897,12990993.026057022,12990993.104462676,12990993.121167809,12990994.9324877,0,False,False,307,307,300,7,decode
batchq-042939-type_a-21334.859939936,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186761163,12990993.029101655,12990993.104529476,12990993.121168576,12990994.932507174,0,False,False,307,307,300,7,decode
batchq-042940-type_a-21334.954546191,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186785337,12990993.029853536,12990993.104546435,12990993.121168757,12990994.932517529,0,False,False,307,307,300,7,decode
batchq-042943-type_a-21335.552284911,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186856808,12990993.032168811,12990993.10459724,12990993.121169291,12990994.932534259,0,False,False,307,307,300,7,decode
batchq-042944-type_a-21336.157864054,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186880287,12990993.032920705,12990993.104614075,12990993.121169504,12990994.932567617,0,False,False,307,307,300,7,decode
batchq-042945-type_a-21336.472428958,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186903536,12990993.033687955,12990993.104630932,12990993.121169755,12990994.932578323,0,False,False,307,307,300,7,decode
batchq-042946-type_a-21337.906136474,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186929053,12990993.034451412,12990993.10465756,12990993.121169925,12990994.932589052,0,False,False,307,307,300,7,decode
batchq-042947-type_a-21338.291022900,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18695282,12990993.035216372,12990993.104674237,12990993.121170102,12990994.932599712,0,False,False,307,307,300,7,decode
batchq-042948-type_a-21339.062792573,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.186976427,12990993.0359744,12990993.104690768,12990993.1211703,12990994.93261018,0,False,False,307,307,300,7,decode
batchq-042950-type_a-21339.551325787,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187026648,12990993.037498541,12990993.104724048,12990993.121170748,12990994.932625083,0,False,False,307,307,300,7,decode
batchq-042952-type_a-21339.781031344,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187073631,12990993.039021697,12990993.104757812,12990993.121171188,12990994.9326403,0,False,False,307,307,300,7,decode
batchq-042955-type_a-21341.683191245,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187149798,12990993.04132651,12990993.104808303,12990993.1211718,12990994.93265854,0,False,False,307,307,300,7,decode
batchq-042958-type_a-21342.522197731,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187224243,12990993.043608384,12990993.104858033,12990993.121172594,12990994.932676194,0,False,False,307,307,300,7,decode
batchq-042965-type_a-21344.807894604,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187450493,12990993.050704876,12990993.104975268,12990993.121174054,12990994.932706363,0,False,False,307,307,300,7,decode
batchq-042968-type_a-21346.249590838,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187611323,12990993.055133248,12990993.10502619,12990993.121174615,12990994.932724012,0,False,False,307,307,300,7,decode
batchq-042970-type_a-21349.023156148,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18767574,12990993.056654548,12990993.105059074,12990993.12117496,12990994.932738036,0,False,False,307,307,300,7,decode
batchq-042971-type_a-21349.156824809,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18770728,12990993.057414312,12990993.105075613,12990993.121175122,12990994.932748567,0,False,False,307,307,300,7,decode
batchq-042973-type_a-21349.758379968,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187771255,12990993.05894048,12990993.10511156,12990993.121175444,12990994.932763273,0,False,False,307,307,300,7,decode
batchq-042974-type_a-21353.488022513,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187815532,12990993.059707608,12990993.105128502,12990993.121175606,12990994.932774017,0,False,False,307,307,300,7,decode
batchq-042975-type_a-21353.686987002,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.187849537,12990993.060473425,12990993.105145255,12990993.121175788,12990994.932784177,0,False,False,307,307,300,7,decode
batchq-042980-type_a-21355.566170026,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.188013721,12990993.064289073,12990993.10522814,12990993.121176612,12990994.932808207,0,False,False,307,307,300,7,decode
batchq-042982-type_a-21356.502199749,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.188083677,12990993.06580666,12990993.105261998,12990993.121176986,12990994.932821693,0,False,False,307,307,300,7,decode
batchq-042983-type_a-21356.578062121,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990881.18811978,12990993.066561058,12990993.105278775,12990993.12117717,12990994.932832267,0,False,False,307,307,300,7,decode
batchq-040995-type_b-20373.773221171,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.136683667,12990988.362459835,12990988.38950368,12990990.626039527,12990995.779800756,1,False,True,313,313,300,14,decode
batchq-040994-type_b-20373.592903285,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.136660513,12990988.361693172,12990988.389487011,12990990.626040615,12990995.779821442,1,False,True,313,313,300,14,decode
batchq-041000-type_b-20376.399284837,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.136803616,12990988.366298703,12990988.38958856,12990990.62605034,12990995.77983575,2,False,True,313,313,300,14,decode
batchq-041001-type_b-20376.914397223,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13682659,12990988.367059512,12990988.389605476,12990990.626050772,12990995.779848823,2,False,True,313,313,300,14,decode
batchq-041005-type_b-20378.212304969,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.136925008,12990990.147045244,12990990.610240536,12990990.626053764,12990995.779862598,0,False,False,313,313,300,14,decode
batchq-041006-type_b-20378.434855255,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.136949,12990990.14782918,12990990.610263117,12990990.626054056,12990995.77987524,0,False,False,313,313,300,14,decode
batchq-041010-type_b-20380.679122744,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13704487,12990990.150896247,12990990.61034976,12990990.62605511,12990995.779889943,0,False,False,313,313,300,14,decode
