rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000218-type_a-105.960777593,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695019014,11601007.912188785,11601008.25869134,11601008.278352996,11601009.570026252,0,False,False,255,255,250,5,decode
batchq-000221-type_a-107.588746533,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695133548,11601007.914145676,11601008.258747483,11601008.278353887,11601009.570046091,0,False,False,255,255,250,5,decode
batchq-000222-type_a-107.795242010,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695158113,11601007.914791236,11601008.258765897,11601008.27835407,11601009.570057984,0,False,False,255,255,250,5,decode
batchq-000226-type_a-110.026055415,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695260568,11601007.917458313,11601008.258840123,11601008.278355315,11601009.570081344,0,False,False,255,255,250,5,decode
batchq-000227-type_a-110.801155317,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695285035,11601007.918143716,11601008.258858718,11601008.278355485,11601009.570092972,0,False,False,255,255,250,5,decode
batchq-000229-type_a-112.448503608,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695335733,11601007.91944753,11601008.258895837,11601008.278356476,11601009.570112666,0,False,False,255,255,250,5,decode
batchq-000230-type_a-114.712746257,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695360292,11601007.920104435,11601008.258914432,11601008.278356709,11601009.57012433,0,False,False,255,255,250,5,decode
batchq-000232-type_a-115.095476974,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695412066,11601007.921443518,11601008.258951364,11601008.278357172,11601009.570140095,0,False,False,255,255,250,5,decode
batchq-000233-type_a-115.212069134,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695436489,11601007.92210361,11601008.258970063,11601008.278357448,11601009.570151407,0,False,False,255,255,250,5,decode
batchq-000234-type_a-115.470755880,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.69546136,11601007.922754632,11601008.258988205,11601008.278357737,11601009.570162851,0,False,False,255,255,250,5,decode
batchq-000238-type_a-116.027813573,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695574168,11601007.925389633,11601008.259062424,11601008.27835884,11601009.570186753,0,False,False,255,255,250,5,decode
batchq-000241-type_a-117.731643300,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695652448,11601007.927352645,11601008.259120904,11601008.278359618,11601009.57020648,0,False,False,255,255,250,5,decode
batchq-000243-type_a-119.702988271,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695702879,11601007.928693688,11601008.25915724,11601008.278360015,11601009.570221752,0,False,False,255,255,250,5,decode
batchq-000244-type_a-119.709964681,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695728077,11601007.92935015,11601008.259175992,11601008.278360212,11601009.570234148,0,False,False,255,255,250,5,decode
batchq-000245-type_a-120.424840840,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695752688,11601007.930004526,11601008.259194288,11601008.27836044,11601009.57024587,0,False,False,255,255,250,5,decode
batchq-000246-type_a-120.965114161,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695777787,11601007.930657873,11601008.25921292,11601008.278360875,11601009.5702577,0,False,False,255,255,250,5,decode
batchq-000247-type_a-121.216281499,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695803164,11601007.931313762,11601008.259231577,11601008.278361209,11601009.570269376,0,False,False,255,255,250,5,decode
batchq-000249-type_a-121.343961891,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695852721,11601007.932612844,11601008.259268507,11601008.278361669,11601009.570284577,0,False,False,255,255,250,5,decode
batchq-000250-type_a-121.755870471,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695877615,11601007.933266796,11601008.259286832,11601008.278361928,11601009.570295984,0,False,False,255,255,250,5,decode
batchq-000253-type_a-124.618991593,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695953043,11601007.935237069,11601008.25934222,11601008.278362758,11601009.570316035,0,False,False,255,255,250,5,decode
batchq-000254-type_a-125.009375396,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.695978036,11601007.935901914,11601008.25936063,11601008.278363053,11601009.570327666,0,False,False,255,255,250,5,decode
batchq-000255-type_a-125.740828202,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696003083,11601007.936551716,11601008.259379128,11601008.278363315,11601009.570339669,0,False,False,255,255,250,5,decode
batchq-000256-type_a-126.954915179,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696027512,11601007.937205693,11601008.25939741,11601008.278363556,11601009.570350768,0,False,False,255,255,250,5,decode
batchq-000257-type_a-127.406889678,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.69605186,11601007.937868398,11601008.259416075,11601008.27836374,11601009.570362804,0,False,False,255,255,250,5,decode
batchq-000263-type_a-130.974687816,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.6962052,11601007.94182156,11601008.259530008,11601008.278365295,11601009.570393303,0,False,False,255,255,250,5,decode
batchq-000266-type_a-134.256697681,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696281338,11601007.943779403,11601008.259586776,11601008.278366376,11601009.570412513,0,False,False,255,255,250,5,decode
batchq-000268-type_a-134.546758976,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696332106,11601007.945143392,11601008.259624464,11601008.278366923,11601009.570428925,0,False,False,255,255,250,5,decode
batchq-000270-type_a-135.234418254,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696381697,11601007.946466642,11601008.25966209,11601008.278367693,11601009.570444405,0,False,False,255,255,250,5,decode
batchq-000271-type_a-135.592348714,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696406323,11601007.947127553,11601008.259680698,11601008.278368061,11601009.57045614,0,False,False,255,255,250,5,decode
batchq-000272-type_a-135.927598390,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696430933,11601007.947810948,11601008.259699272,11601008.278368281,11601009.570468329,0,False,False,255,255,250,5,decode
batchq-000273-type_a-135.965182868,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.69649158,11601007.94847759,11601008.259717785,11601008.27836855,11601009.570479676,0,False,False,255,255,250,5,decode
batchq-000274-type_a-136.905674939,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696517177,11601007.94913684,11601008.259736683,11601008.278368808,11601009.57049124,0,False,False,255,255,250,5,decode
batchq-000275-type_a-137.604194572,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696542367,11601007.949791096,11601008.259755364,11601008.278369011,11601009.57050281,0,False,False,255,255,250,5,decode
batchq-000276-type_a-137.657045659,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.69656756,11601007.950442566,11601008.2597743,11601008.278369373,11601009.570515472,0,False,False,255,255,250,5,decode
batchq-000277-type_a-137.983671580,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696592225,11601007.951092016,11601008.259793412,11601008.278369652,11601009.570527097,0,False,False,255,255,250,5,decode
batchq-000279-type_a-140.372532532,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696643488,11601007.95240742,11601008.259830954,11601008.278370116,11601009.570542421,0,False,False,255,255,250,5,decode
batchq-000280-type_a-140.646393084,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696668724,11601007.953053724,11601008.259849787,11601008.278370393,11601009.570554232,0,False,False,255,255,250,5,decode
batchq-000281-type_a-140.802923945,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.69669329,11601007.953709597,11601008.259868506,11601008.278370928,11601009.570565617,0,False,False,255,255,250,5,decode
batchq-000282-type_a-141.475196054,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696720265,11601007.954363387,11601008.259887056,11601008.278371243,11601009.570577297,0,False,False,255,255,250,5,decode
batchq-000287-type_a-145.719233037,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696842877,11601007.957700456,11601008.259980788,11601008.278372996,11601009.570603715,0,False,False,255,255,250,5,decode
batchq-000288-type_a-145.996377850,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696867945,11601007.958373908,11601008.259999365,11601008.278373176,11601009.570615392,0,False,False,255,255,250,5,decode
batchq-000290-type_a-147.111532861,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696917431,11601007.95968558,11601008.260037322,11601008.2783737,11601009.570631927,0,False,False,255,255,250,5,decode
batchq-000291-type_a-148.545420487,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696941778,11601007.960341424,11601008.260056086,11601008.278374013,11601009.57064324,0,False,False,255,255,250,5,decode
batchq-000292-type_a-148.816753659,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.696966585,11601007.960990582,11601008.260074915,11601008.27837423,11601009.570654493,0,False,False,255,255,250,5,decode
batchq-000294-type_a-150.119502588,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697016869,11601007.962301468,11601008.260115044,11601008.278374672,11601009.570670111,0,False,False,255,255,250,5,decode
batchq-000295-type_a-150.578025387,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697041536,11601007.962950565,11601008.260133948,11601008.278374951,11601009.570681492,0,False,False,255,255,250,5,decode
batchq-000296-type_a-151.578529135,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697066216,11601007.963606125,11601008.260163918,11601008.278375292,11601009.570693068,0,False,False,255,255,250,5,decode
batchq-000299-type_a-152.582366962,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697144257,11601007.96559982,11601008.260219444,11601008.278376212,11601009.570712065,0,False,False,255,255,250,5,decode
batchq-000300-type_a-153.349752212,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697168864,11601007.96625369,11601008.260241507,11601008.278376408,11601009.570723305,0,False,False,255,255,250,5,decode
batchq-000301-type_a-153.444381371,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697193632,11601007.966904549,11601008.2602599,11601008.278376607,11601009.570734432,0,False,False,255,255,250,5,decode
batchq-000304-type_a-155.248026165,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697272556,11601007.968939666,11601008.260317897,11601008.278377395,11601009.570755824,0,False,False,255,255,250,5,decode
batchq-000306-type_a-155.634836458,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697323263,11601007.970292866,11601008.260354424,11601008.278377976,11601009.570770515,0,False,False,255,255,250,5,decode
batchq-000307-type_a-155.841268565,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697347963,11601007.970963843,11601008.260377117,11601008.278378168,11601009.570781427,0,False,False,255,255,250,5,decode
batchq-000308-type_a-155.882898325,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697375571,11601007.971631052,11601008.26039512,11601008.278378433,11601009.57079244,0,False,False,255,255,250,5,decode
batchq-000310-type_a-156.776676729,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697425801,11601007.972962912,11601008.260431452,11601008.278378883,11601009.570807893,0,False,False,255,255,250,5,decode
batchq-000311-type_a-157.908528464,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697450869,11601007.973641573,11601008.2604496,11601008.278379068,11601009.570819965,0,False,False,255,255,250,5,decode
batchq-000312-type_a-157.925255411,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697475305,11601007.974302066,11601008.260467835,11601008.278379248,11601009.570831276,0,False,False,255,255,250,5,decode
batchq-000313-type_a-158.642885996,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697499743,11601007.974972043,11601008.260486,11601008.278379625,11601009.57084276,0,False,False,255,255,250,5,decode
batchq-000314-type_a-158.899710143,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697524052,11601007.975645673,11601008.260504277,11601008.278379908,11601009.570853777,0,False,False,255,255,250,5,decode
batchq-000316-type_a-159.935834484,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697573587,11601007.976971649,11601008.2605408,11601008.278380375,11601009.570868475,0,False,False,255,255,250,5,decode
batchq-000317-type_a-160.127438707,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697598413,11601007.977628227,11601008.260559043,11601008.278380552,11601009.570879728,0,False,False,255,255,250,5,decode
batchq-000318-type_a-161.301651235,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.697622761,11601007.978306657,11601008.260577524,11601008.27838084,11601009.570890957,0,False,False,255,255,250,5,decode
