batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3791,1777472891.583251,decode,184,1855272,0.9508135054147425,1855088,184,4547.5395353595095,2183,0,0,2183,0,0,0,0.0
3792,1777472891.6211479,decode,184,1824834,0.9352142501692507,1855272,184,4547.5395353595095,2185,0,0,2185,0,0,0,0.0
3793,1777472891.6582592,decode,184,1854834,0.9505890335769895,1855456,184,4547.5395353595095,2187,0,0,2187,3,0,0,0.0
3795,1777472891.7025776,decode,184,1855202,0.9507776309201245,1855018,184,4547.5395353595095,2186,0,0,2186,0,0,0,0.0
3796,1777472891.7404113,decode,184,1824753,0.9351727382540499,1855202,184,4547.5395353595095,2187,0,0,2187,0,0,0,0.0
3797,1777472891.7778027,decode,184,1844543,0.9453149703753548,1855386,184,4547.5395353595095,2189,0,0,2189,3,0,0,0.0
3800,1777472891.826513,decode,184,1854911,0.9506284955210693,1854727,184,4547.5395353595095,2187,0,0,2187,0,0,0,0.0
3801,1777472891.8640304,decode,184,1855095,0.9507227941926368,1854911,184,4405.450148626203,2189,0,0,2189,0,0,0,0.0
3802,1777472891.901494,decode,184,1855279,0.9508170928642042,1855095,184,4405.450148626203,2191,0,0,2191,0,0,0,0.0
3803,1777472891.9389837,decode,184,1855463,0.9509113915357718,1855279,184,4405.450148626203,2193,0,0,2193,0,0,0,0.0
3804,1777472891.9769707,decode,184,1814825,0.9300847099316488,1855463,184,4405.450148626203,2194,0,0,2194,0,0,0,0.0
3805,1777472892.0143425,decode,184,1844626,0.9453575072761162,1855647,184,4405.450148626203,2196,0,0,2196,4,0,0,0.0
3807,1777472892.0593338,decode,183,1844599,0.9453436699710492,1844809,183,4405.450148626203,2194,0,0,2194,1,0,0,0.0
3810,1777472892.10872,decode,184,1854967,0.9506571951167638,1854783,184,4405.450148626203,2194,0,0,2194,0,0,0,0.0
3811,1777472892.1466293,decode,184,1855151,0.9507514937883312,1854967,184,4405.450148626203,2196,0,0,2196,0,0,0,0.0
3812,1777472892.1841605,decode,184,1824713,0.9351522385428396,1855151,184,4405.450148626203,2198,0,0,2198,0,0,0,0.0
3813,1777472892.221248,decode,184,1854713,0.9505270219505783,1855335,184,4405.450148626203,2200,0,0,2200,3,0,0,0.0
3815,1777472892.265731,decode,184,1844881,0.945488192935082,1854897,184,4405.450148626203,2199,0,0,2199,0,0,0,0.0
3816,1777472892.3029232,decode,184,1854881,0.9506131207376616,1855081,184,4405.450148626203,2200,0,0,2200,1,0,0,0.0
3818,1777472892.3474457,decode,184,1855249,0.9508017180807965,1855065,184,4405.450148626203,2201,0,0,2201,0,0,0,0.0
3819,1777472892.3848736,decode,184,1855433,0.950896016752364,1855249,184,4405.450148626203,2203,0,0,2203,0,0,0,0.0
3820,1777472892.4229727,decode,184,1814806,0.930074972568824,1855433,184,4405.450148626203,2205,0,0,2205,0,0,0,0.0
3821,1777472892.4601672,decode,184,1844607,0.9453477699132914,1855617,184,4405.450148626203,2206,0,0,2206,4,0,0,0.0
3823,1777472892.572145,decode,183,1854790,0.9505664838946581,1844790,183,4405.450148626203,2207,0,0,2207,1,0,0,0.0
3825,1777472892.6176887,decode,184,1855158,0.9507550812377931,1854974,184,4405.450148626203,2208,0,0,2208,0,0,0,0.0
3826,1777472892.6552074,decode,184,1855342,0.9508493799093606,1855158,184,4405.450148626203,2210,0,0,2210,0,0,0,0.0
3827,1777472892.6929824,decode,184,1855526,0.950943678580928,1855342,184,4405.450148626203,2212,0,0,2212,0,0,0,0.0
3828,1777472892.7303393,decode,184,1855710,0.9510379772524955,1855526,184,4405.450148626203,2213,0,0,2213,0,0,0,0.0
3829,1777472892.767791,decode,184,1855894,0.9511322759240629,1855710,184,4405.450148626203,2215,0,0,2215,0,0,0,0.0
3830,1777472892.8052523,decode,184,1856078,0.9512265745956304,1855894,184,4405.450148626203,2217,0,0,2217,0,0,0,0.0
3831,1777472892.8428004,decode,184,1856262,0.9513208732671978,1856078,184,4405.450148626203,2218,0,0,2218,0,0,0,0.0
3832,1777472892.8804111,decode,184,1856446,0.9514151719387653,1856262,184,4405.450148626203,2220,0,0,2220,0,0,0,0.0
3833,1777472892.918293,decode,184,1826008,0.9358159166932736,1856446,184,4405.450148626203,2222,0,0,2222,0,0,0,0.0
3834,1777472892.955506,decode,184,1835809,0.9408388584325819,1856630,184,4405.450148626203,2224,0,0,2224,2,0,0,0.0
3837,1777472893.0060089,decode,183,1855992,0.9511825002165282,1845992,183,4405.450148626203,2223,0,0,2223,1,0,0,0.0
3839,1777472893.051063,decode,184,1856360,0.9513710975596631,1856176,184,4405.450148626203,2224,0,0,2224,0,0,0,0.0
3840,1777472893.088568,decode,184,1856544,0.9514653962312306,1856360,184,4405.450148626203,2226,0,0,2226,0,0,0,0.0
3841,1777472893.1261067,decode,184,1856728,0.951559694902798,1856544,184,4405.450148626203,2227,0,0,2227,0,0,0,0.0
3842,1777472893.1635623,decode,184,1856912,0.9516539935743655,1856728,184,4405.450148626203,2229,0,0,2229,0,0,0,0.0
3843,1777472893.2011309,decode,184,1857096,0.9517482922459329,1856912,184,4405.450148626203,2231,0,0,2231,0,0,0,0.0
3844,1777472893.2386568,decode,184,1857280,0.9518425909175005,1857096,184,4405.450148626203,2233,0,0,2233,0,0,0,0.0
3845,1777472893.2761755,decode,184,1857464,0.951936889589068,1857280,184,4405.450148626203,2234,0,0,2234,0,0,0,0.0
3846,1777472893.314122,decode,184,1837248,0.941576335543373,1857464,184,4405.450148626203,2236,0,0,2236,0,0,0,0.0
3847,1777472893.351542,decode,184,1837038,0.9414687120595189,1857648,184,4405.450148626203,2238,0,0,2238,1,0,0,0.0
3850,1777472893.4063392,decode,183,1847404,0.9467812122196728,1847221,183,4405.450148626203,2238,0,0,2238,0,0,0,0.0
3851,1777472893.4437065,decode,183,1847587,0.94687499839846,1847404,183,4405.450148626203,2240,0,0,2240,0,0,0,0.0
3852,1777472893.4811006,decode,183,1847770,0.9469687845772473,1847587,183,4405.450148626203,2242,0,0,2242,0,0,0,0.0
3853,1777472893.5185218,decode,183,1847953,0.9470625707560345,1847770,183,4444.271972851231,2243,0,0,2243,0,0,0,0.0
3854,1777472893.5558188,decode,183,1848136,0.9471563569348217,1847953,183,4444.271972851231,2245,0,0,2245,0,0,0,0.0
3855,1777472893.5931823,decode,183,1848319,0.9472501431136089,1848136,183,4444.271972851231,2247,0,0,2247,0,0,0,0.0
3856,1777472893.6306045,decode,183,1848502,0.9473439292923961,1848319,183,4444.271972851231,2249,0,0,2249,0,0,0,0.0
3857,1777472893.6682606,decode,183,1838485,0.9422102891125521,1848502,183,4444.271972851231,2250,0,0,2250,0,0,0,0.0
3858,1777472893.7054377,decode,183,1848485,0.9473352169151317,1848685,183,4444.271972851231,2252,0,0,2252,1,0,0,0.0
3860,1777472893.7507553,decode,183,1818240,0.9318348727762298,1848668,183,4444.271972851231,2253,0,0,2253,0,0,0,0.0
3861,1777472893.7877352,decode,183,1848240,0.9472096561839685,1848851,183,4444.271972851231,2255,0,0,2255,3,0,0,0.0
3863,1777472893.8321006,decode,183,1848606,0.947397228541543,1848423,183,4444.271972851231,2254,0,0,2254,0,0,0,0.0
3864,1777472893.869467,decode,183,1848789,0.9474910147203301,1848606,183,4444.271972851231,2255,0,0,2255,0,0,0,0.0
3865,1777472893.9068732,decode,183,1848972,0.9475848008991173,1848789,183,4444.271972851231,2257,0,0,2257,0,0,0,0.0
3866,1777472893.944345,decode,183,1849155,0.9476785870779045,1848972,183,4444.271972851231,2259,0,0,2259,0,0,0,0.0
3867,1777472893.981766,decode,183,1849338,0.9477723732566917,1849155,183,4444.271972851231,2261,0,0,2261,0,0,0,0.0
3868,1777472894.0191498,decode,183,1849521,0.9478661594354789,1849338,183,4444.271972851231,2262,0,0,2262,0,0,0,0.0
3869,1777472894.056535,decode,183,1849704,0.9479599456142661,1849521,183,4444.271972851231,2264,0,0,2264,0,0,0,0.0
3870,1777472894.094174,decode,183,1839687,0.9428263054344221,1849704,183,4444.271972851231,2266,0,0,2266,0,0,0,0.0
3871,1777472894.131332,decode,183,1849687,0.9479512332370018,1849887,183,4444.271972851231,2268,0,0,2268,1,0,0,0.0
3873,1777472894.1776607,decode,183,1799009,0.921979124119089,1849870,183,4444.271972851231,2268,0,0,2268,0,0,0,0.0
3874,1777472894.2135725,decode,183,1849009,0.9476037631319869,1850053,183,4444.271972851231,2270,0,0,2270,5,0,0,0.0
3876,1777472894.2625468,decode,183,1849375,0.9477913354895613,1849192,183,4444.271972851231,2267,0,0,2267,0,0,0,0.0
3877,1777472894.2997777,decode,183,1849558,0.9478851216683485,1849375,183,4444.271972851231,2269,0,0,2269,0,0,0,0.0
3878,1777472894.3371577,decode,183,1849741,0.9479789078471357,1849558,183,4444.271972851231,2270,0,0,2270,0,0,0,0.0
3879,1777472894.3745835,decode,183,1849924,0.9480726940259229,1849741,183,4444.271972851231,2272,0,0,2272,0,0,0,0.0
3880,1777472894.412002,decode,183,1850107,0.9481664802047102,1849924,183,4444.271972851231,2274,0,0,2274,0,0,0,0.0
3881,1777472894.4498088,decode,183,1829890,0.9378054136662349,1850107,183,4444.271972851231,2275,0,0,2275,0,0,0,0.0
3882,1777472894.4868345,decode,183,1849890,0.9480552692713942,1850290,183,4444.271972851231,2277,0,0,2277,2,0,0,0.0
3884,1777472894.5316894,decode,183,1850256,0.9482428416289685,1850073,183,4444.271972851231,2277,0,0,2277,0,0,0,0.0
3885,1777472894.5690389,decode,183,1850439,0.9483366278077557,1850256,183,4444.271972851231,2279,0,0,2279,0,0,0,0.0
3886,1777472894.6071072,decode,183,1799589,0.9222763699316386,1850439,183,4444.271972851231,2281,0,0,2281,0,0,0,0.0
3887,1777472894.644039,decode,183,1849589,0.9479010089445364,1850622,183,4444.271972851231,2282,0,0,2282,5,0,0,0.0
3889,1777472894.6892216,decode,183,1839744,0.9428555175228969,1849772,183,4444.271972851231,2279,0,0,2279,0,0,0,0.0
3890,1777472894.7266178,decode,183,1849744,0.9479804453254764,1849955,183,4444.271972851231,2281,0,0,2281,1,0,0,0.0
3892,1777472894.771686,decode,183,1850110,0.9481680176830509,1849927,183,4444.271972851231,2282,0,0,2282,0,0,0,0.0
3893,1777472894.8093889,decode,183,1840093,0.943034377503207,1850110,183,4444.271972851231,2284,0,0,2284,0,0,0,0.0
3894,1777472894.846618,decode,183,1850093,0.9481593053057865,1850293,183,4444.271972851231,2286,0,0,2286,1,0,0,0.0
3896,1777472894.8914711,decode,183,1840248,0.943113813884147,1850276,183,4444.271972851231,2287,0,0,2287,0,0,0,0.0
3897,1777472894.9284723,decode,183,1850248,0.9482387416867265,1850459,183,4444.271972851231,2288,0,0,2288,1,0,0,0.0
3899,1777472894.9735472,decode,183,1840403,0.9431932502650869,1850431,183,4444.271972851231,2289,0,0,2289,0,0,0,0.0
3900,1777472895.0107017,decode,183,1850403,0.9483181780676665,1850614,183,4444.271972851231,2291,0,0,2291,1,0,0,0.0
3902,1777472895.055811,decode,183,1840558,0.9432726866460269,1850586,183,4444.271972851231,2292,0,0,2292,0,0,0,0.0
3903,1777472895.0930073,decode,183,1850558,0.9483976144486065,1850769,183,4649.129451684849,2294,0,0,2294,1,0,0,0.0
3905,1777472895.1379256,decode,183,1850924,0.9485851868061809,1850741,183,4649.129451684849,2295,0,0,2295,0,0,0,0.0
3906,1777472895.175573,decode,183,1840907,0.9434515466263369,1850924,183,4649.129451684849,2297,0,0,2297,0,0,0,0.0
3907,1777472895.2127635,decode,183,1850907,0.9485764744289165,1851107,183,4649.129451684849,2298,0,0,2298,1,0,0,0.0
3909,1777472895.2624896,decode,183,1841062,0.9435309830072769,1851090,183,4649.129451684849,2300,0,0,2300,0,0,0,0.0
3910,1777472895.2994964,decode,183,1851062,0.9486559108098565,1851273,183,4649.129451684849,2301,0,0,2301,1,0,0,0.0
3912,1777472895.345051,decode,183,1831006,0.9383773556090028,1851245,183,4649.129451684849,2302,0,0,2302,0,0,0,0.0
3913,1777472895.3819327,decode,183,1851006,0.948627211214162,1851428,183,4649.129451684849,2304,0,0,2304,2,0,0,0.0
3915,1777472895.4269135,decode,183,1851372,0.9488147835717364,1851189,183,4649.129451684849,2304,0,0,2304,0,0,0,0.0
3916,1777472895.4644368,decode,183,1851555,0.9489085697505236,1851372,183,4649.129451684849,2306,0,0,2306,0,0,0,0.0
3917,1777472895.5023754,decode,183,1821116,0.9333088020122516,1851555,183,4649.129451684849,2308,0,0,2308,0,0,0,0.0
3918,1777472895.5394883,decode,183,1851116,0.9486835854199904,1851738,183,4649.129451684849,2309,0,0,2309,3,0,0,0.0
3920,1777472895.5846148,decode,183,1841282,0.9436437314189337,1851299,183,4649.129451684849,2308,0,0,2308,0,0,0,0.0
3921,1777472895.621874,decode,183,1851282,0.9487686592215132,1851482,183,4649.129451684849,2310,0,0,2310,1,0,0,0.0
3923,1777472895.6667209,decode,183,1851648,0.9489562315790876,1851465,183,4649.129451684849,2311,0,0,2311,0,0,0,0.0
3924,1777472895.704412,decode,183,1841631,0.9438225913992436,1851648,183,4649.129451684849,2313,0,0,2313,0,0,0,0.0
3925,1777472895.7416098,decode,183,1851631,0.9489475192018233,1851831,183,4649.129451684849,2314,0,0,2314,1,0,0,0.0
3927,1777472895.7870133,decode,183,1821364,0.9334359002217556,1851814,183,4649.129451684849,2316,0,0,2316,0,0,0,0.0
3928,1777472895.8239481,decode,183,1851364,0.9488106836294944,1851997,183,4649.129451684849,2317,0,0,2317,3,0,0,0.0
3930,1777472895.868902,decode,183,1851730,0.9489982559870688,1851547,183,4649.129451684849,2316,0,0,2316,0,0,0,0.0
3931,1777472895.9062786,decode,183,1851913,0.949092042165856,1851730,183,4649.129451684849,2318,0,0,2318,0,0,0,0.0
3932,1777472895.9440682,decode,183,1831696,0.9387309756273808,1851913,183,4649.129451684849,2320,0,0,2320,0,0,0,0.0
3933,1777472895.9812572,decode,183,1851696,0.94898083123254,1852096,183,4649.129451684849,2321,0,0,2321,2,0,0,0.0
3935,1777472896.026443,decode,183,1841851,0.9439353398109004,1851879,183,4649.129451684849,2321,0,0,2321,0,0,0,0.0
3936,1777472896.0635967,decode,183,1851851,0.94906026761348,1852062,183,4649.129451684849,2323,0,0,2323,1,0,0,0.0
3938,1777472896.1084316,decode,183,1852217,0.9492478399710544,1852034,183,4649.129451684849,2324,0,0,2324,0,0,0,0.0
3939,1777472896.1464171,decode,183,1811567,0.9284150084535684,1852217,183,4649.129451684849,2326,0,0,2326,0,0,0,0.0
3940,1777472896.1834705,decode,183,1851567,0.9489147196638867,1852400,183,4649.129451684849,2328,0,0,2328,4,0,0,0.0
3942,1777472896.2283802,decode,183,1831511,0.9386361644630331,1851750,183,4649.129451684849,2326,0,0,2326,0,0,0,0.0
3943,1777472896.265484,decode,183,1851511,0.9488860200681923,1851933,183,4649.129451684849,2328,0,0,2328,2,0,0,0.0
3945,1777472896.3154964,decode,183,1831466,0.9386131022879215,1851694,183,4649.129451684849,2328,0,0,2328,0,0,0,0.0
3946,1777472896.3523703,decode,183,1851466,0.9488629578930807,1851877,183,4649.129451684849,2329,0,0,2329,2,0,0,0.0
3948,1777472896.3979023,decode,183,1821221,0.9333626137541787,1851649,183,4649.129451684849,2329,0,0,2329,0,0,0,0.0
3949,1777472896.4349136,decode,183,1851221,0.9487373971619175,1851832,183,4649.129451684849,2331,0,0,2331,3,0,0,0.0
3951,1777472896.4812148,decode,183,1831165,0.9384588419610639,1851404,183,4649.129451684849,2330,0,0,2330,0,0,0,0.0
3952,1777472896.5173817,decode,183,1851165,0.948708697566223,1851587,183,4649.129451684849,2332,0,0,2332,2,0,0,0.0
3954,1777472896.562287,decode,183,1851531,0.9488962699237975,1851348,183,4649.129451684849,2332,0,0,2332,0,0,0,0.0
3955,1777472896.5999594,decode,183,1841503,0.9437569923233706,1851531,183,4649.129451684849,2334,0,0,2334,0,0,0,0.0
3956,1777472896.637246,decode,183,1851503,0.9488819201259502,1851714,183,4649.129451684849,2335,0,0,2335,1,0,0,0.0
3958,1777472896.6825132,decode,183,1831458,0.9386090023456795,1851686,183,4649.129451684849,2336,0,0,2336,0,0,0,0.0
3959,1777472896.7196152,decode,183,1851458,0.9488588579508386,1851869,183,4500.166008273466,2338,0,0,2338,2,0,0,0.0
3961,1777472896.7648876,decode,183,1831413,0.9385859401705678,1851641,183,4500.166008273466,2338,0,0,2338,0,0,0,0.0
3962,1777472896.802255,decode,183,1851413,0.948835795775727,1851824,183,4500.166008273466,2340,0,0,2340,2,0,0,0.0
3964,1777472896.8480225,decode,183,1821157,0.9333298142162423,1851596,183,4500.166008273466,2340,0,0,2340,0,0,0,0.0
3965,1777472896.8851054,decode,183,1851157,0.948704597623981,1851779,183,4500.166008273466,2342,0,0,2342,3,0,0,0.0
3967,1777472896.930121,decode,183,1851523,0.9488921699815553,1851340,183,4500.166008273466,2341,0,0,2341,0,0,0,0.0
3968,1777472896.9675548,decode,183,1851706,0.9489859561603425,1851523,183,4500.166008273466,2343,0,0,2343,0,0,0,0.0
3969,1777472897.004996,decode,183,1851889,0.9490797423391298,1851706,183,4500.166008273466,2344,0,0,2344,0,0,0,0.0
3970,1777472897.0438051,decode,183,1831672,0.9387186758006547,1851889,183,4500.166008273466,2346,0,0,2346,0,0,0,0.0
3971,1777472897.0802581,decode,183,1851672,0.9489685314058138,1852072,183,4500.166008273466,2347,0,0,2347,2,0,0,0.0
3973,1777472897.1264374,decode,183,1811227,0.9282407609082807,1851855,183,4500.166008273466,2347,0,0,2347,0,0,0,0.0
3974,1777472897.1633441,decode,183,1851227,0.948740472118599,1852038,183,4500.166008273466,2349,0,0,2349,4,0,0,0.0
3976,1777472897.2088416,decode,183,1820982,0.9332401279796971,1851410,183,4500.166008273466,2347,0,0,2347,0,0,0,0.0
3977,1777472897.2458608,decode,183,1850982,0.9486149113874358,1851593,183,4500.166008273466,2349,0,0,2349,3,0,0,0.0
3979,1777472897.290885,decode,183,1830926,0.9383363561865822,1851165,183,4500.166008273466,2348,0,0,2348,0,0,0,0.0
3980,1777472897.3280194,decode,183,1850926,0.9485862117917414,1851348,183,4500.166008273466,2350,0,0,2350,2,0,0,0.0
3982,1777472897.373316,decode,183,1790092,0.9174092259975287,1851109,183,4500.166008273466,2350,0,0,2350,0,0,0,0.0
3983,1777472897.4100628,decode,183,1850092,0.9481587928130063,1851292,183,4500.166008273466,2351,0,0,2351,6,0,0,0.0
3985,1777472897.4549353,decode,183,1850458,0.9483463651705807,1850275,183,4500.166008273466,2347,0,0,2347,0,0,0,0.0
3986,1777472897.49275,decode,183,1840430,0.9432070875701538,1850458,183,4500.166008273466,2349,0,0,2349,0,0,0,0.0
3987,1777472897.5299442,decode,183,1850430,0.9483320153727335,1850641,183,4500.166008273466,2351,0,0,2351,1,0,0,0.0
3989,1777472897.5752032,decode,183,1830385,0.9380590975924626,1850613,183,4500.166008273466,2352,0,0,2352,0,0,0,0.0
3990,1777472897.612204,decode,183,1850385,0.9483089531976219,1850796,183,4500.166008273466,2354,0,0,2354,2,0,0,0.0
3992,1777472897.6571069,decode,183,1830351,0.9380416728379339,1850568,183,4500.166008273466,2354,0,0,2354,0,0,0,0.0
3993,1777472897.6942468,decode,183,1850351,0.9482915284430931,1850751,183,4500.166008273466,2355,0,0,2355,2,0,0,0.0
3995,1777472897.7394536,decode,183,1820084,0.9327799094630255,1850534,183,4500.166008273466,2355,0,0,2355,0,0,0,0.0
3996,1777472897.7769294,decode,183,1829686,0.9377008651390624,1850717,183,4500.166008273466,2357,0,0,2357,3,0,0,0.0
3999,1777472897.841244,decode,183,1819419,0.9324391017641539,1849869,183,4500.166008273466,2355,0,0,2355,0,0,0,0.0
4000,1777472897.8781097,decode,183,1849419,0.9478138851718927,1850052,183,4500.166008273466,2357,0,0,2357,3,0,0,0.0
4002,1777472897.9226398,decode,183,1849785,0.9480014575294671,1849602,183,4500.166008273466,2356,0,0,2356,0,0,0,0.0
4003,1777472897.9608533,decode,183,1788713,0.916702498453553,1849785,183,4500.166008273466,2357,0,0,2357,0,0,0,0.0
4004,1777472897.997707,decode,183,1848713,0.9474520652690305,1849968,183,4500.166008273466,2359,0,0,2359,6,0,0,0.0
4006,1777472898.0434535,decode,183,1798057,0.9214912309922834,1848896,183,4500.166008273466,2355,0,0,2355,0,0,0,0.0
4007,1777472898.0803256,decode,183,1848057,0.9471158700051813,1849079,183,4500.166008273466,2357,0,0,2357,5,0,0,0.0
4009,1777472898.1254604,decode,183,1838212,0.9420703785835417,1848240,183,4500.166008273466,2354,0,0,2354,0,0,0,0.0
4010,1777472898.1624923,decode,183,1848212,0.9471953063861213,1848423,183,4500.166008273466,2356,0,0,2356,1,0,0,0.0
4012,1777472898.206946,decode,183,1848578,0.9473828787436956,1848395,183,4500.166008273466,2357,0,0,2357,0,0,0,0.0
4013,1777472898.2449534,decode,183,1838550,0.9422436011432689,1848578,183,4500.166008273466,2358,0,0,2358,0,0,0,0.0
4014,1777472898.2819254,decode,183,1848550,0.9473685289458484,1848761,183,4500.166008273466,2360,0,0,2360,1,0,0,0.0
4016,1777472898.3276854,decode,183,1828494,0.9370899737449949,1848733,183,4500.166008273466,2361,0,0,2361,0,0,0,0.0
4017,1777472898.3644984,decode,183,1848494,0.947339829350154,1848916,183,4450.162274619336,2363,0,0,2363,2,0,0,0.0
4019,1777472898.4100802,decode,183,1828460,0.9370725489904661,1848677,183,4450.162274619336,2363,0,0,2363,0,0,0,0.0
