batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1825,1769709891.7982872,decode,1000,1792843,0.7633991909729615,1791843,1000,16259.623748141132,0,0,0,0,0,0.0
1826,1769709891.8605092,decode,1000,1793843,0.7638249946774537,1792843,1000,16259.623748141132,0,0,0,0,0,0.0
1827,1769709891.9225135,decode,1000,1794843,0.7642507983819459,1793843,1000,16259.623748141132,0,0,0,0,0,0.0
1828,1769709891.985249,decode,1000,1795843,0.7646766020864382,1794843,1000,16259.623748141132,0,0,0,0,0,0.0
1829,1769709892.0474043,decode,1000,1796843,0.7651024057909304,1795843,1000,16259.623748141132,0,0,0,0,0,0.0
1830,1769709892.1100917,decode,1000,1797843,0.7655282094954227,1796843,1000,16259.623748141132,0,0,0,0,0,0.0
1831,1769709892.1715014,decode,1000,1798843,0.7659540131999149,1797843,1000,16259.623748141132,0,0,0,0,0,0.0
1832,1769709892.2334447,decode,1000,1799843,0.766379816904407,1798843,1000,16259.623748141132,0,0,0,0,0,0.0
1833,1769709892.2960544,decode,1000,1800843,0.7668056206088993,1799843,1000,16259.623748141132,0,0,0,0,0,0.0
1834,1769709892.3583643,decode,1000,1801843,0.7672314243133915,1800843,1000,16259.623748141132,0,0,0,0,0,0.0
1835,1769709892.4210205,decode,1000,1802843,0.7676572280178837,1801843,1000,16259.623748141132,0,0,0,0,0,0.0
1836,1769709892.483968,decode,1000,1803843,0.768083031722376,1802843,1000,16259.623748141132,0,0,0,0,0,0.0
1837,1769709892.5465443,decode,1000,1804843,0.7685088354268682,1803843,1000,16259.623748141132,0,0,0,0,0,0.0
1838,1769709892.6093893,decode,1000,1805843,0.7689346391313604,1804843,1000,16259.623748141132,0,0,0,0,0,0.0
1839,1769709892.6719117,decode,1000,1806843,0.7693604428358527,1805843,1000,16259.623748141132,0,0,0,0,0,0.0
1840,1769709892.7347603,decode,1000,1807843,0.7697862465403449,1806843,1000,16259.623748141132,0,0,0,0,0,0.0
1841,1769709892.7968285,decode,1000,1808843,0.7702120502448371,1807843,1000,16259.623748141132,0,0,0,0,0,0.0
1842,1769709892.8605444,decode,1000,1809843,0.7706378539493294,1808843,1000,16259.623748141132,0,0,0,0,0,0.0
1843,1769709892.921866,decode,1000,1810843,0.7710636576538216,1809843,1000,16120.823119484096,0,0,0,0,0,0.0
1844,1769709892.9839954,decode,1000,1811843,0.7714894613583139,1810843,1000,16120.823119484096,0,0,0,0,0,0.0
1845,1769709893.045994,decode,1000,1812843,0.771915265062806,1811843,1000,16120.823119484096,0,0,0,0,0,0.0
1846,1769709893.1091776,decode,1000,1813843,0.7723410687672982,1812843,1000,16120.823119484096,0,0,0,0,0,0.0
1847,1769709893.1725292,decode,1000,1814843,0.7727668724717905,1813843,1000,16120.823119484096,0,0,0,0,0,0.0
1848,1769709893.2349968,decode,1000,1815843,0.7731926761762827,1814843,1000,16120.823119484096,0,0,0,0,0,0.0
1849,1769709893.2976308,decode,1000,1816843,0.7736184798807749,1815843,1000,16120.823119484096,0,0,0,0,0,0.0
1850,1769709893.3600924,decode,1000,1817843,0.7740442835852672,1816843,1000,16120.823119484096,0,0,0,0,0,0.0
1851,1769709893.4292972,decode,1000,1818843,0.7744700872897594,1817843,1000,16120.823119484096,0,0,0,0,0,0.0
1852,1769709893.4874387,decode,1000,1819843,0.7748958909942516,1818843,1000,16120.823119484096,0,0,0,0,0,0.0
1853,1769709893.556279,decode,1000,1820843,0.7753216946987439,1819843,1000,16120.823119484096,0,0,0,0,0,0.0
1854,1769709893.6149325,decode,1000,1821843,0.7757474984032361,1820843,1000,16120.823119484096,0,0,0,0,0,0.0
1855,1769709893.6783717,decode,1000,1822843,0.7761733021077284,1821843,1000,16120.823119484096,0,0,0,0,0,0.0
1856,1769709893.7418034,decode,1000,1823843,0.7765991058122206,1822843,1000,16120.823119484096,0,0,0,0,0,0.0
1857,1769709893.8037922,decode,1000,1824843,0.7770249095167128,1823843,1000,16120.823119484096,0,0,0,0,0,0.0
1858,1769709893.8667908,decode,1000,1825843,0.7774507132212051,1824843,1000,16120.823119484096,0,0,0,0,0,0.0
1859,1769709893.9296308,decode,1000,1826843,0.7778765169256973,1825843,1000,16120.823119484096,0,0,0,0,0,0.0
1860,1769709893.9922905,decode,1000,1827843,0.7783023206301894,1826843,1000,16120.823119484096,0,0,0,0,0,0.0
1861,1769709894.0543869,decode,1000,1828843,0.7787281243346817,1827843,1000,16120.823119484096,0,0,0,0,0,0.0
1862,1769709894.117995,decode,1000,1829843,0.7791539280391739,1828843,1000,16120.823119484096,0,0,0,0,0,0.0
1863,1769709894.179875,decode,1000,1830843,0.7795797317436661,1829843,1000,16120.823119484096,0,0,0,0,0,0.0
1864,1769709894.2429512,decode,1000,1831843,0.7800055354481584,1830843,1000,16120.823119484096,0,0,0,0,0,0.0
1865,1769709894.3058906,decode,1000,1832843,0.7804313391526506,1831843,1000,16120.823119484096,0,0,0,0,0,0.0
1866,1769709894.3689284,decode,1000,1833843,0.7808571428571428,1832843,1000,16120.823119484096,0,0,0,0,0,0.0
1867,1769709894.4322863,decode,1000,1834843,0.7812829465616351,1833843,1000,16120.823119484096,0,0,0,0,0,0.0
1868,1769709894.4954627,decode,1000,1835843,0.7817087502661273,1834843,1000,16120.823119484096,0,0,0,0,0,0.0
1869,1769709894.5589876,decode,1000,1836843,0.7821345539706196,1835843,1000,16120.823119484096,0,0,0,0,0,0.0
1870,1769709894.622016,decode,1000,1837843,0.7825603576751118,1836843,1000,16120.823119484096,0,0,0,0,0,0.0
1871,1769709894.6850772,decode,1000,1838843,0.782986161379604,1837843,1000,16120.823119484096,0,0,0,0,0,0.0
1872,1769709894.7494936,decode,1000,1839843,0.7834119650840963,1838843,1000,16120.823119484096,0,0,0,0,0,0.0
1873,1769709894.8119287,decode,1000,1840843,0.7838377687885885,1839843,1000,16120.823119484096,0,0,0,0,0,0.0
1874,1769709894.8748038,decode,1000,1841843,0.7842635724930807,1840843,1000,16120.823119484096,0,0,0,0,0,0.0
1875,1769709894.9380708,decode,1000,1842843,0.784689376197573,1841843,1000,16120.823119484096,0,0,0,0,0,0.0
1876,1769709895.0013735,decode,1000,1843843,0.7851151799020651,1842843,1000,16120.823119484096,0,0,0,0,0,0.0
1877,1769709895.064651,decode,1000,1844843,0.7855409836065573,1843843,1000,16120.823119484096,0,0,0,0,0,0.0
1878,1769709895.1281536,decode,1000,1845843,0.7859667873110496,1844843,1000,16120.823119484096,0,0,0,0,0,0.0
1879,1769709895.190636,decode,1000,1846843,0.7863925910155418,1845843,1000,16120.823119484096,0,0,0,0,0,0.0
1880,1769709895.2536092,decode,1000,1847843,0.786818394720034,1846843,1000,16120.823119484096,0,0,0,0,0,0.0
1881,1769709895.3172922,decode,1000,1848843,0.7872441984245263,1847843,1000,16120.823119484096,0,0,0,0,0,0.0
1882,1769709895.3801699,decode,1000,1849843,0.7876700021290185,1848843,1000,16120.823119484096,0,0,0,0,0,0.0
1883,1769709895.443829,decode,1000,1850843,0.7880958058335108,1849843,1000,15861.367241469698,0,0,0,0,0,0.0
1884,1769709895.5068274,decode,1000,1851843,0.788521609538003,1850843,1000,15861.367241469698,0,0,0,0,0,0.0
1885,1769709895.5720606,decode,1000,1852843,0.7889474132424952,1851843,1000,15861.367241469698,0,0,0,0,0,0.0
1886,1769709895.634533,decode,1000,1853843,0.7893732169469875,1852843,1000,15861.367241469698,0,0,0,0,0,0.0
1887,1769709895.6971118,decode,1000,1854843,0.7897990206514797,1853843,1000,15861.367241469698,0,0,0,0,0,0.0
1888,1769709895.7597804,decode,1000,1855843,0.7902248243559719,1854843,1000,15861.367241469698,0,0,0,0,0,0.0
1889,1769709895.8230126,decode,1000,1856843,0.7906506280604642,1855843,1000,15861.367241469698,0,0,0,0,0,0.0
1890,1769709895.8867784,decode,1000,1857843,0.7910764317649563,1856843,1000,15861.367241469698,0,0,0,0,0,0.0
1891,1769709895.9506552,decode,1000,1858843,0.7915022354694485,1857843,1000,15861.367241469698,0,0,0,0,0,0.0
1892,1769709896.0135117,decode,1000,1859843,0.7919280391739408,1858843,1000,15861.367241469698,0,0,0,0,0,0.0
1893,1769709896.0769749,decode,1000,1860843,0.792353842878433,1859843,1000,15861.367241469698,0,0,0,0,0,0.0
1894,1769709896.1409156,decode,1000,1861843,0.7927796465829253,1860843,1000,15861.367241469698,0,0,0,0,0,0.0
1895,1769709896.2034302,decode,1000,1862843,0.7932054502874175,1861843,1000,15861.367241469698,0,0,0,0,0,0.0
1896,1769709896.2663887,decode,1000,1863843,0.7936312539919097,1862843,1000,15861.367241469698,0,0,0,0,0,0.0
1897,1769709896.3297307,decode,1000,1864843,0.794057057696402,1863843,1000,15861.367241469698,0,0,0,0,0,0.0
1898,1769709896.3941834,decode,1000,1865843,0.7944828614008942,1864843,1000,15861.367241469698,0,0,0,0,0,0.0
1899,1769709896.4578779,decode,1000,1866843,0.7949086651053864,1865843,1000,15861.367241469698,0,0,0,0,0,0.0
1900,1769709896.5212653,decode,1000,1867843,0.7953344688098787,1866843,1000,15861.367241469698,0,0,0,0,0,0.0
1901,1769709896.588354,decode,1000,1868843,0.7957602725143709,1867843,1000,15861.367241469698,0,0,0,0,0,0.0
1902,1769709896.6489937,decode,1000,1869843,0.7961860762188631,1868843,1000,15861.367241469698,0,0,0,0,0,0.0
1903,1769709896.7195394,decode,1000,1870843,0.7966118799233554,1869843,1000,15861.367241469698,0,0,0,0,0,0.0
1904,1769709896.7789092,decode,1000,1871843,0.7970376836278475,1870843,1000,15861.367241469698,0,0,0,0,0,0.0
1905,1769709896.8437214,decode,1000,1872843,0.7974634873323397,1871843,1000,15861.367241469698,0,0,0,0,0,0.0
1906,1769709896.9065473,decode,1000,1873843,0.797889291036832,1872843,1000,15861.367241469698,0,0,0,0,0,0.0
1907,1769709896.9701056,decode,1000,1874843,0.7983150947413242,1873843,1000,15861.367241469698,0,0,0,0,0,0.0
1908,1769709897.0333436,decode,1000,1875843,0.7987408984458165,1874843,1000,15861.367241469698,0,0,0,0,0,0.0
1909,1769709897.0973434,decode,1000,1876843,0.7991667021503087,1875843,1000,15861.367241469698,0,0,0,0,0,0.0
1910,1769709897.161249,decode,1000,1877843,0.7995925058548009,1876843,1000,15861.367241469698,0,0,0,0,0,0.0
1911,1769709897.2256439,decode,1000,1878843,0.8000183095592932,1877843,1000,15861.367241469698,0,0,0,0,0,0.0
1912,1769709897.2891526,decode,1000,1879843,0.8004441132637854,1878843,1000,15861.367241469698,0,0,0,0,0,0.0
1913,1769709897.3554766,decode,1000,1880843,0.8008699169682776,1879843,1000,15861.367241469698,0,0,0,0,0,0.0
1914,1769709897.4210863,decode,1000,1881843,0.8012957206727699,1880843,1000,15861.367241469698,0,0,0,0,0,0.0
1915,1769709897.4875329,decode,1000,1882843,0.8017215243772621,1881843,1000,15861.367241469698,0,0,0,0,0,0.0
1916,1769709897.5536134,decode,1000,1883843,0.8021473280817543,1882843,1000,15861.367241469698,0,0,0,0,0,0.0
1917,1769709897.6187708,decode,1000,1884843,0.8025731317862466,1883843,1000,15861.367241469698,0,0,0,0,0,0.0
1918,1769709897.684958,decode,1000,1885843,0.8029989354907388,1884843,1000,15861.367241469698,0,0,0,0,0,0.0
1919,1769709897.7531621,decode,1000,1886843,0.803424739195231,1885843,1000,15861.367241469698,0,0,0,0,0,0.0
1920,1769709897.8191307,decode,1000,1887843,0.8038505428997232,1886843,1000,15861.367241469698,0,0,0,0,0,0.0
1921,1769709897.8849838,decode,1000,1888843,0.8042763466042154,1887843,1000,15861.367241469698,0,0,0,0,0,0.0
1922,1769709897.951952,decode,1000,1889843,0.8047021503087077,1888843,1000,15861.367241469698,0,0,0,0,0,0.0
1923,1769709898.0182583,decode,1000,1890843,0.8051279540131999,1889843,1000,15536.797310392492,0,0,0,0,0,0.0
1924,1769709898.0836272,decode,1000,1891843,0.8055537577176921,1890843,1000,15536.797310392492,0,0,0,0,0,0.0
1925,1769709898.1502452,decode,1000,1892843,0.8059795614221844,1891843,1000,15536.797310392492,0,0,0,0,0,0.0
1926,1769709898.2181845,decode,1000,1893843,0.8064053651266766,1892843,1000,15536.797310392492,0,0,0,0,0,0.0
1927,1769709898.2844176,decode,1000,1894843,0.8068311688311688,1893843,1000,15536.797310392492,0,0,0,0,0,0.0
1928,1769709898.3506715,decode,1000,1895843,0.8072569725356611,1894843,1000,15536.797310392492,0,0,0,0,0,0.0
1929,1769709898.4171286,decode,1000,1896843,0.8076827762401533,1895843,1000,15536.797310392492,0,0,0,0,0,0.0
1930,1769709898.483634,decode,1000,1897843,0.8081085799446455,1896843,1000,15536.797310392492,0,0,0,0,0,0.0
1931,1769709898.5492857,decode,1000,1898843,0.8085343836491378,1897843,1000,15536.797310392492,0,0,0,0,0,0.0
1932,1769709898.6164918,decode,1000,1899843,0.80896018735363,1898843,1000,15536.797310392492,0,0,0,0,0,0.0
1933,1769709898.6839712,decode,1000,1900843,0.8093859910581223,1899843,1000,15536.797310392492,0,0,0,0,0,0.0
1934,1769709898.749853,decode,1000,1901843,0.8098117947626144,1900843,1000,15536.797310392492,0,0,0,0,0,0.0
1935,1769709898.8169045,decode,1000,1902843,0.8102375984671066,1901843,1000,15536.797310392492,0,0,0,0,0,0.0
1936,1769709898.8858652,decode,1000,1903843,0.8106634021715989,1902843,1000,15536.797310392492,0,0,0,0,0,0.0
1937,1769709898.9526844,decode,1000,1904843,0.8110892058760911,1903843,1000,15536.797310392492,0,0,0,0,0,0.0
1938,1769709899.017858,decode,1000,1905843,0.8115150095805833,1904843,1000,15536.797310392492,0,0,0,0,0,0.0
1939,1769709899.084536,decode,1000,1906843,0.8119408132850756,1905843,1000,15536.797310392492,0,0,0,0,0,0.0
1940,1769709899.1527956,decode,1000,1907843,0.8123666169895678,1906843,1000,15536.797310392492,0,0,0,0,0,0.0
1941,1769709899.219186,decode,1000,1908843,0.81279242069406,1907843,1000,15536.797310392492,0,0,0,0,0,0.0
1942,1769709899.285022,decode,1000,1909843,0.8132182243985523,1908843,1000,15536.797310392492,0,0,0,0,0,0.0
1943,1769709899.353186,decode,1000,1910843,0.8136440281030445,1909843,1000,15536.797310392492,0,0,0,0,0,0.0
1944,1769709899.4201317,decode,1000,1911843,0.8140698318075367,1910843,1000,15536.797310392492,0,0,0,0,0,0.0
1945,1769709899.4872775,decode,1000,1912843,0.814495635512029,1911843,1000,15536.797310392492,0,0,0,0,0,0.0
1946,1769709899.55438,decode,1000,1913843,0.8149214392165212,1912843,1000,15536.797310392492,0,0,0,0,0,0.0
1947,1769709899.620504,decode,1000,1914843,0.8153472429210135,1913843,1000,15536.797310392492,0,0,0,0,0,0.0
1948,1769709899.6877506,decode,1000,1915843,0.8157730466255056,1914843,1000,15536.797310392492,0,0,0,0,0,0.0
1949,1769709899.7565129,decode,1000,1916843,0.8161988503299978,1915843,1000,15536.797310392492,0,0,0,0,0,0.0
1950,1769709899.822238,decode,1000,1917843,0.8166246540344901,1916843,1000,15536.797310392492,0,0,0,0,0,0.0
1951,1769709899.8939362,decode,1000,1918843,0.8170504577389823,1917843,1000,15536.797310392492,0,0,0,0,0,0.0
1952,1769709899.9594386,decode,1000,1919843,0.8174762614434745,1918843,1000,15536.797310392492,0,0,0,0,0,0.0
1953,1769709900.033646,decode,1000,1920843,0.8179020651479668,1919843,1000,15536.797310392492,0,0,0,0,0,0.0
1954,1769709900.0941384,decode,1000,1921843,0.818327868852459,1920843,1000,15536.797310392492,0,0,0,0,0,0.0
1955,1769709900.164845,decode,1000,1922843,0.8187536725569512,1921843,1000,15536.797310392492,0,0,0,0,0,0.0
1956,1769709900.2296238,decode,1000,1923843,0.8191794762614435,1922843,1000,15536.797310392492,0,0,0,0,0,0.0
1957,1769709900.2964869,decode,1000,1924843,0.8196052799659357,1923843,1000,15536.797310392492,0,0,0,0,0,0.0
1958,1769709900.3633533,decode,1000,1925843,0.820031083670428,1924843,1000,15536.797310392492,0,0,0,0,0,0.0
1959,1769709900.4300888,decode,1000,1926843,0.8204568873749202,1925843,1000,15536.797310392492,0,0,0,0,0,0.0
1960,1769709900.4974399,decode,1000,1927843,0.8208826910794124,1926843,1000,15536.797310392492,0,0,0,0,0,0.0
1961,1769709900.5668542,decode,1000,1928843,0.8213084947839047,1927843,1000,15536.797310392492,0,0,0,0,0,0.0
1962,1769709900.6337147,decode,1000,1929843,0.8217342984883969,1928843,1000,15536.797310392492,0,0,0,0,0,0.0
1963,1769709900.7008226,decode,1000,1930843,0.822160102192889,1929843,1000,14911.331472582484,0,0,0,0,0,0.0
1964,1769709900.7696934,decode,1000,1931843,0.8225859058973813,1930843,1000,14911.331472582484,0,0,0,0,0,0.0
1965,1769709900.8371842,decode,1000,1932843,0.8230117096018735,1931843,1000,14911.331472582484,0,0,0,0,0,0.0
1966,1769709900.9040825,decode,1000,1933843,0.8234375133063657,1932843,1000,14911.331472582484,0,0,0,0,0,0.0
1967,1769709900.9728148,decode,1000,1934843,0.823863317010858,1933843,1000,14911.331472582484,0,0,0,0,0,0.0
1968,1769709901.0393405,decode,1000,1935843,0.8242891207153502,1934843,1000,14911.331472582484,0,0,0,0,0,0.0
1969,1769709901.1067944,decode,1000,1936843,0.8247149244198424,1935843,1000,14911.331472582484,0,0,0,0,0,0.0
1970,1769709901.1740572,decode,1000,1937843,0.8251407281243347,1936843,1000,14911.331472582484,0,0,0,0,0,0.0
1971,1769709901.2403815,decode,1000,1938843,0.8255665318288269,1937843,1000,14911.331472582484,0,0,0,0,0,0.0
1972,1769709901.3083494,decode,1000,1939843,0.8259923355333192,1938843,1000,14911.331472582484,0,0,0,0,0,0.0
1973,1769709901.3770304,decode,1000,1940843,0.8264181392378114,1939843,1000,14911.331472582484,0,0,0,0,0,0.0
1974,1769709901.4437351,decode,1000,1941843,0.8268439429423036,1940843,1000,14911.331472582484,0,0,0,0,0,0.0
1975,1769709901.5110538,decode,1000,1942843,0.8272697466467959,1941843,1000,14911.331472582484,0,0,0,0,0,0.0
1976,1769709901.580189,decode,1000,1943843,0.8276955503512881,1942843,1000,14911.331472582484,0,0,0,0,0,0.0
1977,1769709901.6470094,decode,1000,1944843,0.8281213540557802,1943843,1000,14911.331472582484,0,0,0,0,0,0.0
1978,1769709901.7145638,decode,1000,1945843,0.8285471577602725,1944843,1000,14911.331472582484,0,0,0,0,0,0.0
1979,1769709901.7823875,decode,1000,1946843,0.8289729614647647,1945843,1000,14911.331472582484,0,0,0,0,0,0.0
1980,1769709901.8491073,decode,1000,1947843,0.8293987651692569,1946843,1000,14911.331472582484,0,0,0,0,0,0.0
1981,1769709901.9168057,decode,1000,1948843,0.8298245688737492,1947843,1000,14911.331472582484,0,0,0,0,0,0.0
1982,1769709901.9844654,decode,1000,1949843,0.8302503725782414,1948843,1000,14911.331472582484,0,0,0,0,0,0.0
1983,1769709902.0510688,decode,1000,1950843,0.8306761762827337,1949843,1000,14911.331472582484,0,0,0,0,0,0.0
1984,1769709902.1197555,decode,1000,1951843,0.8311019799872259,1950843,1000,14911.331472582484,0,0,0,0,0,0.0
1985,1769709902.1866672,decode,1000,1952843,0.8315277836917181,1951843,1000,14911.331472582484,0,0,0,0,0,0.0
1986,1769709902.2528684,decode,1000,1953843,0.8319535873962104,1952843,1000,14911.331472582484,0,0,0,0,0,0.0
1987,1769709902.3204658,decode,1000,1954843,0.8323793911007026,1953843,1000,14911.331472582484,0,0,0,0,0,0.0
1988,1769709902.387723,decode,1000,1955843,0.8328051948051948,1954843,1000,14911.331472582484,0,0,0,0,0,0.0
1989,1769709902.4550438,decode,1000,1956843,0.8332309985096871,1955843,1000,14911.331472582484,0,0,0,0,0,0.0
1990,1769709902.5226164,decode,1000,1957843,0.8336568022141793,1956843,1000,14911.331472582484,0,0,0,0,0,0.0
1991,1769709902.5902667,decode,1000,1958843,0.8340826059186714,1957843,1000,14911.331472582484,0,0,0,0,0,0.0
1992,1769709902.6568565,decode,1000,1959843,0.8345084096231637,1958843,1000,14911.331472582484,0,0,0,0,0,0.0
1993,1769709902.7254462,decode,1000,1960843,0.8349342133276559,1959843,1000,14911.331472582484,0,0,0,0,0,0.0
1994,1769709902.7927353,decode,1000,1961843,0.8353600170321481,1960843,1000,14911.331472582484,0,0,0,0,0,0.0
1995,1769709902.8594956,decode,1000,1962843,0.8357858207366404,1961843,1000,14911.331472582484,0,0,0,0,0,0.0
1996,1769709902.9269276,decode,1000,1963843,0.8362116244411326,1962843,1000,14911.331472582484,0,0,0,0,0,0.0
1997,1769709902.9950154,decode,1000,1964843,0.8366374281456249,1963843,1000,14911.331472582484,0,0,0,0,0,0.0
1998,1769709903.0613098,decode,1000,1965843,0.8370632318501171,1964843,1000,14911.331472582484,0,0,0,0,0,0.0
1999,1769709903.1293197,decode,1000,1966843,0.8374890355546093,1965843,1000,14911.331472582484,0,0,0,0,0,0.0
2000,1769709903.1962156,decode,1000,1967843,0.8379148392591016,1966843,1000,14911.331472582484,0,0,0,0,0,0.0
2001,1769709903.2675552,decode,1000,1968843,0.8383406429635938,1967843,1000,14911.331472582484,0,0,0,0,0,0.0
2002,1769709903.3312638,decode,1000,1969843,0.838766446668086,1968843,1000,14911.331472582484,0,0,0,0,0,0.0
