batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
317,1771513365.2632294,decode,214,1116373,0.9451592857118668,1116159,214,4773.604841891644,754,0,0,754,0,0,0,0.0
318,1771513365.297104,decode,214,1116587,0.9453404653777512,1116373,214,4773.604841891644,757,0,0,757,0,0,0,0.0
319,1771513365.3307996,decode,214,1116801,0.9455216450436356,1116587,214,4773.604841891644,760,0,0,760,0,0,0,0.0
320,1771513365.364569,decode,214,1117015,0.9457028247095199,1116801,214,4773.604841891644,762,0,0,762,0,0,0,0.0
321,1771513365.3983676,decode,214,1117229,0.9458840043754043,1117015,214,4773.604841891644,765,0,0,765,0,0,0,0.0
322,1771513365.432293,decode,214,1117443,0.9460651840412887,1117229,214,4773.604841891644,768,0,0,768,0,0,0,0.0
323,1771513365.46616,decode,214,1117657,0.946246363707173,1117443,214,4773.604841891644,771,0,0,771,0,0,0,0.0
324,1771513365.4997423,decode,214,1117871,0.9464275433730573,1117657,214,4773.604841891644,771,0,0,771,0,0,0,0.0
325,1771513365.5332172,decode,214,1118085,0.9466087230389417,1117871,214,4773.604841891644,772,0,0,772,0,0,0,0.0
326,1771513365.566921,decode,214,1118299,0.9467899027048261,1118085,214,4773.604841891644,775,0,0,775,0,0,0,0.0
327,1771513365.6008255,decode,214,1118513,0.9469710823707105,1118299,214,4122.520236138349,777,0,0,777,0,0,0,0.0
328,1771513365.6344292,decode,214,1118727,0.9471522620365949,1118513,214,4122.520236138349,780,0,0,780,0,0,0,0.0
329,1771513365.6681695,decode,214,1118941,0.9473334417024792,1118727,214,4122.520236138349,783,0,0,783,0,0,0,0.0
330,1771513365.7018943,decode,214,1119155,0.9475146213683636,1118941,214,4122.520236138349,786,0,0,786,0,0,0,0.0
331,1771513365.7358267,decode,214,1119369,0.947695801034248,1119155,214,4122.520236138349,788,0,0,788,0,0,0,0.0
332,1771513365.7697442,decode,214,1119583,0.9478769807001324,1119369,214,4122.520236138349,791,0,0,791,0,0,0,0.0
333,1771513365.8036559,decode,214,1119797,0.9480581603660168,1119583,214,4122.520236138349,794,0,0,794,0,0,0,0.0
334,1771513365.8372114,decode,214,1120011,0.9482393400319011,1119797,214,4122.520236138349,796,0,0,796,0,0,0,0.0
335,1771513365.8709297,decode,214,1120225,0.9484205196977855,1120011,214,4122.520236138349,799,0,0,799,0,0,0,0.0
336,1771513365.9045863,decode,214,1120439,0.9486016993636699,1120225,214,4122.520236138349,801,0,0,801,0,0,0,0.0
337,1771513365.9382706,decode,214,1120653,0.9487828790295543,1120439,214,4122.520236138349,804,0,0,804,0,0,0,0.0
338,1771513365.971876,decode,214,1120867,0.9489640586954387,1120653,214,4122.520236138349,807,0,0,807,0,0,0,0.0
339,1771513366.005797,decode,214,1121081,0.949145238361323,1120867,214,4122.520236138349,810,0,0,810,0,0,0,0.0
340,1771513366.0395155,decode,214,1121295,0.9493264180272074,1121081,214,4122.520236138349,813,0,0,813,0,0,0,0.0
341,1771513366.0734475,decode,214,1121509,0.9495075976930918,1121295,214,4122.520236138349,815,0,0,815,0,0,0,0.0
342,1771513366.1076758,decode,214,1121723,0.9496887773589762,1121509,214,4122.520236138349,817,0,0,817,0,0,0,0.0
343,1771513366.1411796,decode,214,1121937,0.9498699570248605,1121723,214,4122.520236138349,820,0,0,820,0,0,0,0.0
344,1771513366.174838,decode,214,1122151,0.9500511366907449,1121937,214,4122.520236138349,823,0,0,823,0,0,0,0.0
345,1771513366.2089784,decode,214,1122365,0.9502323163566293,1122151,214,4122.520236138349,825,0,0,825,0,0,0,0.0
346,1771513366.2442207,decode,214,1122579,0.9504134960225137,1122365,214,4122.520236138349,828,0,0,828,0,0,0,0.0
347,1771513366.2768328,decode,214,1122793,0.9505946756883981,1122579,214,4122.520236138349,831,0,0,831,0,0,0,0.0
348,1771513366.3112638,decode,214,1123007,0.9507758553542824,1122793,214,4122.520236138349,834,0,0,834,0,0,0,0.0
349,1771513366.3461814,decode,214,1123221,0.9509570350201668,1123007,214,4122.520236138349,837,0,0,837,0,0,0,0.0
350,1771513366.3800926,decode,214,1123435,0.9511382146860512,1123221,214,4122.520236138349,840,0,0,840,0,0,0,0.0
351,1771513366.4140203,decode,214,1123649,0.9513193943519356,1123435,214,4122.520236138349,842,0,0,842,0,0,0,0.0
352,1771513366.4479105,decode,214,1123863,0.95150057401782,1123649,214,4122.520236138349,845,0,0,845,0,0,0,0.0
353,1771513366.4818552,decode,214,1124077,0.9516817536837043,1123863,214,4122.520236138349,848,0,0,848,0,0,0,0.0
354,1771513366.5157788,decode,214,1124291,0.9518629333495887,1124077,214,4122.520236138349,851,0,0,851,0,0,0,0.0
355,1771513366.5495565,decode,214,1124505,0.9520441130154731,1124291,214,4122.520236138349,854,0,0,854,0,0,0,0.0
356,1771513366.5853143,decode,214,1124719,0.9522252926813575,1124505,214,4122.520236138349,856,0,0,856,0,0,0,0.0
357,1771513366.6174464,decode,214,1124933,0.9524064723472419,1124719,214,4122.520236138349,859,0,0,859,0,0,0,0.0
358,1771513366.6511395,decode,214,1125147,0.9525876520131262,1124933,214,4122.520236138349,862,0,0,862,0,0,0,0.0
359,1771513366.685862,decode,214,1125361,0.9527688316790106,1125147,214,4122.520236138349,865,0,0,865,0,0,0,0.0
360,1771513366.718913,decode,214,1125575,0.952950011344895,1125361,214,4122.520236138349,867,0,0,867,0,0,0,0.0
361,1771513366.752647,decode,214,1125789,0.9531311910107794,1125575,214,4122.520236138349,870,0,0,870,0,0,0,0.0
362,1771513366.786308,decode,214,1126003,0.9533123706766637,1125789,214,4122.520236138349,873,0,0,873,0,0,0,0.0
363,1771513366.820236,decode,214,1126217,0.9534935503425481,1126003,214,4122.520236138349,875,0,0,875,0,0,0,0.0
364,1771513366.8540123,decode,214,1126431,0.9536747300084325,1126217,214,4122.520236138349,878,0,0,878,0,0,0,0.0
365,1771513366.8878787,decode,214,1126645,0.9538559096743169,1126431,214,4122.520236138349,881,0,0,881,0,0,0,0.0
366,1771513366.9220185,decode,214,1126859,0.9540370893402013,1126645,214,4122.520236138349,884,0,0,884,0,0,0,0.0
367,1771513366.956471,decode,214,1127073,0.9542182690060856,1126859,214,6314.288372087118,887,0,0,887,0,0,0,0.0
368,1771513366.9912946,decode,214,1127287,0.95439944867197,1127073,214,6314.288372087118,890,0,0,890,0,0,0,0.0
369,1771513367.0260205,decode,214,1127501,0.9545806283378544,1127287,214,6314.288372087118,893,0,0,893,0,0,0,0.0
370,1771513367.0598326,decode,214,1127715,0.9547618080037388,1127501,214,6314.288372087118,896,0,0,896,0,0,0,0.0
371,1771513367.0935352,decode,214,1127929,0.9549429876696232,1127715,214,6314.288372087118,898,0,0,898,0,0,0,0.0
372,1771513367.1272862,decode,214,1128143,0.9551241673355075,1127929,214,6314.288372087118,901,0,0,901,0,0,0,0.0
373,1771513367.1610277,decode,214,1128357,0.9553053470013919,1128143,214,6314.288372087118,904,0,0,904,0,0,0,0.0
374,1771513367.197213,decode,214,1128571,0.9554865266672763,1128357,214,6314.288372087118,907,0,0,907,0,0,0,0.0
375,1771513367.2678237,decode,214,1128785,0.9556677063331607,1128571,214,6314.288372087118,910,0,0,910,0,0,0,0.0
376,1771513367.334529,decode,214,1128999,0.955848885999045,1128785,214,6314.288372087118,915,0,0,915,0,0,0,0.0
377,1771513367.4009256,decode,214,1129213,0.9560300656649294,1128999,214,6314.288372087118,921,0,0,921,0,0,0,0.0
378,1771513367.4673727,decode,214,1129427,0.9562112453308137,1129213,214,6314.288372087118,926,0,0,926,0,0,0,0.0
379,1771513367.5348618,decode,214,1129641,0.9563924249966981,1129427,214,6314.288372087118,932,0,0,932,0,0,0,0.0
380,1771513367.6019173,decode,214,1129855,0.9565736046625825,1129641,214,6314.288372087118,937,0,0,937,0,0,0,0.0
381,1771513367.669238,decode,214,1130069,0.9567547843284668,1129855,214,6314.288372087118,943,0,0,943,0,0,0,0.0
382,1771513367.7377179,decode,214,1130283,0.9569359639943512,1130069,214,6314.288372087118,949,0,0,949,0,0,0,0.0
383,1771513367.8057969,decode,214,1130497,0.9571171436602356,1130283,214,6314.288372087118,954,0,0,954,0,0,0,0.0
384,1771513367.870382,decode,214,1130711,0.95729832332612,1130497,214,6314.288372087118,960,0,0,960,0,0,0,0.0
385,1771513367.938828,decode,214,1130925,0.9574795029920043,1130711,214,6314.288372087118,965,0,0,965,0,0,0,0.0
386,1771513368.0071154,decode,214,1131139,0.9576606826578887,1130925,214,6314.288372087118,970,0,0,970,0,0,0,0.0
387,1771513368.078849,decode,214,1131353,0.9578418623237731,1131139,214,6314.288372087118,976,0,0,976,0,0,0,0.0
388,1771513368.1477056,decode,214,1131567,0.9580230419896575,1131353,214,6314.288372087118,982,0,0,982,0,0,0,0.0
389,1771513368.2215214,decode,214,1131781,0.9582042216555419,1131567,214,6314.288372087118,988,0,0,988,0,0,0,0.0
390,1771513368.2888398,decode,214,1131995,0.9583854013214262,1131781,214,6314.288372087118,994,0,0,994,0,0,0,0.0
391,1771513368.360867,decode,214,1132209,0.9585665809873106,1131995,214,6314.288372087118,1000,0,0,1000,0,0,0,0.0
392,1771513368.4331565,decode,214,1132423,0.958747760653195,1132209,214,6314.288372087118,1005,0,0,1005,0,0,0,0.0
393,1771513368.5015268,decode,214,1132637,0.9589289403190794,1132423,214,6314.288372087118,1011,0,0,1011,0,0,0,0.0
394,1771513368.5736244,decode,214,1132851,0.9591101199849638,1132637,214,6314.288372087118,1017,0,0,1017,0,0,0,0.0
395,1771513368.6423578,decode,214,1133065,0.9592912996508481,1132851,214,6314.288372087118,1023,0,0,1023,0,0,0,0.0
396,1771513368.7166824,decode,214,1133279,0.9594724793167325,1133065,214,6314.288372087118,1028,0,0,1028,0,0,0,0.0
397,1771513368.7833233,decode,214,1133493,0.9596536589826169,1133279,214,6314.288372087118,1035,0,0,1035,0,0,0,0.0
398,1771513368.8564484,decode,214,1133707,0.9598348386485013,1133493,214,6314.288372087118,1040,0,0,1040,0,0,0,0.0
399,1771513368.9285314,decode,214,1133921,0.9600160183143857,1133707,214,6314.288372087118,1046,0,0,1046,0,0,0,0.0
400,1771513368.9977608,decode,214,1134135,0.96019719798027,1133921,214,6314.288372087118,1052,0,0,1052,0,0,0,0.0
401,1771513369.07135,decode,214,1134349,0.9603783776461544,1134135,214,6314.288372087118,1057,0,0,1057,0,0,0,0.0
402,1771513369.114554,decode,214,1134563,0.9605595573120388,1134349,214,6314.288372087118,1063,0,0,1063,0,0,0,0.0
403,1771513369.153623,decode,214,1134777,0.9607407369779232,1134563,214,6314.288372087118,1067,0,0,1067,0,0,0,0.0
404,1771513369.1911619,decode,214,1134991,0.9609219166438075,1134777,214,6314.288372087118,1070,0,0,1070,0,0,0,0.0
405,1771513369.228461,decode,214,1135205,0.9611030963096919,1134991,214,6314.288372087118,1073,0,0,1073,0,0,0,0.0
406,1771513369.2708285,decode,214,1135419,0.9612842759755763,1135205,214,6314.288372087118,1076,0,0,1076,0,0,0,0.0
407,1771513369.3093514,decode,214,1135633,0.9614654556414607,1135419,214,3638.1300644313483,1080,0,0,1080,0,0,0,0.0
408,1771513369.3484657,decode,214,1135847,0.9616466353073451,1135633,214,3638.1300644313483,1083,0,0,1083,0,0,0,0.0
409,1771513369.3900309,decode,214,1136061,0.9618278149732294,1135847,214,3638.1300644313483,1086,0,0,1086,0,0,0,0.0
410,1771513369.4291496,decode,214,1136275,0.9620089946391138,1136061,214,3638.1300644313483,1089,0,0,1089,0,0,0,0.0
411,1771513369.4698484,decode,214,1136489,0.9621901743049982,1136275,214,3638.1300644313483,1093,0,0,1093,0,0,0,0.0
412,1771513369.5090847,decode,214,1136703,0.9623713539708826,1136489,214,3638.1300644313483,1096,0,0,1096,0,0,0,0.0
413,1771513369.5485554,decode,214,1136917,0.962552533636767,1136703,214,3638.1300644313483,1099,0,0,1099,0,0,0,0.0
414,1771513369.5865712,decode,214,1137131,0.9627337133026513,1136917,214,3638.1300644313483,1103,0,0,1103,0,0,0,0.0
415,1771513369.624567,decode,214,1137345,0.9629148929685357,1137131,214,3638.1300644313483,1105,0,0,1105,0,0,0,0.0
416,1771513369.6640635,decode,214,1137559,0.9630960726344201,1137345,214,3638.1300644313483,1108,0,0,1108,0,0,0,0.0
417,1771513369.7028384,decode,214,1137773,0.9632772523003045,1137559,214,3638.1300644313483,1111,0,0,1111,0,0,0,0.0
418,1771513369.74091,decode,214,1137987,0.9634584319661889,1137773,214,3638.1300644313483,1115,0,0,1115,0,0,0,0.0
419,1771513369.77919,decode,214,1138201,0.9636396116320732,1137987,214,3638.1300644313483,1118,0,0,1118,0,0,0,0.0
420,1771513369.8170934,decode,214,1138415,0.9638207912979576,1138201,214,3638.1300644313483,1121,0,0,1121,0,0,0,0.0
421,1771513369.856495,decode,214,1138629,0.964001970963842,1138415,214,3638.1300644313483,1124,0,0,1124,0,0,0,0.0
422,1771513369.895215,decode,214,1138843,0.9641831506297264,1138629,214,3638.1300644313483,1127,0,0,1127,0,0,0,0.0
423,1771513369.9360354,decode,214,1139057,0.9643643302956107,1138843,214,3638.1300644313483,1130,0,0,1130,0,0,0,0.0
424,1771513369.9751067,decode,214,1139271,0.9645455099614951,1139057,214,3638.1300644313483,1134,0,0,1134,0,0,0,0.0
425,1771513370.014865,decode,214,1139485,0.9647266896273795,1139271,214,3638.1300644313483,1137,0,0,1137,0,0,0,0.0
426,1771513370.0530672,decode,214,1139699,0.9649078692932639,1139485,214,3638.1300644313483,1140,0,0,1140,0,0,0,0.0
427,1771513370.0924382,decode,214,1139913,0.9650890489591483,1139699,214,3638.1300644313483,1143,0,0,1143,0,0,0,0.0
428,1771513370.1316943,decode,214,1140127,0.9652702286250326,1139913,214,3638.1300644313483,1147,0,0,1147,0,0,0,0.0
429,1771513370.1709197,decode,214,1140341,0.965451408290917,1140127,214,3638.1300644313483,1150,0,0,1150,0,0,0,0.0
430,1771513370.2102833,decode,214,1140555,0.9656325879568014,1140341,214,3638.1300644313483,1153,0,0,1153,0,0,0,0.0
431,1771513370.2495983,decode,214,1140769,0.9658137676226858,1140555,214,3638.1300644313483,1156,0,0,1156,0,0,0,0.0
432,1771513370.2879193,decode,214,1140983,0.96599494728857,1140769,214,3638.1300644313483,1159,0,0,1159,0,0,0,0.0
433,1771513370.32687,decode,214,1141197,0.9661761269544544,1140983,214,3638.1300644313483,1163,0,0,1163,0,0,0,0.0
434,1771513370.3658745,decode,214,1141411,0.9663573066203388,1141197,214,3638.1300644313483,1166,0,0,1166,0,0,0,0.0
435,1771513370.4035537,decode,214,1141625,0.9665384862862232,1141411,214,3638.1300644313483,1169,0,0,1169,0,0,0,0.0
436,1771513370.443116,decode,214,1141839,0.9667196659521076,1141625,214,3638.1300644313483,1172,0,0,1172,0,0,0,0.0
437,1771513370.4840345,decode,214,1142053,0.9669008456179919,1141839,214,3638.1300644313483,1175,0,0,1175,0,0,0,0.0
438,1771513370.523476,decode,214,1142267,0.9670820252838763,1142053,214,3638.1300644313483,1179,0,0,1179,0,0,0,0.0
439,1771513370.5626607,decode,214,1142481,0.9672632049497607,1142267,214,3638.1300644313483,1182,0,0,1182,0,0,0,0.0
440,1771513370.6033618,decode,214,1142695,0.9674443846156451,1142481,214,3638.1300644313483,1185,0,0,1185,0,0,0,0.0
441,1771513370.6426806,decode,214,1142909,0.9676255642815295,1142695,214,3638.1300644313483,1189,0,0,1189,0,0,0,0.0
442,1771513370.6837964,decode,214,1143123,0.9678067439474138,1142909,214,3638.1300644313483,1192,0,0,1192,0,0,0,0.0
443,1771513370.722927,decode,214,1143337,0.9679879236132982,1143123,214,3638.1300644313483,1195,0,0,1195,0,0,0,0.0
444,1771513370.761753,decode,214,1143551,0.9681691032791826,1143337,214,3638.1300644313483,1199,0,0,1199,0,0,0,0.0
445,1771513370.802034,decode,214,1143765,0.968350282945067,1143551,214,3638.1300644313483,1201,0,0,1201,0,0,0,0.0
446,1771513370.8418844,decode,214,1143979,0.9685314626109514,1143765,214,3638.1300644313483,1205,0,0,1205,0,0,0,0.0
447,1771513370.8794622,decode,214,1144193,0.9687126422768357,1143979,214,5451.960809357191,1208,0,0,1208,0,0,0,0.0
448,1771513370.9170284,decode,214,1144407,0.9688938219427201,1144193,214,5451.960809357191,1211,0,0,1211,0,0,0,0.0
449,1771513370.9561791,decode,214,1144621,0.9690750016086045,1144407,214,5451.960809357191,1214,0,0,1214,0,0,0,0.0
450,1771513370.99426,decode,214,1144835,0.9692561812744889,1144621,214,5451.960809357191,1217,0,0,1217,0,0,0,0.0
451,1771513371.0335357,decode,214,1145049,0.9694373609403732,1144835,214,5451.960809357191,1221,0,0,1221,0,0,0,0.0
452,1771513371.0719059,decode,214,1145263,0.9696185406062576,1145049,214,5451.960809357191,1224,0,0,1224,0,0,0,0.0
453,1771513371.1099184,decode,214,1145477,0.969799720272142,1145263,214,5451.960809357191,1227,0,0,1227,0,0,0,0.0
454,1771513371.1516008,decode,214,1145691,0.9699808999380264,1145477,214,5451.960809357191,1230,0,0,1230,0,0,0,0.0
455,1771513371.1920795,decode,214,1145905,0.9701620796039108,1145691,214,5451.960809357191,1233,0,0,1233,0,0,0,0.0
456,1771513371.233501,decode,214,1146119,0.9703432592697951,1145905,214,5451.960809357191,1236,0,0,1236,0,0,0,0.0
457,1771513371.270931,decode,214,1146333,0.9705244389356795,1146119,214,5451.960809357191,1240,0,0,1240,0,0,0,0.0
458,1771513371.3130803,decode,214,1146547,0.9707056186015639,1146333,214,5451.960809357191,1243,0,0,1243,0,0,0,0.0
459,1771513371.3540955,decode,214,1146761,0.9708867982674483,1146547,214,5451.960809357191,1246,0,0,1246,0,0,0,0.0
460,1771513371.3929646,decode,214,1146975,0.9710679779333327,1146761,214,5451.960809357191,1249,0,0,1249,0,0,0,0.0
461,1771513371.432177,decode,214,1147189,0.971249157599217,1146975,214,5451.960809357191,1252,0,0,1252,0,0,0,0.0
462,1771513371.4717298,decode,214,1147403,0.9714303372651014,1147189,214,5451.960809357191,1256,0,0,1256,0,0,0,0.0
463,1771513371.5109932,decode,214,1147617,0.9716115169309858,1147403,214,5451.960809357191,1259,0,0,1259,0,0,0,0.0
464,1771513371.5503304,decode,214,1147831,0.9717926965968702,1147617,214,5451.960809357191,1262,0,0,1262,0,0,0,0.0
465,1771513371.606909,decode,214,1148045,0.9719738762627546,1147831,214,5451.960809357191,1265,0,0,1265,0,0,0,0.0
466,1771513371.69075,decode,214,1148259,0.9721550559286389,1148045,214,5451.960809357191,1269,0,0,1269,0,0,0,0.0
467,1771513371.7725735,decode,214,1148473,0.9723362355945233,1148259,214,5451.960809357191,1276,0,0,1276,0,0,0,0.0
468,1771513371.8558643,decode,214,1148687,0.9725174152604077,1148473,214,5451.960809357191,1282,0,0,1282,0,0,0,0.0
469,1771513371.9388676,decode,214,1148901,0.9726985949262921,1148687,214,5451.960809357191,1289,0,0,1289,0,0,0,0.0
470,1771513372.0219529,decode,214,1149115,0.9728797745921764,1148901,214,5451.960809357191,1296,0,0,1296,0,0,0,0.0
471,1771513372.1058872,decode,214,1149329,0.9730609542580608,1149115,214,5451.960809357191,1302,0,0,1302,0,0,0,0.0
472,1771513372.189229,decode,214,1149543,0.9732421339239452,1149329,214,5451.960809357191,1309,0,0,1309,0,0,0,0.0
473,1771513372.2722547,decode,214,1149757,0.9734233135898296,1149543,214,5451.960809357191,1316,0,0,1316,0,0,0,0.0
474,1771513372.3549535,decode,214,1149971,0.973604493255714,1149757,214,5451.960809357191,1323,0,0,1323,0,0,0,0.0
475,1771513372.4345663,decode,214,1150185,0.9737856729215983,1149971,214,5451.960809357191,1329,0,0,1329,0,0,0,0.0
476,1771513372.5120406,decode,214,1150399,0.9739668525874827,1150185,214,5451.960809357191,1336,0,0,1336,0,0,0,0.0
477,1771513372.5915208,decode,214,1150613,0.9741480322533671,1150399,214,5451.960809357191,1342,0,0,1342,0,0,0,0.0
478,1771513372.6693099,decode,214,1150827,0.9743292119192515,1150613,214,5451.960809357191,1348,0,0,1348,0,0,0,0.0
479,1771513372.7522597,decode,214,1151041,0.9745103915851359,1150827,214,5451.960809357191,1354,0,0,1354,0,0,0,0.0
480,1771513372.8311775,decode,214,1151255,0.9746915712510202,1151041,214,5451.960809357191,1361,0,0,1361,0,0,0,0.0
481,1771513372.9098654,decode,214,1151469,0.9748727509169046,1151255,214,5451.960809357191,1366,0,0,1366,0,0,0,0.0
482,1771513372.992414,decode,214,1151683,0.975053930582789,1151469,214,5451.960809357191,1373,0,0,1373,0,0,0,0.0
483,1771513373.0714948,decode,214,1151897,0.9752351102486734,1151683,214,5451.960809357191,1380,0,0,1380,0,0,0,0.0
484,1771513373.1548939,decode,214,1152111,0.9754162899145578,1151897,214,5451.960809357191,1386,0,0,1386,0,0,0,0.0
485,1771513373.2335958,decode,214,1152325,0.9755974695804421,1152111,214,5451.960809357191,1392,0,0,1392,0,0,0,0.0
486,1771513373.316725,decode,214,1152539,0.9757786492463264,1152325,214,5451.960809357191,1394,0,0,1394,0,0,0,0.0
487,1771513373.402923,decode,214,1152753,0.9759598289122108,1152539,214,3392.1388514787654,1394,0,0,1394,0,0,0,0.0
