batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
38430,1777304307.9466195,decode,338,1830806,0.9382748570529512,1830468,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38431,1777304307.9941049,decode,338,1831144,0.9384480796126785,1830806,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38432,1777304308.0456192,decode,338,1831482,0.9386213021724057,1831144,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38433,1777304308.0984058,decode,338,1831820,0.9387945247321329,1831482,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38434,1777304308.1476438,decode,338,1832158,0.93896774729186,1831820,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38435,1777304308.1998942,decode,338,1832496,0.9391409698515872,1832158,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38436,1777304308.2508268,decode,338,1832834,0.9393141924113144,1832496,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38437,1777304308.308691,decode,338,1833172,0.9394874149710416,1832834,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38438,1777304308.3635051,decode,338,1833510,0.9396606375307688,1833172,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38439,1777304308.4201124,decode,338,1833848,0.939833860090496,1833510,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38440,1777304308.478587,decode,338,1834186,0.9400070826502231,1833848,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38441,1777304308.5316873,decode,338,1834524,0.9401803052099503,1834186,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38442,1777304308.5879128,decode,338,1834862,0.9403535277696775,1834524,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38443,1777304308.645376,decode,338,1835200,0.9405267503294047,1834862,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38444,1777304308.70152,decode,338,1835538,0.9406999728891319,1835200,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38445,1777304308.7537682,decode,338,1835876,0.9408731954488592,1835538,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38446,1777304308.8038294,decode,338,1836214,0.9410464180085863,1835876,338,5735.434670936915,9147,0,0,9147,0,0,0,0.0
38447,1777304308.8530881,decode,338,1836552,0.9412196405683135,1836214,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38448,1777304308.9120586,decode,338,1836890,0.9413928631280407,1836552,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38449,1777304308.9716659,decode,338,1837228,0.9415660856877679,1836890,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38450,1777304309.0249064,decode,338,1837566,0.9417393082474951,1837228,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38451,1777304309.0891972,decode,338,1837904,0.9419125308072223,1837566,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38452,1777304309.1452458,decode,338,1838242,0.9420857533669494,1837904,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38453,1777304309.2062092,decode,338,1838580,0.9422589759266766,1838242,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38454,1777304309.2624762,decode,338,1838918,0.9424321984864038,1838580,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38455,1777304309.3262744,decode,338,1839256,0.942605421046131,1838918,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38456,1777304309.388511,decode,338,1839594,0.9427786436058582,1839256,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38457,1777304309.446826,decode,338,1839932,0.9429518661655854,1839594,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38458,1777304309.5045915,decode,338,1840270,0.9431250887253125,1839932,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38459,1777304309.5632606,decode,338,1840608,0.9432983112850398,1840270,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38460,1777304309.6225383,decode,338,1840946,0.943471533844767,1840608,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38461,1777304309.6876607,decode,338,1841284,0.9436447564044942,1840946,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38462,1777304309.7437344,decode,338,1841622,0.9438179789642214,1841284,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38463,1777304309.8045633,decode,338,1841960,0.9439912015239486,1841622,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38464,1777304309.866425,decode,338,1842298,0.9441644240836757,1841960,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38465,1777304309.9278128,decode,338,1842636,0.9443376466434029,1842298,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38466,1777304309.9838474,decode,338,1842974,0.9445108692031301,1842636,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38467,1777304310.0436993,decode,338,1843312,0.9446840917628573,1842974,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38468,1777304310.1001577,decode,338,1843650,0.9448573143225845,1843312,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38469,1777304310.159061,decode,338,1843988,0.9450305368823116,1843650,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38470,1777304310.2147331,decode,338,1844326,0.9452037594420388,1843988,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38471,1777304310.2710257,decode,338,1844664,0.945376982001766,1844326,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38472,1777304310.3297062,decode,338,1845002,0.9455502045614932,1844664,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38473,1777304310.3902476,decode,338,1764597,0.9043432225648521,1845002,338,6264.469517733747,9147,0,0,9147,0,0,0,0.0
38474,1777304310.4275992,decode,338,1768387,0.9062855702020298,1845340,338,6264.469517733747,9147,0,0,9147,2,0,0,0.0
38477,1777304310.5160708,decode,327,1778714,0.9115780831437537,1773714,327,6264.469517733747,9144,0,0,9144,1,0,0,0.0
38479,1777304310.601877,decode,328,1779370,0.911914278407603,1779042,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38480,1777304310.6591313,decode,328,1779698,0.9120823760395276,1779370,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38481,1777304310.7164352,decode,328,1780026,0.9122504736714522,1779698,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38482,1777304310.7771592,decode,328,1780354,0.9124185713033768,1780026,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38483,1777304310.8341403,decode,328,1780682,0.9125866689353014,1780354,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38484,1777304310.892742,decode,328,1781010,0.912754766567226,1780682,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38485,1777304310.9477332,decode,328,1781338,0.9129228641991506,1781010,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38486,1777304311.005789,decode,328,1781666,0.9130909618310752,1781338,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38487,1777304311.062787,decode,328,1781994,0.9132590594629998,1781666,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38488,1777304311.119657,decode,328,1782322,0.9134271570949244,1781994,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38489,1777304311.1810944,decode,328,1782650,0.913595254726849,1782322,328,6264.469517733747,9143,0,0,9143,0,0,0,0.0
38490,1777304311.2365608,decode,328,1782978,0.9137633523587736,1782650,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38491,1777304311.292048,decode,328,1783306,0.9139314499906983,1782978,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38492,1777304311.3550959,decode,328,1783634,0.9140995476226229,1783306,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38493,1777304311.4198737,decode,328,1783962,0.9142676452545475,1783634,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38494,1777304311.473843,decode,328,1784290,0.9144357428864721,1783962,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38495,1777304311.5331838,decode,328,1784618,0.9146038405183967,1784290,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38496,1777304311.5951002,decode,328,1784946,0.9147719381503213,1784618,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38497,1777304311.656914,decode,328,1785274,0.9149400357822459,1784946,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38498,1777304311.7122533,decode,328,1785602,0.9151081334141705,1785274,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38499,1777304311.7744284,decode,328,1785930,0.9152762310460951,1785602,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38500,1777304311.8322613,decode,328,1786258,0.9154443286780197,1785930,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38501,1777304311.8941438,decode,328,1786586,0.9156124263099443,1786258,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38502,1777304311.9489212,decode,328,1786914,0.9157805239418689,1786586,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38503,1777304312.0061138,decode,328,1787242,0.9159486215737935,1786914,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38504,1777304312.0635486,decode,328,1787570,0.9161167192057182,1787242,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38505,1777304312.120334,decode,328,1787898,0.9162848168376428,1787570,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38506,1777304312.1771069,decode,328,1788226,0.9164529144695674,1787898,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38507,1777304312.23433,decode,328,1788554,0.916621012101492,1788226,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38508,1777304312.295842,decode,328,1788882,0.9167891097334167,1788554,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38509,1777304312.3543758,decode,328,1789210,0.9169572073653413,1788882,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38510,1777304312.4141974,decode,328,1789538,0.9171253049972659,1789210,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38511,1777304312.4747605,decode,328,1789866,0.9172934026291905,1789538,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38512,1777304312.5303228,decode,328,1790194,0.9174615002611151,1789866,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38513,1777304312.5854251,decode,328,1790522,0.9176295978930397,1790194,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38514,1777304312.641367,decode,328,1790850,0.9177976955249643,1790522,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38515,1777304312.6964362,decode,328,1791178,0.9179657931568889,1790850,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38516,1777304312.743214,decode,328,1791506,0.9181338907888135,1791178,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38517,1777304312.7915416,decode,328,1791834,0.9183019884207381,1791506,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38518,1777304312.849534,decode,328,1792162,0.9184700860526628,1791834,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38519,1777304312.896836,decode,328,1792490,0.9186381836845874,1792162,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38520,1777304312.94603,decode,328,1792818,0.918806281316512,1792490,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38521,1777304312.998976,decode,328,1793146,0.9189743789484366,1792818,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38522,1777304313.0480752,decode,328,1793474,0.9191424765803612,1793146,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38523,1777304313.0973015,decode,328,1793802,0.9193105742122858,1793474,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38524,1777304313.1498406,decode,328,1794130,0.9194786718442104,1793802,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38525,1777304313.1991892,decode,328,1794458,0.919646769476135,1794130,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38526,1777304313.2485647,decode,328,1794786,0.9198148671080596,1794458,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38527,1777304313.2978323,decode,328,1795114,0.9199829647399842,1794786,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38528,1777304313.3507266,decode,328,1795442,0.9201510623719088,1795114,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38529,1777304313.4007347,decode,328,1795770,0.9203191600038334,1795442,328,5617.575475546413,9143,0,0,9143,0,0,0,0.0
38530,1777304313.4492705,decode,328,1796098,0.920487257635758,1795770,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38531,1777304313.5043628,decode,328,1796426,0.9206553552676827,1796098,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38532,1777304313.5537598,decode,328,1796754,0.9208234528996073,1796426,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38533,1777304313.607742,decode,328,1797082,0.9209915505315319,1796754,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38534,1777304313.6554914,decode,328,1797410,0.9211596481634565,1797082,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38535,1777304313.7124302,decode,328,1797738,0.9213277457953811,1797410,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38536,1777304313.7648606,decode,328,1798066,0.9214958434273057,1797738,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38537,1777304313.81323,decode,328,1798394,0.9216639410592303,1798066,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38538,1777304313.8694832,decode,328,1798722,0.9218320386911549,1798394,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38539,1777304313.924193,decode,328,1799050,0.9220001363230795,1798722,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38540,1777304313.978717,decode,328,1799378,0.9221682339550041,1799050,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38541,1777304314.0334022,decode,328,1799706,0.9223363315869287,1799378,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38542,1777304314.091191,decode,328,1800034,0.9225044292188533,1799706,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38543,1777304314.1430244,decode,328,1800362,0.9226725268507779,1800034,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38544,1777304314.1979668,decode,328,1800690,0.9228406244827027,1800362,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38545,1777304314.253221,decode,328,1801018,0.9230087221146273,1800690,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38546,1777304314.3089447,decode,328,1801346,0.9231768197465519,1801018,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38547,1777304314.3705878,decode,328,1801674,0.9233449173784765,1801346,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38548,1777304314.4262435,decode,328,1802002,0.9235130150104011,1801674,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38549,1777304314.4885619,decode,328,1802330,0.9236811126423257,1802002,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38550,1777304314.5513604,decode,328,1802658,0.9238492102742503,1802330,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38551,1777304314.6140854,decode,328,1802986,0.9240173079061749,1802658,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38552,1777304314.6778824,decode,328,1803314,0.9241854055380995,1802986,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38553,1777304314.739652,decode,328,1803642,0.9243535031700241,1803314,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38554,1777304314.8029113,decode,328,1803970,0.9245216008019487,1803642,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38555,1777304314.8570645,decode,328,1804298,0.9246896984338733,1803970,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38556,1777304314.9164822,decode,328,1804626,0.9248577960657979,1804298,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38557,1777304314.9780505,decode,328,1804954,0.9250258936977225,1804626,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38558,1777304315.0334144,decode,328,1805282,0.9251939913296472,1804954,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38559,1777304315.0939221,decode,328,1805610,0.9253620889615718,1805282,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38560,1777304315.156312,decode,328,1805938,0.9255301865934964,1805610,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38561,1777304315.218519,decode,328,1806266,0.925698284225421,1805938,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38562,1777304315.273715,decode,328,1806594,0.9258663818573456,1806266,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38563,1777304315.3358727,decode,328,1806922,0.9260344794892702,1806594,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38564,1777304315.3981383,decode,328,1807250,0.9262025771211948,1806922,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38565,1777304315.4621494,decode,328,1807578,0.9263706747531194,1807250,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38566,1777304315.5232277,decode,328,1807906,0.926538772385044,1807578,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38567,1777304315.5852537,decode,328,1808234,0.9267068700169686,1807906,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38568,1777304315.6470683,decode,328,1808562,0.9268749676488932,1808234,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38569,1777304315.7091806,decode,328,1808890,0.9270430652808178,1808562,328,5929.210368917533,9143,0,0,9143,0,0,0,0.0
38570,1777304315.7709746,decode,328,1809218,0.9272111629127424,1808890,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38571,1777304315.8327165,decode,328,1809546,0.9273792605446671,1809218,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38572,1777304315.8948956,decode,328,1809874,0.9275473581765917,1809546,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38573,1777304315.9567716,decode,328,1810202,0.9277154558085163,1809874,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38574,1777304316.0122504,decode,328,1810530,0.9278835534404409,1810202,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38575,1777304316.06815,decode,328,1810858,0.9280516510723655,1810530,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38576,1777304316.1280122,decode,328,1811186,0.9282197487042901,1810858,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38577,1777304316.190142,decode,328,1811514,0.9283878463362147,1811186,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38578,1777304316.2520764,decode,328,1811842,0.9285559439681393,1811514,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38579,1777304316.3141222,decode,328,1812170,0.9287240416000639,1811842,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38580,1777304316.3761814,decode,328,1812498,0.9288921392319885,1812170,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38581,1777304316.4382029,decode,328,1812826,0.9290602368639131,1812498,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38582,1777304316.5002353,decode,328,1813154,0.9292283344958377,1812826,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38583,1777304316.5628412,decode,328,1813482,0.9293964321277624,1813154,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38584,1777304316.6216333,decode,328,1813810,0.9295645297596871,1813482,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38585,1777304316.6806598,decode,328,1814138,0.9297326273916117,1813810,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38586,1777304316.7439086,decode,328,1814466,0.9299007250235363,1814138,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38587,1777304316.8052464,decode,328,1814794,0.9300688226554609,1814466,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38588,1777304316.8672287,decode,328,1815122,0.9302369202873855,1814794,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38589,1777304316.9296997,decode,328,1815450,0.9304050179193101,1815122,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38590,1777304316.991922,decode,328,1815778,0.9305731155512347,1815450,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38591,1777304317.0542066,decode,328,1816106,0.9307412131831593,1815778,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38592,1777304317.116401,decode,328,1816434,0.9309093108150839,1816106,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38593,1777304317.179408,decode,328,1816762,0.9310774084470085,1816434,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38594,1777304317.2411485,decode,328,1817090,0.9312455060789331,1816762,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38595,1777304317.3032603,decode,328,1817418,0.9314136037108577,1817090,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38596,1777304317.3658583,decode,328,1817746,0.9315817013427823,1817418,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38597,1777304317.428353,decode,328,1818074,0.9317497989747069,1817746,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
38598,1777304317.4907734,decode,328,1818402,0.9319178966066316,1818074,328,5651.024713999456,9143,0,0,9143,0,0,0,0.0
