rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-027762-type_b-13788.899537429,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833375689,11598793.100254672,11598793.106940877,11598793.111957159,11598793.714439144,0,False,False,5011,5011,5000,11,decode
batchq-027763-type_b-13789.568908878,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833400317,11598793.100489091,11598793.106958589,11598793.11195734,11598793.714449732,0,False,False,5011,5011,5000,11,decode
batchq-027765-type_b-13790.183133351,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833451416,11598793.100953752,11598793.106994249,11598793.111957723,11598793.714460138,0,False,False,5011,5011,5000,11,decode
batchq-027766-type_b-13790.401527566,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833477788,11598793.101188725,11598793.107011836,11598793.111957904,11598793.71447137,0,False,False,5011,5011,5000,11,decode
batchq-027767-type_b-13790.849790300,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83353846,11598793.101421257,11598793.10702957,11598793.111958088,11598793.714481836,0,False,False,5011,5011,5000,11,decode
batchq-027768-type_b-13791.050523637,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833564593,11598793.101649895,11598793.107047316,11598793.111958256,11598793.714492492,0,False,False,5011,5011,5000,11,decode
batchq-027771-type_b-13792.380022252,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83364005,11598793.10234252,11598793.107104495,11598793.111958804,11598793.714503689,0,False,False,5011,5011,5000,11,decode
batchq-027773-type_b-13792.601948169,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833691264,11598793.102801131,11598793.10713972,11598793.111959212,11598793.71451456,0,False,False,5011,5011,5000,11,decode
batchq-027775-type_b-13793.561024612,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833741536,11598793.103285737,11598793.107174424,11598793.111959543,11598793.714525832,0,False,False,5011,5011,5000,11,decode
batchq-027776-type_b-13793.888983690,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833768789,11598793.10351372,11598793.107192032,11598793.111959748,11598793.714537011,0,False,False,5011,5011,5000,11,decode
batchq-027778-type_b-13794.958956616,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83381882,11598793.103973648,11598793.107227083,11598793.111960107,11598793.714548215,0,False,False,5011,5011,5000,11,decode
batchq-027779-type_b-13795.736474936,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83384448,11598793.104208454,11598793.107244983,11598793.11196028,11598793.714559488,0,False,False,5011,5011,5000,11,decode
batchq-027780-type_b-13796.287148431,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833871853,11598793.104438996,11598793.107262537,11598793.111960504,11598793.714570211,0,False,False,5011,5011,5000,11,decode
batchq-027897-type_a-13847.154872690,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837508796,11598793.574465483,11598793.590345545,11598793.59516586,11598793.714768358,0,False,False,5003,5003,5000,3,decode
batchq-027899-type_a-13848.841170981,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.83755872,11598793.5751107,11598793.590383777,11598793.595166594,11598793.714782538,0,False,False,5003,5003,5000,3,decode
batchq-027905-type_a-13851.032017137,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837714,11598793.57708536,11598793.590495076,11598793.59516826,11598793.714808708,0,False,False,5003,5003,5000,3,decode
batchq-027906-type_a-13851.312804023,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837740328,11598793.577327384,11598793.590512976,11598793.595168436,11598793.714819351,0,False,False,5003,5003,5000,3,decode
batchq-027909-type_a-13852.166988229,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837818285,11598793.578295568,11598793.590567296,11598793.59516904,11598793.714836592,0,False,False,5003,5003,5000,3,decode
batchq-027911-type_a-13853.629580620,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837869992,11598793.578762552,11598793.590603122,11598793.595169391,11598793.714850295,0,False,False,5003,5003,5000,3,decode
batchq-027912-type_a-13853.970423596,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837895384,11598793.578993024,11598793.590620928,11598793.595169589,11598793.714860743,0,False,False,5003,5003,5000,3,decode
batchq-027913-type_a-13854.496375949,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837921528,11598793.579232153,11598793.590638844,11598793.595169788,11598793.714871459,0,False,False,5003,5003,5000,3,decode
batchq-027914-type_a-13855.238659179,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837946381,11598793.57946248,11598793.590657117,11598793.595169986,11598793.714881908,0,False,False,5003,5003,5000,3,decode
batchq-027915-type_a-13855.383540275,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.837971307,11598793.57969458,11598793.590676509,11598793.595170164,11598793.714892397,0,False,False,5003,5003,5000,3,decode
batchq-027917-type_a-13855.409866072,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838021532,11598793.58015992,11598793.590712328,11598793.59517053,11598793.714906285,0,False,False,5003,5003,5000,3,decode
batchq-027919-type_a-13855.575691414,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838073391,11598793.580622451,11598793.590748342,11598793.595170908,11598793.714919992,0,False,False,5003,5003,5000,3,decode
batchq-027921-type_a-13856.561475914,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838127352,11598793.581079174,11598793.590784263,11598793.595171273,11598793.714933954,0,False,False,5003,5003,5000,3,decode
batchq-027922-type_a-13856.637944798,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838153474,11598793.581316497,11598793.590802118,11598793.595171452,11598793.714944417,0,False,False,5003,5003,5000,3,decode
batchq-027923-type_a-13856.848291042,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838178188,11598793.581581634,11598793.590820005,11598793.595171664,11598793.714955024,0,False,False,5003,5003,5000,3,decode
batchq-027925-type_a-13857.260560073,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838228947,11598793.582239112,11598793.590855714,11598793.59517202,11598793.714968769,0,False,False,5003,5003,5000,3,decode
batchq-027926-type_a-13857.341629210,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838253785,11598793.582527956,11598793.590873497,11598793.595172228,11598793.714979656,0,False,False,5003,5003,5000,3,decode
batchq-027927-type_a-13857.554450311,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838287236,11598793.58289146,11598793.590891216,11598793.595172428,11598793.714990456,0,False,False,5003,5003,5000,3,decode
batchq-027934-type_a-13859.976605160,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838505924,11598793.585494485,11598793.591016138,11598793.595174083,11598793.715019599,0,False,False,5003,5003,5000,3,decode
batchq-027935-type_a-13859.996092952,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838532036,11598793.585726652,11598793.591034157,11598793.59517436,11598793.71503016,0,False,False,5003,5003,5000,3,decode
batchq-027939-type_a-13861.055768965,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838632474,11598793.586670298,11598793.591112727,11598793.595175166,11598793.715049878,0,False,False,5003,5003,5000,3,decode
batchq-027940-type_a-13861.540941350,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838658538,11598793.586900963,11598793.591130393,11598793.595175344,11598793.7150612,0,False,False,5003,5003,5000,3,decode
batchq-027942-type_a-13862.657662843,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838707604,11598793.587372884,11598793.591166148,11598793.595175797,11598793.715075692,0,False,False,5003,5003,5000,3,decode
batchq-027944-type_a-13863.546075116,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.83875948,11598793.587830106,11598793.59120158,11598793.595176268,11598793.715089817,0,False,False,5003,5003,5000,3,decode
batchq-027946-type_a-13863.799032149,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838810744,11598793.588294692,11598793.591236964,11598793.595176643,11598793.715109596,0,False,False,5003,5003,5000,3,decode
batchq-027948-type_a-13865.677719644,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.83886024,11598793.588750573,11598793.591272404,11598793.595177038,11598793.715123558,0,False,False,5003,5003,5000,3,decode
batchq-027949-type_a-13866.354876126,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838885885,11598793.5889799,11598793.59129014,11598793.595177216,11598793.715134133,0,False,False,5003,5003,5000,3,decode
batchq-027782-type_b-13797.404946088,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.833922166,11598793.250465112,11598793.2591083,11598793.2614572,11598793.887979295,0,False,False,5011,5011,5000,11,decode
batchq-027783-type_b-13797.942324592,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.8339466,11598793.25077393,11598793.25913045,11598793.261457767,11598793.88799515,0,False,False,5011,5011,5000,11,decode
batchq-027787-type_b-13799.664766617,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83404936,11598793.251926497,11598793.259204792,11598793.261458794,11598793.88800731,0,False,False,5011,5011,5000,11,decode
batchq-027792-type_b-13800.972613850,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834185159,11598793.253661528,11598793.259295551,11598793.261459684,11598793.888018496,0,False,False,5011,5011,5000,11,decode
batchq-027793-type_b-13801.750532724,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83421031,11598793.253894484,11598793.2593137,11598793.261459868,11598793.88802993,0,False,False,5011,5011,5000,11,decode
batchq-027797-type_b-13803.846597124,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834315283,11598793.255223705,11598793.259385625,11598793.261460748,11598793.888041938,0,False,False,5011,5011,5000,11,decode
batchq-027798-type_b-13805.611881111,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834340956,11598793.255716888,11598793.259403536,11598793.26146096,11598793.888053328,0,False,False,5011,5011,5000,11,decode
batchq-027800-type_b-13806.370824979,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834393729,11598793.256185887,11598793.259440256,11598793.261461318,11598793.88806392,0,False,False,5011,5011,5000,11,decode
batchq-027801-type_b-13806.441727917,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834418748,11598793.256417697,11598793.259460332,11598793.261461483,11598793.888074752,0,False,False,5011,5011,5000,11,decode
batchq-027808-type_b-13807.276430256,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834599975,11598793.296808684,11598793.303261736,11598793.305483786,11598793.888085688,0,False,False,5011,5011,5000,11,decode
batchq-027809-type_b-13807.715333731,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834626067,11598793.297092075,11598793.303284759,11598793.30548432,11598793.888110325,0,False,False,5011,5011,5000,11,decode
batchq-027812-type_b-13808.492108079,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834700257,11598793.29782122,11598793.303340368,11598793.305484995,11598793.88812254,0,False,False,5011,5011,5000,11,decode
batchq-027814-type_b-13809.533764946,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834750898,11598793.298292892,11598793.30337621,11598793.305485416,11598793.888133384,0,False,False,5011,5011,5000,11,decode
batchq-027815-type_b-13810.568947820,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.834776703,11598793.298523031,11598793.303394016,11598793.305485584,11598793.888143733,0,False,False,5011,5011,5000,11,decode
batchq-027818-type_b-13811.688346793,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83485372,11598793.299221704,11598793.303448096,11598793.305486126,11598793.888154753,0,False,False,5011,5011,5000,11,decode
batchq-027819-type_b-13812.825498137,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83487884,11598793.299450686,11598793.3034661,11598793.30548632,11598793.888165263,0,False,False,5011,5011,5000,11,decode
batchq-027820-type_b-13812.941224885,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83490339,11598793.299680935,11598793.303483682,11598793.305486515,11598793.888175644,0,False,False,5011,5011,5000,11,decode
batchq-027821-type_b-13813.154062142,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835495522,11598793.299908351,11598793.303501304,11598793.305486692,11598793.888185889,0,False,False,5011,5011,5000,11,decode
batchq-027823-type_b-13814.149777660,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835551657,11598793.300372194,11598793.30353626,11598793.305487076,11598793.888196537,0,False,False,5011,5011,5000,11,decode
batchq-027825-type_b-13814.674317543,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835614692,11598793.300836567,11598793.303571507,11598793.305487486,11598793.888206728,0,False,False,5011,5011,5000,11,decode
batchq-027827-type_b-13816.113386908,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835666843,11598793.30130678,11598793.303607456,11598793.30548784,11598793.888217008,0,False,False,5011,5011,5000,11,decode
batchq-027828-type_b-13816.246814629,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835691566,11598793.301535657,11598793.303625047,11598793.305488072,11598793.888227366,0,False,False,5011,5011,5000,11,decode
batchq-027952-type_a-13868.083863740,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.838966915,11598793.731462264,11598793.748831535,11598793.755400404,11598793.92709168,0,False,False,5002,5002,5000,3,decode
batchq-027954-type_a-13868.604760804,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839016033,11598793.732063469,11598793.748868143,11598793.755401254,11598793.92711398,0,False,False,5002,5002,5000,3,decode
batchq-027958-type_a-13872.783719512,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839120088,11598793.733456928,11598793.748941587,11598793.75540309,11598793.92713643,0,False,False,5002,5002,5000,3,decode
batchq-027962-type_a-13874.255525394,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839222793,11598793.734395666,11598793.749013675,11598793.755404456,11598793.927157119,0,False,False,5002,5002,5000,3,decode
batchq-027964-type_a-13877.635456664,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839274721,11598793.734857712,11598793.74904945,11598793.755405167,11598793.927171564,0,False,False,5002,5002,5000,3,decode
batchq-027965-type_a-13878.357675312,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839299971,11598793.735091005,11598793.74906762,11598793.755405456,11598793.927182924,0,False,False,5002,5002,5000,3,decode
batchq-027967-type_a-13878.999542350,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839351688,11598793.735561373,11598793.749108272,11598793.755406108,11598793.927197063,0,False,False,5002,5002,5000,3,decode
batchq-027969-type_a-13880.407893419,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.83940282,11598793.736023841,11598793.749145752,11598793.755406708,11598793.927210424,0,False,False,5002,5002,5000,3,decode
batchq-027973-type_a-13882.530587097,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839502797,11598793.736979684,11598793.7492177,11598793.755408289,11598793.927230453,0,False,False,5002,5002,5000,3,decode
batchq-027976-type_a-13885.858881546,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839582048,11598793.737681665,11598793.749271812,11598793.755409356,11598793.927247092,0,False,False,5002,5002,5000,3,decode
batchq-027977-type_a-13886.251260512,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839606537,11598793.737910612,11598793.749289753,11598793.755409818,11598793.92725786,0,False,False,5002,5002,5000,3,decode
batchq-027979-type_a-13887.854242180,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839659024,11598793.738377595,11598793.74932559,11598793.755410405,11598793.927271368,0,False,False,5002,5002,5000,3,decode
batchq-027980-type_a-13888.090782059,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839683425,11598793.738609558,11598793.749343716,11598793.755410705,11598793.92728236,0,False,False,5002,5002,5000,3,decode
batchq-027983-type_a-13888.879503017,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839793244,11598793.73930734,11598793.749397697,11598793.755411508,11598793.927300716,0,False,False,5002,5002,5000,3,decode
batchq-027984-type_a-13889.077768788,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839817973,11598793.739538316,11598793.749415712,11598793.755411929,11598793.927310824,0,False,False,5002,5002,5000,3,decode
batchq-027985-type_a-13889.504555641,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.83984404,11598793.739768852,11598793.749434344,11598793.755412564,11598793.92732102,0,False,False,5002,5002,5000,3,decode
batchq-027989-type_a-13892.183411677,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839944862,11598793.740692368,11598793.749506908,11598793.75541414,11598793.927340388,0,False,False,5002,5002,5000,3,decode
batchq-027990-type_a-13892.341341974,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839969665,11598793.740921777,11598793.749524605,11598793.755414575,11598793.92735062,0,False,False,5002,5002,5000,3,decode
batchq-027991-type_a-13893.342104297,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.839996671,11598793.74115694,11598793.749542654,11598793.755414793,11598793.92736131,0,False,False,5002,5002,5000,3,decode
batchq-027993-type_a-13894.240934045,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840046825,11598793.741624184,11598793.749579163,11598793.755415432,11598793.927375063,0,False,False,5002,5002,5000,3,decode
batchq-027994-type_a-13894.369606806,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840072842,11598793.741850428,11598793.749596868,11598793.755415695,11598793.927385963,0,False,False,5002,5002,5000,3,decode
batchq-027996-type_a-13894.764100883,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840124791,11598793.74231256,11598793.749632675,11598793.755416373,11598793.927399283,0,False,False,5002,5002,5000,3,decode
batchq-027997-type_a-13895.591880644,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840151103,11598793.742539149,11598793.749650655,11598793.755416656,11598793.927409504,0,False,False,5002,5002,5000,3,decode
batchq-027998-type_a-13895.799124528,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840177776,11598793.742770797,11598793.749668537,11598793.755417073,11598793.927419482,0,False,False,5002,5002,5000,3,decode
batchq-028001-type_a-13897.411685595,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.8402555,11598793.743483784,11598793.749725327,11598793.755418101,11598793.927436454,0,False,False,5002,5002,5000,3,decode
batchq-028006-type_a-13900.992841670,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84038236,11598793.744654572,11598793.749816576,11598793.755419772,11598793.927459523,0,False,False,5002,5002,5000,3,decode
batchq-028008-type_a-13901.234606782,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840435859,11598793.745120533,11598793.749852432,11598793.755423173,11598793.927473145,0,False,False,5002,5002,5000,3,decode
batchq-028009-type_a-13901.441522673,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840460578,11598793.745353263,11598793.749870475,11598793.755423428,11598793.927483903,0,False,False,5002,5002,5000,3,decode
batchq-028010-type_a-13902.048373030,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840486627,11598793.745587002,11598793.749888232,11598793.755423672,11598793.927494578,0,False,False,5002,5002,5000,3,decode
batchq-028012-type_a-13903.425768215,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840537366,11598793.746043844,11598793.749923987,11598793.75542402,11598793.927508648,0,False,False,5002,5002,5000,3,decode
batchq-028013-type_a-13903.756497826,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84056228,11598793.74628392,11598793.749942046,11598793.75542426,11598793.927519573,0,False,False,5002,5002,5000,3,decode
batchq-028014-type_a-13903.776577999,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840588292,11598793.746513007,11598793.749959804,11598793.755424503,11598793.927530007,0,False,False,5002,5002,5000,3,decode
batchq-028015-type_a-13904.555763854,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840614393,11598793.746740837,11598793.749977876,11598793.75542514,11598793.927540729,0,False,False,5002,5002,5000,3,decode
batchq-028018-type_a-13907.693072775,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840689316,11598793.74744274,11598793.75003186,11598793.755425837,11598793.927557878,0,False,False,5002,5002,5000,3,decode
batchq-027831-type_b-13816.459417670,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835774554,11598793.39166616,11598793.408702046,11598793.414505508,11598794.035707492,0,False,False,5011,5011,5000,11,decode
batchq-027833-type_b-13817.276914847,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835826302,11598793.392270736,11598793.408742486,11598793.414506543,11598794.035724342,0,False,False,5011,5011,5000,11,decode
batchq-027835-type_b-13817.971559186,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835876236,11598793.392874047,11598793.40877911,11598793.41450714,11598794.035736416,0,False,False,5011,5011,5000,11,decode
batchq-027837-type_b-13818.281346665,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835931486,11598793.393536778,11598793.408815628,11598793.414507573,11598794.03574769,0,False,False,5011,5011,5000,11,decode
batchq-027838-type_b-13818.806175280,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835956909,11598793.394022621,11598793.40883371,11598793.414507871,11598794.035758588,0,False,False,5011,5011,5000,11,decode
batchq-027839-type_b-13818.841783057,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.835985089,11598793.39426655,11598793.408851637,11598793.414508048,11598794.035770347,0,False,False,5011,5011,5000,11,decode
batchq-027840-type_b-13818.879524497,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836010024,11598793.394499987,11598793.408869669,11598793.414508296,11598794.03578363,0,False,False,5011,5011,5000,11,decode
batchq-027841-type_b-13818.979264176,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.8360351,11598793.394734291,11598793.408887744,11598793.414508492,11598794.035794964,0,False,False,5011,5011,5000,11,decode
batchq-027843-type_b-13819.839156742,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836086923,11598793.395207733,11598793.408923822,11598793.414508943,11598794.035806455,0,False,False,5011,5011,5000,11,decode
batchq-027844-type_b-13821.832174119,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836113997,11598793.395440737,11598793.408941478,11598793.414509129,11598794.035817396,0,False,False,5011,5011,5000,11,decode
batchq-027845-type_b-13822.133581000,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.8361411,11598793.39567428,11598793.40895923,11598793.414509336,11598794.035828456,0,False,False,5011,5011,5000,11,decode
batchq-027846-type_b-13822.168110158,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836165514,11598793.395906512,11598793.408977,11598793.41450952,11598794.03583986,0,False,False,5011,5011,5000,11,decode
batchq-027849-type_b-13823.401261554,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836243607,11598793.39660712,11598793.409030214,11598793.414510239,11598794.035850683,0,False,False,5011,5011,5000,11,decode
batchq-027852-type_b-13825.334715281,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836322403,11598793.397303756,11598793.409084637,11598793.414510822,11598794.035862835,0,False,False,5011,5011,5000,11,decode
