batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
243,1778309408.7973228,decode,154,770809,0.999149669784112,770655,154,1601.0245637568792,36149,0,154,770501,770655,770655,0.998950049580992,0,36149,30,0,0,0,0.0
244,1778309408.8410754,decode,154,430463,0.5579812434783172,770809,154,1601.0245637568792,36149,0,154,770655,770809,770809,0.999149669784112,0,36149,0,0,0,0,0.0
245,1778309408.9970086,decode,154,770463,0.9987011724446345,770963,154,1601.0245637568792,36149,0,154,770809,770963,770963,0.999349289987232,0,36149,68,68,0,0,0.0
247,1778309409.0773835,decode,154,770771,0.9991004128508746,770617,154,1601.0245637568792,36081,0,154,770463,770617,770617,0.9989007926477546,0,36081,0,0,0,0,0.0
248,1778309409.121804,decode,154,475532,0.616401262532973,770771,154,1601.0245637568792,36081,0,154,770617,770771,770771,0.9991004128508746,0,36081,0,0,0,0,0.0
249,1778309409.2550282,decode,154,770532,0.9987906126655131,770925,154,1601.0245637568792,36081,0,154,770771,770925,770925,0.9993000330539946,0,36081,59,59,0,0,0.0
251,1778309409.3345094,decode,154,770840,0.9991898530717531,770686,154,1601.0245637568792,36022,0,154,770532,770686,770686,0.9989902328686331,0,36022,0,0,0,0,0.0
252,1778309409.3802688,decode,154,415501,0.5385869741336289,770840,154,1601.0245637568792,36022,0,154,770686,770840,770840,0.9991898530717531,0,36022,0,0,0,0,0.0
253,1778309409.5444915,decode,154,770501,0.998750429377872,770994,154,1601.0245637568792,36022,0,154,770840,770994,770994,0.9993894732748732,0,36022,71,71,0,0,0.0
255,1778309409.6260784,decode,154,650545,0.8432592534982144,770655,154,1601.0245637568792,35951,0,154,770501,770655,770655,0.998950049580992,0,35951,0,0,0,0,0.0
256,1778309409.692572,decode,154,575467,0.7459405157719404,770809,154,1601.0245637568792,35951,0,154,770655,770809,770809,0.999149669784112,0,35951,24,24,0,0,0.0
259,1778309409.8568492,decode,154,770775,0.9991055977912154,770621,154,1601.0245637568792,35888,0,154,770467,770621,770621,0.9989059775880954,0,35888,39,0,0,0,0.0
260,1778309409.9005501,decode,154,420431,0.5449774131036405,770775,154,1601.0245637568792,35888,0,154,770621,770775,770775,0.9991055977912154,0,35888,0,0,0,0,0.0
261,1778309410.062695,decode,154,770431,0.9986596929219084,770929,154,1601.0245637568792,35888,0,154,770775,770929,770929,0.9993052179943355,0,35888,70,70,0,0,0.0
263,1778309410.1450615,decode,154,770739,0.9990589333281484,770585,154,1601.0245637568792,35818,0,154,770431,770585,770585,0.9988593131250284,0,35818,0,0,0,0,0.0
264,1778309410.1914227,decode,154,485538,0.6293713907954347,770739,154,1601.0245637568792,35818,0,154,770585,770739,770739,0.9990589333281484,0,35818,0,0,0,0,0.0
265,1778309410.3204339,decode,154,770538,0.9987983900760242,770893,154,1601.0245637568792,35818,0,154,770739,770893,770893,0.9992585535312685,0,35818,57,57,0,0,0.0
267,1778309410.4012833,decode,154,770846,0.9991976304822643,770692,154,1601.0245637568792,35761,0,154,770538,770692,770692,0.9989980102791443,0,35761,0,0,0,0,0.0
268,1778309410.446567,decode,154,480570,0.6229316948921857,770846,154,1601.0245637568792,35761,0,154,770692,770846,770846,0.9991976304822643,0,35761,0,0,0,0,0.0
269,1778309410.5783937,decode,154,770570,0.9988398695987504,771000,154,1601.0245637568792,35761,0,154,770846,771000,771000,0.9993972506853843,0,35761,58,58,0,0,0.0
271,1778309410.659002,decode,154,625559,0.8108715236595309,770724,154,1601.0245637568792,35703,0,154,770570,770724,770724,0.9990394898018705,0,35703,0,0,0,0,0.0
272,1778309410.7330465,decode,154,610495,0.7913450383361527,770878,154,1601.0245637568792,35703,0,154,770724,770878,770878,0.9992391100049905,0,35703,29,29,0,0,0.0
275,1778309410.8858652,decode,154,770803,0.9991418923736008,770649,154,1601.0245637568792,35642,0,154,770495,770649,770649,0.9989422721704808,0,35642,32,0,0,0,0.0
276,1778309410.9281988,decode,154,440471,0.5709539642109493,770803,154,1601.0245637568792,35642,0,154,770649,770803,770803,0.9991418923736008,0,35642,0,0,0,0,0.0
277,1778309411.0778694,decode,154,770471,0.9987115423253161,770957,154,1601.0245637568792,35642,0,154,770803,770957,770957,0.9993415125767209,0,35642,66,66,0,0,0.0
279,1778309411.157471,decode,154,770779,0.9991107827315562,770625,154,1601.0245637568792,35576,0,154,770471,770625,770625,0.9989111625284361,0,35576,0,0,0,0,0.0
280,1778309411.2028694,decode,154,450493,0.5839448322347741,770779,154,1601.0245637568792,35576,0,154,770625,770779,770779,0.9991107827315562,0,35576,0,0,0,0,0.0
281,1778309411.352289,decode,154,770493,0.9987400594971904,770933,154,1601.0245637568792,35576,0,154,770779,770933,770933,0.9993104029346762,0,35576,64,64,0,0,0.0
283,1778309411.4355547,decode,154,770801,0.9991392999034305,770647,154,1601.0245637568792,35512,0,154,770493,770647,770647,0.9989396797003105,0,35512,0,0,0,0,0.0
284,1778309411.4805698,decode,154,500585,0.6488758401223645,770801,154,1601.0245637568792,35512,0,154,770647,770801,770801,0.9991392999034305,0,35512,0,0,0,0,0.0
285,1778309411.6027708,decode,154,770585,0.9988593131250284,770955,154,1601.0245637568792,35512,0,154,770801,770955,770955,0.9993389201065506,0,35512,54,54,0,0,0.0
287,1778309411.6855247,decode,154,615552,0.797900099161984,770739,154,1601.0245637568792,35458,0,154,770585,770739,770739,0.9990589333281484,0,35458,0,0,0,0,0.0
288,1778309411.7632048,decode,154,605486,0.7848521967944107,770893,154,1601.0245637568792,35458,0,154,770739,770893,770893,0.9992585535312685,0,35458,31,31,0,0,0.0
291,1778309411.9198925,decode,154,770794,0.9991302262578341,770640,154,1601.0245637568792,35394,0,154,770486,770640,770640,0.9989306060547141,0,35394,33,0,0,0,0.0
292,1778309411.964501,decode,154,445489,0.5774584718684581,770794,154,1640.8120368289765,35394,0,154,770640,770794,770794,0.9991302262578341,0,35394,0,0,0,0,0.0
293,1778309412.1123426,decode,154,770489,0.9987348745568496,770948,154,1640.8120368289765,35394,0,154,770794,770948,770948,0.9993298464609541,0,35394,65,65,0,0,0.0
295,1778309412.1942718,decode,154,770797,0.9991341149630897,770643,154,1640.8120368289765,35329,0,154,770489,770643,770643,0.9989344947599696,0,35329,0,0,0,0,0.0
296,1778309412.2404156,decode,154,385432,0.4996104813568989,770797,154,1640.8120368289765,35329,0,154,770643,770797,770797,0.9991341149630897,0,35329,0,0,0,0,0.0
297,1778309412.423324,decode,154,770432,0.9986609891569935,770951,154,1640.8120368289765,35329,0,154,770797,770951,770951,0.9993337351662097,0,35329,77,77,0,0,0.0
299,1778309412.5048475,decode,154,770740,0.9990602295632336,770586,154,1640.8120368289765,35252,0,154,770432,770586,770586,0.9988606093601136,0,35252,0,0,0,0,0.0
300,1778309412.551139,decode,154,455537,0.590483042004498,770740,154,1640.8120368289765,35252,0,154,770586,770740,770740,0.9990602295632336,0,35252,0,0,0,0,0.0
301,1778309412.6953046,decode,154,770537,0.998797093840939,770894,154,1640.8120368289765,35252,0,154,770740,770894,770894,0.9992598497663536,0,35252,63,63,0,0,0.0
303,1778309412.7800493,decode,154,610493,0.7913424458659822,770691,154,1640.8120368289765,35189,0,154,770537,770691,770691,0.998996714044059,0,35189,0,0,0,0,0.0
304,1778309412.8597164,decode,154,600425,0.7782919510282384,770845,154,1640.8120368289765,35189,0,154,770691,770845,770845,0.999196334247179,0,35189,32,32,0,0,0.0
307,1778309413.0178246,decode,154,770733,0.9990511559176373,770579,154,1640.8120368289765,35123,0,154,770425,770579,770579,0.9988515357145172,0,35123,34,0,0,0,0.0
308,1778309413.061849,decode,154,490527,0.6358383076354728,770733,154,1640.8120368289765,35123,0,154,770579,770733,770733,0.9990511559176373,0,35123,0,0,0,0,0.0
309,1778309413.187189,decode,154,770527,0.998784131490087,770887,154,1640.8120368289765,35123,0,154,770733,770887,770887,0.9992507761207573,0,35123,56,56,0,0,0.0
311,1778309413.2657623,decode,154,770835,0.9991833718963271,770681,154,1640.8120368289765,35067,0,154,770527,770681,770681,0.9989837516932071,0,35067,0,0,0,0,0.0
312,1778309413.3092992,decode,154,465526,0.6034311342705113,770835,154,1640.8120368289765,35067,0,154,770681,770835,770835,0.9991833718963271,0,35067,0,0,0,0,0.0
313,1778309413.4458747,decode,154,770526,0.9987828352550019,770989,154,1640.8120368289765,35067,0,154,770835,770989,770989,0.9993829920994471,0,35067,61,61,0,0,0.0
315,1778309413.5217116,decode,154,770834,0.999182075661242,770680,154,1640.8120368289765,35006,0,154,770526,770680,770680,0.9989824554581219,0,35006,0,0,0,0,0.0
316,1778309413.5635052,decode,154,480582,0.622947249713208,770834,154,1640.8120368289765,35006,0,154,770680,770834,770834,0.999182075661242,0,35006,0,0,0,0,0.0
317,1778309413.690867,decode,154,770582,0.9988554244197728,770988,154,1640.8120368289765,35006,0,154,770834,770988,770988,0.999381695864362,0,35006,58,58,0,0,0.0
319,1778309413.7715487,decode,154,600516,0.7784099084209912,770736,154,1640.8120368289765,34948,0,154,770582,770736,770736,0.9990550446228929,0,34948,0,0,0,0,0.0
320,1778309413.8526719,decode,154,590444,0.7653542286429067,770890,154,1640.8120368289765,34948,0,154,770736,770890,770890,0.9992546648260129,0,34948,34,34,0,0,0.0
323,1778309414.019845,decode,154,770752,0.9990757843842559,770598,154,1640.8120368289765,34878,0,154,770444,770598,770598,0.9988761641811359,0,34878,36,0,0,0,0.0
324,1778309414.063274,decode,154,405447,0.5255546265870779,770752,154,1640.8120368289765,34878,0,154,770598,770752,770752,0.9990757843842559,0,34878,0,0,0,0,0.0
325,1778309414.232346,decode,154,770447,0.9986804326832714,770906,154,1640.8120368289765,34878,0,154,770752,770906,770906,0.999275404587376,0,34878,73,73,0,0,0.0
327,1778309414.3091094,decode,154,770755,0.9990796730895115,770601,154,1640.8120368289765,34805,0,154,770447,770601,770601,0.9988800528863915,0,34805,0,0,0,0,0.0
328,1778309414.3519866,decode,154,430449,0.5579630961871245,770755,154,1640.8120368289765,34805,0,154,770601,770755,770755,0.9990796730895115,0,34805,0,0,0,0,0.0
329,1778309414.5059302,decode,154,770449,0.9986830251534419,770909,154,1640.8120368289765,34805,0,154,770755,770909,770909,0.9992792932926315,0,34805,68,68,0,0,0.0
331,1778309414.5870802,decode,154,770757,0.9990822655596819,770603,154,1640.8120368289765,34737,0,154,770449,770603,770603,0.9988826453565619,0,34737,0,0,0,0,0.0
332,1778309414.6327765,decode,154,465552,0.6034648363827264,770757,154,1640.8120368289765,34737,0,154,770603,770757,770757,0.9990822655596819,0,34737,0,0,0,0,0.0
333,1778309414.7716382,decode,154,770552,0.9988165373672169,770911,154,1640.8120368289765,34737,0,154,770757,770911,770911,0.999281885762802,0,34737,61,61,0,0,0.0
335,1778309414.855611,decode,154,635563,0.8238390594518222,770706,154,1640.8120368289765,34676,0,154,770552,770706,770706,0.9990161575703369,0,34676,0,0,0,0,0.0
336,1778309414.9273376,decode,154,605497,0.7848664553803478,770860,154,1640.8120368289765,34676,0,154,770706,770860,770860,0.999215777773457,0,34676,27,27,0,0,0.0
339,1778309415.082404,decode,154,770805,0.9991444848437713,770651,154,1640.8120368289765,34616,0,154,770497,770651,770651,0.9989448646406512,0,34616,33,0,0,0,0.0
340,1778309415.1256115,decode,154,410447,0.5320358020130531,770805,154,1640.8120368289765,34616,0,154,770651,770805,770805,0.9991444848437713,0,34616,0,0,0,0,0.0
341,1778309415.2922418,decode,154,770447,0.9986804326832714,770959,154,1640.8120368289765,34616,0,154,770805,770959,770959,0.9993441050468913,0,34616,72,72,0,0,0.0
343,1778309415.3691368,decode,154,770755,0.9990796730895115,770601,154,1640.8120368289765,34544,0,154,770447,770601,770601,0.9988800528863915,0,34544,0,0,0,0,0.0
344,1778309415.4105074,decode,154,475500,0.6163597830102467,770755,154,1640.8120368289765,34544,0,154,770601,770755,770755,0.9990796730895115,0,34544,0,0,0,0,0.0
345,1778309415.5408106,decode,154,770500,0.9987491331427868,770909,154,1640.8120368289765,34544,0,154,770755,770909,770909,0.9992792932926315,0,34544,59,59,0,0,0.0
347,1778309415.6172729,decode,154,770808,0.9991483735490269,770654,154,1640.8120368289765,34485,0,154,770500,770654,770654,0.9989487533459068,0,34485,0,0,0,0,0.0
348,1778309415.6590536,decode,154,480564,0.6229239174816745,770808,154,1640.8120368289765,34485,0,154,770654,770808,770808,0.9991483735490269,0,34485,0,0,0,0,0.0
349,1778309415.7878628,decode,154,770564,0.9988320921882392,770962,154,1611.1511311825911,34485,0,154,770808,770962,770962,0.9993479937521469,0,34485,58,58,0,0,0.0
351,1778309415.8683224,decode,154,645597,0.8368454822966693,770718,154,1611.1511311825911,34427,0,154,770564,770718,770718,0.9990317123913594,0,34427,0,0,0,0,0.0
352,1778309415.934843,decode,154,615535,0.7978780631655357,770872,154,1611.1511311825911,34427,0,154,770718,770872,770872,0.9992313325944794,0,34427,25,25,0,0,0.0
355,1778309416.0855625,decode,154,770843,0.9991937417770087,770689,154,1611.1511311825911,34371,0,154,770535,770689,770689,0.9989941215738887,0,34371,31,0,0,0,0.0
356,1778309416.129507,decode,154,440463,0.5709435943302678,770843,154,1611.1511311825911,34371,0,154,770689,770843,770843,0.9991937417770087,0,34371,0,0,0,0,0.0
357,1778309416.2812726,decode,154,770463,0.9987011724446345,770997,154,1611.1511311825911,34371,0,154,770843,770997,770997,0.9993933619801287,0,34371,66,66,0,0,0.0
359,1778309416.3616264,decode,154,770771,0.9991004128508746,770617,154,1611.1511311825911,34305,0,154,770463,770617,770617,0.9989007926477546,0,34305,0,0,0,0,0.0
360,1778309416.4075384,decode,154,415480,0.5385597531968398,770771,154,1611.1511311825911,34305,0,154,770617,770771,770771,0.9991004128508746,0,34305,0,0,0,0,0.0
361,1778309416.5858843,decode,154,770480,0.9987232084410829,770925,154,1611.1511311825911,34305,0,154,770771,770925,770925,0.9993000330539946,0,34305,71,71,0,0,0.0
363,1778309416.6652915,decode,154,770788,0.9991224488473229,770634,154,1611.1511311825911,34234,0,154,770480,770634,770634,0.9989228286442029,0,34234,0,0,0,0,0.0
364,1778309416.7091417,decode,154,475549,0.6164232985294213,770788,154,1611.1511311825911,34234,0,154,770634,770788,770788,0.9991224488473229,0,34234,0,0,0,0,0.0
365,1778309416.841685,decode,154,770549,0.9988126486619613,770942,154,1611.1511311825911,34234,0,154,770788,770942,770942,0.999322069050443,0,34234,59,59,0,0,0.0
367,1778309416.9240797,decode,154,610505,0.7913580006870046,770703,154,1611.1511311825911,34175,0,154,770549,770703,770703,0.9990122688650813,0,34175,0,0,0,0,0.0
368,1778309417.0024436,decode,154,630449,0.8172101132261347,770857,154,1611.1511311825911,34175,0,154,770703,770857,770857,0.9992118890682015,0,34175,32,32,0,0,0.0
371,1778309417.1461713,decode,154,770757,0.9990822655596819,770603,154,1611.1511311825911,34115,0,154,770449,770603,770603,0.9988826453565619,0,34115,28,0,0,0,0.0
372,1778309417.18759,decode,154,515566,0.6682947379336717,770757,154,1611.1511311825911,34115,0,154,770603,770757,770757,0.9990822655596819,0,34115,0,0,0,0,0.0
373,1778309417.3005102,decode,154,770566,0.9988346846584096,770911,154,1611.1511311825911,34115,0,154,770757,770911,770911,0.999281885762802,0,34115,51,51,0,0,0.0
375,1778309417.3749595,decode,154,770874,0.9992339250646497,770720,154,1611.1511311825911,34064,0,154,770566,770720,770720,0.9990343048615297,0,34064,0,0,0,0,0.0
376,1778309417.4169579,decode,154,420506,0.5450746307350302,770874,154,1611.1511311825911,34064,0,154,770720,770874,770874,0.9992339250646497,0,34064,0,0,0,0,0.0
377,1778309417.5762613,decode,154,770506,0.998756910553298,771028,154,1611.1511311825911,34064,0,154,770874,771028,771028,0.9994335452677697,0,34064,70,70,0,0,0.0
379,1778309417.649869,decode,154,770814,0.999156150959538,770660,154,1611.1511311825911,33994,0,154,770506,770660,770660,0.998956530756418,0,33994,0,0,0,0,0.0
380,1778309417.6912665,decode,154,425513,0.5515648798066017,770814,154,1611.1511311825911,33994,0,154,770660,770814,770814,0.999156150959538,0,33994,0,0,0,0,0.0
381,1778309417.8481119,decode,154,770513,0.9987659841988943,770968,154,1611.1511311825911,33994,0,154,770814,770968,770968,0.9993557711626581,0,33994,69,69,0,0,0.0
383,1778309417.924222,decode,154,605458,0.7848159022120251,770667,154,1611.1511311825911,33925,0,154,770513,770667,770667,0.9989656044020143,0,33925,0,0,0,0,0.0
384,1778309418.0023613,decode,154,615396,0.7976978864886936,770821,154,1611.1511311825911,33925,0,154,770667,770821,770821,0.9991652246051343,0,33925,33,33,0,0,0.0
387,1778309418.1468227,decode,154,770704,0.9990135651001666,770550,154,1611.1511311825911,33861,0,154,770396,770550,770550,0.9988139448970466,0,33861,31,0,0,0,0.0
388,1778309418.185707,decode,154,500536,0.64881232460319,770704,154,1611.1511311825911,33861,0,154,770550,770704,770704,0.9990135651001666,0,33861,0,0,0,0,0.0
389,1778309418.3034368,decode,154,770536,0.9987957976058538,770858,154,1611.1511311825911,33861,0,154,770704,770858,770858,0.9992131853032866,0,33861,54,54,0,0,0.0
391,1778309418.3768141,decode,154,770844,0.9991950380120939,770690,154,1611.1511311825911,33807,0,154,770536,770690,770690,0.9989954178089738,0,33807,0,0,0,0,0.0
392,1778309418.4163988,decode,154,470562,0.6099589741595536,770844,154,1611.1511311825911,33807,0,154,770690,770844,770844,0.9991950380120939,0,33807,0,0,0,0,0.0
393,1778309418.5475821,decode,154,770562,0.9988294997180689,770998,154,1611.1511311825911,33807,0,154,770844,770998,770998,0.9993946582152139,0,33807,60,60,0,0,0.0
395,1778309418.6206167,decode,154,770870,0.999228740124309,770716,154,1611.1511311825911,33747,0,154,770562,770716,770716,0.9990291199211889,0,33747,0,0,0,0,0.0
396,1778309418.6616096,decode,154,435519,0.5645350080690634,770870,154,1611.1511311825911,33747,0,154,770716,770870,770870,0.999228740124309,0,33747,0,0,0,0,0.0
397,1778309418.8119564,decode,154,770519,0.9987737616094055,771024,154,1611.1511311825911,33747,0,154,770870,771024,771024,0.999428360327429,0,33747,67,67,0,0,0.0
399,1778309418.8888469,decode,154,620497,0.8043099816582735,770673,154,1611.1511311825911,33680,0,154,770519,770673,770673,0.9989733818125255,0,33680,0,0,0,0,0.0
400,1778309418.9617453,decode,154,590425,0.7653296001762879,770827,154,1611.1511311825911,33680,0,154,770673,770827,770827,0.9991730020156455,0,33680,30,30,0,0,0.0
403,1778309419.1177323,decode,154,770733,0.9990511559176373,770579,154,1611.1511311825911,33614,0,154,770425,770579,770579,0.9988515357145172,0,33614,36,0,0,0,0.0
404,1778309419.1583416,decode,154,460493,0.5969071830867246,770733,154,1611.1511311825911,33614,0,154,770579,770733,770733,0.9990511559176373,0,33614,0,0,0,0,0.0
405,1778309419.294091,decode,154,770493,0.9987400594971904,770887,154,1611.1511311825911,33614,0,154,770733,770887,770887,0.9992507761207573,0,33614,62,62,0,0,0.0
