rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.006768188,10959483.364009172,10959485.125729954,10959485.202753868,10959492.559885455,0,False,False,305,305,300,5,decode
batchq-000252-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.006794143,10959483.36475949,10959485.125747653,10959485.202754129,10959492.559898062,0,False,False,305,305,300,5,decode
batchq-000254-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.006844116,10959483.366287485,10959485.125783265,10959485.202754935,10959492.55991438,0,False,False,305,305,300,5,decode
batchq-000255-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00687103,10959483.367048863,10959485.125801096,10959485.202755233,10959492.559927195,0,False,False,305,305,300,5,decode
batchq-000256-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.006896475,10959483.367794877,10959485.125818996,10959485.2027558,10959492.559939347,0,False,False,305,305,300,5,decode
batchq-000259-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.006972115,10959483.370105023,10959485.125873096,10959485.202756671,10959492.559961263,0,False,False,305,305,300,5,decode
batchq-000260-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.006997308,10959483.370863823,10959485.125890993,10959485.202756943,10959492.559973348,0,False,False,305,305,300,5,decode
batchq-000261-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007022964,10959483.371639464,10959485.125909228,10959485.202757224,10959492.55998572,0,False,False,305,305,300,5,decode
batchq-000266-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007150892,10959483.375422414,10959485.125999205,10959485.202758288,10959492.560015313,0,False,False,305,305,300,5,decode
batchq-000269-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007227015,10959483.377715971,10959485.126053456,10959485.202759096,10959492.56003784,0,False,False,305,305,300,5,decode
batchq-000271-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007277297,10959483.379249329,10959485.12608907,10959485.2027597,10959492.56005374,0,False,False,305,305,300,5,decode
batchq-000275-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007418,10959483.382326066,10959485.126160828,10959485.202760505,10959492.560077753,0,False,False,305,305,300,5,decode
batchq-000278-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007496005,10959483.384618947,10959485.126214234,10959485.202761184,10959492.560098844,0,False,False,305,305,300,5,decode
batchq-000279-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007521914,10959483.385391297,10959485.126231905,10959485.202761495,10959492.560112093,0,False,False,305,305,300,5,decode
batchq-000280-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007547231,10959483.3861468,10959485.12625068,10959485.202761916,10959492.560124876,0,False,False,305,305,300,5,decode
batchq-000281-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007572308,10959483.386889491,10959485.126268275,10959485.20276212,10959492.560137289,0,False,False,305,305,300,5,decode
batchq-000282-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007597435,10959483.387635836,10959485.12628597,10959485.202762341,10959492.560149917,0,False,False,305,305,300,5,decode
batchq-000283-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007623063,10959483.388395032,10959485.126303738,10959485.202762568,10959492.56016204,0,False,False,305,305,300,5,decode
batchq-000284-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007648136,10959483.389152505,10959485.126321392,10959485.20276276,10959492.5601746,0,False,False,305,305,300,5,decode
batchq-000290-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007800594,10959483.393652238,10959485.126429908,10959485.202764075,10959492.56020826,0,False,False,305,305,300,5,decode
batchq-000291-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007826677,10959483.394425396,10959485.126447555,10959485.202764325,10959492.560221745,0,False,False,305,305,300,5,decode
batchq-000292-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007851837,10959483.395178456,10959485.126465164,10959485.202764548,10959492.560234005,0,False,False,305,305,300,5,decode
batchq-000293-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007876782,10959483.39595185,10959485.126482807,10959485.202764781,10959492.560246415,0,False,False,305,305,300,5,decode
batchq-000294-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007902272,10959483.396698993,10959485.126500929,10959485.202765029,10959492.56025814,0,False,False,305,305,300,5,decode
batchq-000295-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.007927595,10959483.39745014,10959485.12651888,10959485.202765249,10959492.560269967,0,False,False,305,305,300,5,decode
batchq-000300-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00805476,10959483.401258068,10959485.126608055,10959485.202766435,10959492.560299747,0,False,False,305,305,300,5,decode
batchq-000302-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008105444,10959483.402785303,10959485.126643747,10959485.202766947,10959492.560316483,0,False,False,305,305,300,5,decode
batchq-000304-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00815514,10959483.404306898,10959485.126679229,10959485.202767355,10959492.560332805,0,False,False,305,305,300,5,decode
batchq-000305-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00818266,10959483.405058151,10959485.126696812,10959485.202767564,10959492.560344746,0,False,False,305,305,300,5,decode
batchq-000308-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008261925,10959483.407339253,10959485.126752585,10959485.202768192,10959492.56036878,0,False,False,305,305,300,5,decode
batchq-000309-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008287271,10959483.40810144,10959485.126770845,10959485.202768397,10959492.560380986,0,False,False,305,305,300,5,decode
batchq-000310-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008311968,10959483.408876227,10959485.126788786,10959485.202768732,10959492.560393324,0,False,False,305,305,300,5,decode
batchq-000311-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008338096,10959483.409639636,10959485.12680665,10959485.202768976,10959492.560405385,0,False,False,305,305,300,5,decode
batchq-000312-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008366188,10959483.410411084,10959485.126824604,10959485.202769192,10959492.560418995,0,False,False,305,305,300,5,decode
batchq-000314-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008416256,10959483.411932617,10959485.12686032,10959485.202769684,10959492.560435588,0,False,False,305,305,300,5,decode
batchq-000316-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008467395,10959483.413472043,10959485.126896352,10959485.202770231,10959492.560452396,0,False,False,305,305,300,5,decode
batchq-000318-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008518344,10959483.415010285,10959485.126931962,10959485.202770768,10959492.56046904,0,False,False,305,305,300,5,decode
batchq-000319-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008545134,10959483.415769828,10959485.126949584,10959485.202770988,10959492.560481204,0,False,False,305,305,300,5,decode
batchq-000323-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008647457,10959483.41884237,10959485.127020745,10959485.202772196,10959492.560508508,0,False,False,305,305,300,5,decode
batchq-000324-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008672746,10959483.419610612,10959485.12703838,10959485.202772493,10959492.56052144,0,False,False,305,305,300,5,decode
batchq-000325-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00869763,10959483.42037008,10959485.127055936,10959485.202772813,10959492.560533583,0,False,False,305,305,300,5,decode
batchq-000326-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008722272,10959483.421145314,10959485.127073683,10959485.202773033,10959492.560545795,0,False,False,305,305,300,5,decode
batchq-000327-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008783668,10959483.421904948,10959485.127091385,10959485.202773243,10959492.560557464,0,False,False,305,305,300,5,decode
batchq-000331-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00888467,10959483.424943548,10959485.127162635,10959485.202774232,10959492.560582684,0,False,False,305,305,300,5,decode
batchq-000332-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008910105,10959483.425711213,10959485.12718037,10959485.202774545,10959492.560594315,0,False,False,305,305,300,5,decode
batchq-000333-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008938164,10959483.426495964,10959485.12719798,10959485.202774849,10959492.5606059,0,False,False,305,305,300,5,decode
batchq-000335-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.008989232,10959483.428027062,10959485.127233353,10959485.202775374,10959492.5606217,0,False,False,305,305,300,5,decode
batchq-000336-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00901436,10959483.428807303,10959485.127251169,10959485.20277564,10959492.5606348,0,False,False,305,305,300,5,decode
batchq-000338-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009065645,10959483.43034595,10959485.127287604,10959485.202776063,10959492.560650876,0,False,False,305,305,300,5,decode
batchq-000340-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009115692,10959483.431878092,10959485.127322713,10959485.20277649,10959492.560666516,0,False,False,305,305,300,5,decode
batchq-000341-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009140946,10959483.432645008,10959485.12734069,10959485.20277674,10959492.560678327,0,False,False,305,305,300,5,decode
batchq-000343-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00919128,10959483.43418648,10959485.127377667,10959485.202777311,10959492.560694654,0,False,False,305,305,300,5,decode
batchq-000345-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009241296,10959483.435731975,10959485.127414038,10959485.2027778,10959492.560711317,0,False,False,305,305,300,5,decode
batchq-000347-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.00929364,10959483.437239993,10959485.127449607,10959485.202778207,10959492.560727684,0,False,False,305,305,300,5,decode
batchq-000348-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009318627,10959483.43800578,10959485.127467332,10959485.202778433,10959492.560739351,0,False,False,305,305,300,5,decode
batchq-000349-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009343728,10959483.438775636,10959485.127485031,10959485.202778623,10959492.560751604,0,False,False,305,305,300,5,decode
batchq-000353-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009449154,10959483.441860093,10959485.127556708,10959485.20277952,10959492.560776532,0,False,False,305,305,300,5,decode
batchq-000354-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009474244,10959483.442623938,10959485.127574356,10959485.202779716,10959492.560789924,0,False,False,305,305,300,5,decode
batchq-000355-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009499611,10959483.443388019,10959485.127592271,10959485.202779943,10959492.560802124,0,False,False,305,305,300,5,decode
batchq-000356-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009525213,10959483.444150925,10959485.127609894,10959485.202780183,10959492.56081439,0,False,False,305,305,300,5,decode
batchq-000361-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.009658247,10959483.447987355,10959485.12769854,10959485.202781266,10959492.560845088,0,False,False,305,305,300,5,decode
