rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160160445,12988390.53941035,12988391.606203936,12988391.645375151,12988394.302388176,0,False,False,304,304,300,4,decode
batchq-000252-type_a-132.089901772,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16018485,12988390.540304916,12988391.60622215,12988391.645375373,12988394.302400509,0,False,False,304,304,300,4,decode
batchq-000254-type_a-132.508269638,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160234638,12988390.54221884,12988391.606258795,12988391.64537576,12988394.302417247,0,False,False,304,304,300,4,decode
batchq-000255-type_a-132.889611771,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160259144,12988390.542963045,12988391.606276743,12988391.645376224,12988394.302428996,0,False,False,304,304,300,4,decode
batchq-000256-type_a-133.626842953,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160284132,12988390.54372937,12988391.606294114,12988391.645376427,12988394.30244089,0,False,False,304,304,300,4,decode
batchq-000259-type_a-134.155024600,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160359941,12988390.546382427,12988391.60634718,12988391.645377038,12988394.302461335,0,False,False,304,304,300,4,decode
batchq-000260-type_a-134.355272724,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160384307,12988390.547273353,12988391.606365198,12988391.645377235,12988394.302473988,0,False,False,304,304,300,4,decode
batchq-000261-type_a-134.563641766,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.1604093,12988390.548162429,12988391.606382936,12988391.645377457,12988394.302486908,0,False,False,304,304,300,4,decode
batchq-000266-type_a-137.240728895,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160536442,12988390.55260792,12988391.606471738,12988391.64537848,12988394.302515252,0,False,False,304,304,300,4,decode
batchq-000269-type_a-138.578552227,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16061132,12988390.555292167,12988391.606524972,12988391.645379044,12988394.30253488,0,False,False,304,304,300,4,decode
batchq-000271-type_a-139.593896295,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160661912,12988390.557060309,12988391.606560508,12988391.645379497,12988394.302550536,0,False,False,304,304,300,4,decode
batchq-000275-type_a-141.341280449,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160797693,12988390.560651084,12988391.606631791,12988391.64538036,12988394.302574962,0,False,False,304,304,300,4,decode
batchq-000278-type_a-143.016307433,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160873314,12988390.56306116,12988391.606684543,12988391.645380968,12988394.302596306,0,False,False,304,304,300,4,decode
batchq-000279-type_a-144.014540434,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160898227,12988390.563946854,12988391.60670182,12988391.645381205,12988394.302609285,0,False,False,304,304,300,4,decode
batchq-000280-type_a-144.154765765,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16092424,12988390.564834384,12988391.60671932,12988391.645381387,12988394.302622605,0,False,False,304,304,300,4,decode
batchq-000281-type_a-144.220859940,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16094922,12988390.565715235,12988391.606736995,12988391.645381598,12988394.302635588,0,False,False,304,304,300,4,decode
batchq-000282-type_a-145.073501174,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16097436,12988390.56661668,12988391.606754474,12988391.64538188,12988394.302647604,0,False,False,304,304,300,4,decode
batchq-000283-type_a-145.475034910,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.160999196,12988390.567503108,12988391.606772212,12988391.645382077,12988394.30266243,0,False,False,304,304,300,4,decode
batchq-000284-type_a-145.668390927,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161023585,12988390.56839698,12988391.606789883,12988391.645382304,12988394.302674472,0,False,False,304,304,300,4,decode
batchq-000290-type_a-147.756239279,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161178024,12988390.5734997,12988391.60689576,12988391.645383617,12988394.302706279,0,False,False,304,304,300,4,decode
batchq-000291-type_a-148.345414585,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161203442,12988390.574253852,12988391.606913447,12988391.645383917,12988394.302717948,0,False,False,304,304,300,4,decode
batchq-000292-type_a-148.495540509,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161227973,12988390.575149393,12988391.606931137,12988391.645384397,12988394.302729888,0,False,False,304,304,300,4,decode
batchq-000293-type_a-149.559414445,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161252346,12988390.57589764,12988391.60694873,12988391.645384638,12988394.302742088,0,False,False,304,304,300,4,decode
batchq-000294-type_a-149.939141051,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16127712,12988390.576785924,12988391.606966518,12988391.645384915,12988394.302754462,0,False,False,304,304,300,4,decode
batchq-000295-type_a-149.965782980,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161302304,12988390.577660697,12988391.606984433,12988391.645385208,12988394.302765505,0,False,False,304,304,300,4,decode
batchq-000300-type_a-152.925232033,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161425645,12988390.581461908,12988391.607072633,12988391.645386465,12988394.302792791,0,False,False,304,304,300,4,decode
batchq-000302-type_a-153.734183557,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161475196,12988390.58297736,12988391.607111547,12988391.645386986,12988394.302808203,0,False,False,304,304,300,4,decode
batchq-000304-type_a-154.168837389,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161524588,12988390.584527183,12988391.607146483,12988391.645387584,12988394.302824955,0,False,False,304,304,300,4,decode
batchq-000305-type_a-154.456675173,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16155112,12988390.585291594,12988391.607164254,12988391.645387804,12988394.302837135,0,False,False,304,304,300,4,decode
batchq-000308-type_a-155.164344643,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161626512,12988390.587625556,12988391.607219847,12988391.645388588,12988394.302858101,0,False,False,304,304,300,4,decode
batchq-000309-type_a-156.005114626,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16165124,12988390.588385124,12988391.607237596,12988391.645388799,12988394.30286986,0,False,False,304,304,300,4,decode
batchq-000310-type_a-156.113499687,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161677431,12988390.591412324,12988391.607255228,12988391.645389033,12988394.302881844,0,False,False,304,304,300,4,decode
batchq-000311-type_a-157.038613446,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161703205,12988390.593855672,12988391.607272806,12988391.645389255,12988394.302893562,0,False,False,304,304,300,4,decode
batchq-000312-type_a-158.026683030,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161728531,12988390.596326828,12988391.607290212,12988391.645389464,12988394.30290586,0,False,False,304,304,300,4,decode
batchq-000314-type_a-158.273549936,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161779149,12988390.601195846,12988391.60732513,12988391.645389976,12988394.30292258,0,False,False,304,304,300,4,decode
batchq-000316-type_a-158.861385508,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161828391,12988390.606050516,12988391.607360596,12988391.645390429,12988394.302937752,0,False,False,304,304,300,4,decode
batchq-000318-type_a-159.294979304,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161877424,12988390.610921804,12988391.607396124,12988391.645390844,12988394.302953966,0,False,False,304,304,300,4,decode
batchq-000319-type_a-159.580906295,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.161902864,12988390.61337713,12988391.607413687,12988391.645391071,12988394.302966328,0,False,False,304,304,300,4,decode
batchq-000323-type_a-163.078721906,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162003046,12988390.623161243,12988391.607484708,12988391.64539196,12988394.302990548,0,False,False,304,304,300,4,decode
batchq-000324-type_a-163.151063127,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162027905,12988390.62561318,12988391.607502546,12988391.645392427,12988394.303002667,0,False,False,304,304,300,4,decode
batchq-000325-type_a-164.082160909,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162052097,12988390.628047353,12988391.607520713,12988391.645392692,12988394.303014424,0,False,False,304,304,300,4,decode
batchq-000326-type_a-164.229824091,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162077077,12988390.630499024,12988391.607538301,12988391.645392917,12988394.303026251,0,False,False,304,304,300,4,decode
batchq-000327-type_a-164.295833994,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162142305,12988390.632935943,12988391.607555931,12988391.645393193,12988394.303039111,0,False,False,304,304,300,4,decode
batchq-000331-type_a-166.906684589,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162242057,12988390.642685851,12988391.607626466,12988391.645394098,12988394.303063575,0,False,False,304,304,300,4,decode
batchq-000332-type_a-167.220048729,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16226812,12988390.64513717,12988391.607643995,12988391.645394316,12988394.303076273,0,False,False,304,304,300,4,decode
batchq-000333-type_a-167.346421981,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162295764,12988390.64759084,12988391.607661719,12988391.645394508,12988394.303088248,0,False,False,304,304,300,4,decode
batchq-000335-type_a-169.800668861,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.1623446,12988390.652481016,12988391.607696975,12988391.64539506,12988394.303107657,0,False,False,304,304,300,4,decode
batchq-000336-type_a-170.301244934,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.16236927,12988390.654963955,12988391.607714431,12988391.645395355,12988394.30311987,0,False,False,304,304,300,4,decode
batchq-000338-type_a-170.622187840,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162419308,12988390.65781728,12988391.607749574,12988391.645395828,12988394.303136623,0,False,False,304,304,300,4,decode
batchq-000340-type_a-170.904823439,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162468025,12988390.659610184,12988391.607784532,12988391.645396318,12988394.303152658,0,False,False,304,304,300,4,decode
batchq-000341-type_a-171.011047895,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162492273,12988390.660511836,12988391.607802028,12988391.64539654,12988394.303164544,0,False,False,304,304,300,4,decode
batchq-000343-type_a-171.970631915,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162541268,12988390.662301015,12988391.607837496,12988391.645397045,12988394.303181076,0,False,False,304,304,300,4,decode
batchq-000345-type_a-172.110418994,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162590949,12988390.664104572,12988391.607872797,12988391.645397482,12988394.303197028,0,False,False,304,304,300,4,decode
batchq-000347-type_a-172.489348631,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162641693,12988390.665876895,12988391.607908366,12988391.645397888,12988394.303212866,0,False,False,304,304,300,4,decode
batchq-000348-type_a-172.777062309,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.1626663,12988390.66677282,12988391.607925944,12988391.645398512,12988394.303225117,0,False,False,304,304,300,4,decode
batchq-000349-type_a-172.777678588,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162691096,12988390.6676715,12988391.60794352,12988391.645398725,12988394.303237429,0,False,False,304,304,300,4,decode
batchq-000353-type_a-173.892008833,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162790595,12988390.671236796,12988391.608013837,12988391.645399485,12988394.30326274,0,False,False,304,304,300,4,decode
batchq-000354-type_a-174.387435966,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162815908,12988390.672117796,12988391.608031485,12988391.645399664,12988394.303275693,0,False,False,304,304,300,4,decode
batchq-000355-type_a-175.558282194,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162840271,12988390.673013179,12988391.60804914,12988391.645399896,12988394.303287432,0,False,False,304,304,300,4,decode
batchq-000356-type_a-175.931238214,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162865952,12988390.673775204,12988391.608066572,12988391.645400131,12988394.303299172,0,False,False,304,304,300,4,decode
batchq-000361-type_a-181.346608227,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.162989251,12988390.67771983,12988391.608158315,12988391.645401286,12988394.303327812,0,False,False,304,304,300,4,decode
batchq-000362-type_a-181.375224131,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988387.163015584,12988390.678606885,12988391.60817607,12988391.645401496,12988394.30333995,0,False,False,304,304,300,4,decode
