rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55144226,12990220.533360912,12990222.315472215,12990222.392752595,12990229.852323417,0,False,False,305,305,300,5,decode
batchq-000252-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55146656,12990220.534144357,12990222.315490108,12990222.392752877,12990229.852335924,0,False,False,305,305,300,5,decode
batchq-000254-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55151498,12990220.535685113,12990222.315526173,12990222.392753474,12990229.85235266,0,False,False,305,305,300,5,decode
batchq-000255-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551539484,12990220.536447948,12990222.315544112,12990222.39275383,12990229.852364678,0,False,False,305,305,300,5,decode
batchq-000256-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551564256,12990220.537233451,12990222.315562068,12990222.392754115,12990229.852377102,0,False,False,305,305,300,5,decode
batchq-000259-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551637644,12990220.539549325,12990222.315616285,12990222.392754933,12990229.852398071,0,False,False,305,305,300,5,decode
batchq-000260-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551662007,12990220.54032602,12990222.315634064,12990222.392755188,12990229.852410136,0,False,False,305,305,300,5,decode
batchq-000261-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551686365,12990220.54108256,12990222.315652229,12990222.392755402,12990229.852422154,0,False,False,305,305,300,5,decode
batchq-000266-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551815212,12990220.544963354,12990222.315741152,12990222.392756728,12990229.852450987,0,False,False,305,305,300,5,decode
batchq-000269-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551890489,12990220.547280282,12990222.315796392,12990222.392757814,12990229.852471728,0,False,False,305,305,300,5,decode
batchq-000271-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.551940536,12990220.54883014,12990222.315832509,12990222.392758273,12990229.852487965,0,False,False,305,305,300,5,decode
batchq-000275-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55207683,12990220.551953413,12990222.315903842,12990222.392759109,12990229.852512583,0,False,False,305,305,300,5,decode
batchq-000278-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55215594,12990220.55426218,12990222.315957488,12990222.392759718,12990229.85253305,0,False,False,305,305,300,5,decode
batchq-000279-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552181393,12990220.555024568,12990222.315975413,12990222.392760068,12990229.852546437,0,False,False,305,305,300,5,decode
batchq-000280-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552205948,12990220.5558032,12990222.315993212,12990222.392760284,12990229.852559403,0,False,False,305,305,300,5,decode
batchq-000281-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552230556,12990220.556566179,12990222.316011326,12990222.3927605,12990229.852572212,0,False,False,305,305,300,5,decode
batchq-000282-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552254742,12990220.557329824,12990222.316029187,12990222.392760716,12990229.85258503,0,False,False,305,305,300,5,decode
batchq-000283-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552280271,12990220.558081955,12990222.316046938,12990222.39276094,12990229.852597049,0,False,False,305,305,300,5,decode
batchq-000284-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552305102,12990220.558861552,12990222.31606464,12990222.392761149,12990229.852609133,0,False,False,305,305,300,5,decode
batchq-000290-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552454252,12990220.56348739,12990222.316176005,12990222.3927623,12990229.852642776,0,False,False,305,305,300,5,decode
batchq-000291-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552480511,12990220.564250331,12990222.316193972,12990222.392762499,12990229.852655742,0,False,False,305,305,300,5,decode
batchq-000292-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552505372,12990220.565020643,12990222.316211876,12990222.3927627,12990229.852667972,0,False,False,305,305,300,5,decode
batchq-000293-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55252994,12990220.565781187,12990222.31622992,12990222.3927629,12990229.852680204,0,False,False,305,305,300,5,decode
batchq-000294-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55255466,12990220.566556836,12990222.316247893,12990222.392763073,12990229.852692436,0,False,False,305,305,300,5,decode
batchq-000295-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55257938,12990220.567321409,12990222.316266144,12990222.392763276,12990229.852705156,0,False,False,305,305,300,5,decode
batchq-000300-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552701365,12990220.571173944,12990222.31635664,12990222.39276479,12990229.852734463,0,False,False,305,305,300,5,decode
batchq-000302-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552750383,12990220.57270424,12990222.316393068,12990222.392765377,12990229.852751954,0,False,False,305,305,300,5,decode
batchq-000304-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552799689,12990220.57424494,12990222.316429053,12990222.39276582,12990229.852768712,0,False,False,305,305,300,5,decode
batchq-000305-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552824393,12990220.575006044,12990222.316447545,12990222.392765995,12990229.8527808,0,False,False,305,305,300,5,decode
batchq-000308-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552900506,12990220.577334745,12990222.316505885,12990222.392766537,12990229.852801071,0,False,False,305,305,300,5,decode
batchq-000309-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.5529249,12990220.578095084,12990222.316524418,12990222.39276672,12990229.852813367,0,False,False,305,305,300,5,decode
batchq-000310-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55295054,12990220.578871984,12990222.316542841,12990222.392766898,12990229.852824744,0,False,False,305,305,300,5,decode
batchq-000311-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552975385,12990220.579635885,12990222.316561555,12990222.392767124,12990229.852836212,0,False,False,305,305,300,5,decode
batchq-000312-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.552999852,12990220.580412488,12990222.316579448,12990222.39276742,12990229.85284914,0,False,False,305,305,300,5,decode
batchq-000314-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553049412,12990220.581938062,12990222.31661626,12990222.392767804,12990229.852865001,0,False,False,305,305,300,5,decode
batchq-000316-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553102424,12990220.583479123,12990222.316651972,12990222.392768152,12990229.852881772,0,False,False,305,305,300,5,decode
batchq-000318-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553153226,12990220.585016238,12990222.31668797,12990222.392768608,12990229.85289769,0,False,False,305,305,300,5,decode
batchq-000319-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553178508,12990220.585779637,12990222.316706054,12990222.392768797,12990229.852909472,0,False,False,305,305,300,5,decode
batchq-000323-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553281171,12990220.588873245,12990222.316778744,12990222.392769704,12990229.852934018,0,False,False,305,305,300,5,decode
batchq-000324-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553306364,12990220.589652406,12990222.316796714,12990222.39276988,12990229.852945851,0,False,False,305,305,300,5,decode
batchq-000325-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553331023,12990220.590414828,12990222.3168147,12990222.392770076,12990229.852957368,0,False,False,305,305,300,5,decode
batchq-000326-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553356199,12990220.591187082,12990222.316832688,12990222.392770242,12990229.85296905,0,False,False,305,305,300,5,decode
batchq-000327-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553417196,12990220.5919445,12990222.316850929,12990222.392770415,12990229.852981232,0,False,False,305,305,300,5,decode
batchq-000331-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553516116,12990220.595027179,12990222.316923551,12990222.392771196,12990229.853006097,0,False,False,305,305,300,5,decode
batchq-000332-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553543335,12990220.595807863,12990222.31694157,12990222.392771395,12990229.853018332,0,False,False,305,305,300,5,decode
batchq-000333-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553568063,12990220.596578823,12990222.316959595,12990222.392771658,12990229.85303058,0,False,False,305,305,300,5,decode
batchq-000335-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55361841,12990220.598139176,12990222.316996116,12990222.392772024,12990229.853047363,0,False,False,305,305,300,5,decode
batchq-000336-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553642947,12990220.598912224,12990222.317014081,12990222.392772293,12990229.85306014,0,False,False,305,305,300,5,decode
batchq-000338-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553691901,12990220.600457994,12990222.31705012,12990222.392772742,12990229.853076136,0,False,False,305,305,300,5,decode
batchq-000340-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553740608,12990220.602005806,12990222.317086188,12990222.392773302,12990229.853091827,0,False,False,305,305,300,5,decode
batchq-000341-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553766096,12990220.602785008,12990222.317106968,12990222.392773502,12990229.853107993,0,False,False,305,305,300,5,decode
batchq-000343-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553816479,12990220.604349803,12990222.317143483,12990222.392774044,12990229.853124235,0,False,False,305,305,300,5,decode
batchq-000345-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553865789,12990220.60592157,12990222.317179672,12990222.392774545,12990229.8531406,0,False,False,305,305,300,5,decode
batchq-000347-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55391432,12990220.607477391,12990222.31721612,12990222.392775089,12990229.853156963,0,False,False,305,305,300,5,decode
batchq-000348-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553940296,12990220.608261555,12990222.317234172,12990222.392775375,12990229.853169052,0,False,False,305,305,300,5,decode
batchq-000349-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.553964673,12990220.609027041,12990222.3172523,12990222.39277563,12990229.853181256,0,False,False,305,305,300,5,decode
batchq-000353-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.554063916,12990220.6121436,12990222.317324938,12990222.392776608,12990229.853206595,0,False,False,305,305,300,5,decode
batchq-000354-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.554088391,12990220.612925155,12990222.317342864,12990222.392776856,12990229.853220187,0,False,False,305,305,300,5,decode
batchq-000355-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.554116173,12990220.613692664,12990222.317360887,12990222.392777123,12990229.853233268,0,False,False,305,305,300,5,decode
batchq-000356-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.554141955,12990220.61447412,12990222.317379007,12990222.392777419,12990229.853245256,0,False,False,305,305,300,5,decode
batchq-000361-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.554265607,12990220.618348408,12990222.317469288,12990222.392778486,12990229.85327332,0,False,False,305,305,300,5,decode
batchq-000362-type_a-181.375224131,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990217.55429218,12990220.619128965,12990222.317487253,12990222.392778661,12990229.853285456,0,False,False,305,305,300,5,decode
