batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2144,1778309513.705692,decode,154,465594,0.6035200605601817,770929,154,2843.5607143471675,6848,0,154,770775,770929,770929,0.9993065133304989,0,6848,0,0,0,0,0.0
2145,1778309513.8151877,decode,154,770594,0.9988722740140823,771083,154,2843.5607143471675,6848,0,154,770929,771083,771083,0.999506133792374,0,6848,61,61,0,0,0.0
2147,1778309513.8435826,decode,154,770902,0.9992715149378325,770748,154,2843.5607143471675,6787,0,154,770594,770748,770748,0.9990718944759573,0,6787,0,0,0,0,0.0
2148,1778309513.868682,decode,154,440516,0.5710130349569131,770902,154,2843.5607143471675,6787,0,154,770748,770902,770902,0.9992715149378325,0,6787,0,0,0,0,0.0
2149,1778309513.9906726,decode,154,770516,0.9987711675463794,771056,154,2843.5607143471675,6787,0,154,770902,771056,771056,0.9994711353997076,0,6787,66,66,0,0,0.0
2151,1778309514.0191069,decode,154,770824,0.9991704084701295,770670,154,2843.5607143471675,6721,0,154,770516,770670,770670,0.9989707880082545,0,6721,0,0,0,0,0.0
2152,1778309514.0441747,decode,154,460531,0.596957213816847,770824,154,2843.5607143471675,6721,0,154,770670,770824,770824,0.9991704084701295,0,6721,0,0,0,0,0.0
2153,1778309514.156804,decode,154,770531,0.9987906110978607,770978,154,2843.5607143471675,6721,0,154,770824,770978,770978,0.9993700289320046,0,6721,62,62,0,0,0.0
2155,1778309514.1860461,decode,154,770839,0.9991898520216108,770685,154,2843.5607143471675,6659,0,154,770531,770685,770685,0.9989902315597358,0,6659,0,0,0,0,0.0
2156,1778309514.210665,decode,154,475582,0.6164668733732228,770839,154,2843.5607143471675,6659,0,154,770685,770839,770839,0.9991898520216108,0,6659,0,0,0,0,0.0
2157,1778309514.3154874,decode,154,770582,0.9988567191728972,770993,154,2843.5607143471675,6659,0,154,770839,770993,770993,0.999389472483486,0,6659,59,59,0,0,0.0
2159,1778309514.3444293,decode,154,770890,0.9992559600966474,770736,154,2843.5607143471675,6600,0,154,770582,770736,770736,0.9990563396347724,0,6600,0,0,0,0,0.0
2160,1778309514.3696344,decode,154,455558,0.5905110283824002,770890,154,2843.5607143471675,6600,0,154,770736,770890,770890,0.9992559600966474,0,6600,0,0,0,0,0.0
2161,1778309514.4843786,decode,154,770558,0.9988256094905271,771044,154,2843.5607143471675,6600,0,154,770890,771044,771044,0.9994555805585225,0,6600,63,63,0,0,0.0
2163,1778309514.5133274,decode,154,770866,0.9992248504142772,770712,154,2843.5607143471675,6537,0,154,770558,770712,770712,0.9990252299524022,0,6537,0,0,0,0,0.0
2164,1778309514.5381742,decode,154,455534,0.59047991870003,770866,154,2843.5607143471675,6537,0,154,770712,770866,770866,0.9992248504142772,0,6537,0,0,0,0,0.0
2165,1778309514.6525369,decode,154,770534,0.9987944998081569,771020,154,2843.5607143471675,6537,0,154,770866,771020,771020,0.9994244708761524,0,6537,63,63,0,0,0.0
2167,1778309514.6809156,decode,154,770842,0.9991937407319071,770688,154,2843.5607143471675,6474,0,154,770534,770688,770688,0.9989941202700321,0,6474,0,0,0,0,0.0
2168,1778309514.705225,decode,154,510579,0.6618312714527185,770842,154,2843.5607143471675,6474,0,154,770688,770842,770842,0.9991937407319071,0,6474,0,0,0,0,0.0
2169,1778309514.7932916,decode,154,770579,0.998852830462601,770996,154,2843.5607143471675,6474,0,154,770842,770996,770996,0.9993933611937822,0,6474,52,52,0,0,0.0
2171,1778309514.821449,decode,154,770887,0.9992520713863512,770733,154,2843.5607143471675,6422,0,154,770579,770733,770733,0.999052450924476,0,6422,0,0,0,0,0.0
2172,1778309514.8460233,decode,154,470600,0.6100090218078873,770887,154,2843.5607143471675,6422,0,154,770733,770887,770887,0.9992520713863512,0,6422,0,0,0,0,0.0
2173,1778309514.9526794,decode,154,770600,0.9988800514346748,771041,154,2843.5607143471675,6422,0,154,770887,771041,771041,0.9994516918482262,0,6422,60,60,0,0,0.0
2175,1778309514.9806137,decode,154,770908,0.999279292358425,770754,154,2843.5607143471675,6362,0,154,770600,770754,770754,0.9990796718965499,0,6362,0,0,0,0,0.0
2176,1778309515.005003,decode,154,485594,0.6294447958686342,770908,154,2843.5607143471675,6362,0,154,770754,770908,770908,0.999279292358425,0,6362,0,0,0,0,0.0
2177,1778309515.1045306,decode,154,770594,0.9988722740140823,771062,154,2843.5607143471675,6362,0,154,770908,771062,771062,0.9994789128203001,0,6362,57,57,0,0,0.0
2179,1778309515.1325932,decode,154,770902,0.9992715149378325,770748,154,2843.5607143471675,6305,0,154,770594,770748,770748,0.9990718944759573,0,6305,0,0,0,0,0.0
2180,1778309515.1574256,decode,154,450504,0.5839598477699542,770902,154,2843.5607143471675,6305,0,154,770748,770902,770902,0.9992715149378325,0,6305,0,0,0,0,0.0
2181,1778309515.2744372,decode,154,770504,0.9987556127051943,771056,154,2843.5607143471675,6305,0,154,770902,771056,771056,0.9994711353997076,0,6305,64,64,0,0,0.0
2183,1778309515.3024662,decode,154,770812,0.9991548536289444,770658,154,2843.5607143471675,6241,0,154,770504,770658,770658,0.9989552331670694,0,6241,0,0,0,0,0.0
2184,1778309515.3265247,decode,154,500615,0.6489155683220474,770812,154,2843.5607143471675,6241,0,154,770658,770812,770812,0.9991548536289444,0,6241,0,0,0,0,0.0
2185,1778309515.4185712,decode,154,770615,0.9988994949861562,770966,154,2843.5607143471675,6241,0,154,770812,770966,770966,0.9993544740908196,0,6241,54,54,0,0,0.0
2187,1778309515.4462123,decode,154,770923,0.9992987359099064,770769,154,2843.5607143471675,6187,0,154,770615,770769,770769,0.9990991154480313,0,6187,0,0,0,0,0.0
2188,1778309515.471348,decode,154,435552,0.5645785156533552,770923,154,2947.8822841878873,6187,0,154,770769,770923,770923,0.9992987359099064,0,6187,0,0,0,0,0.0
2189,1778309515.5959334,decode,154,770552,0.9988178320699346,771077,154,2947.8822841878873,6187,0,154,770923,771077,771077,0.9994983563717814,0,6187,67,67,0,0,0.0
2191,1778309515.6236992,decode,154,770860,0.9992170729936848,770706,154,2947.8822841878873,6120,0,154,770552,770706,770706,0.9990174525318096,0,6120,0,0,0,0,0.0
2192,1778309515.648496,decode,154,460531,0.596957213816847,770860,154,2947.8822841878873,6120,0,154,770706,770860,770860,0.9992170729936848,0,6120,0,0,0,0,0.0
2193,1778309515.7597039,decode,154,770531,0.9987906110978607,771014,154,2947.8822841878873,6120,0,154,770860,771014,771014,0.9994166934555598,0,6120,62,62,0,0,0.0
2195,1778309515.7875102,decode,154,770839,0.9991898520216108,770685,154,2947.8822841878873,6058,0,154,770531,770685,770685,0.9989902315597358,0,6058,0,0,0,0,0.0
2196,1778309515.8121128,decode,154,465531,0.60343839764396,770839,154,2947.8822841878873,6058,0,154,770685,770839,770839,0.9991898520216108,0,6058,0,0,0,0,0.0
2197,1778309515.9210324,decode,154,770531,0.9987906110978607,770993,154,2947.8822841878873,6058,0,154,770839,770993,770993,0.999389472483486,0,6058,61,61,0,0,0.0
2199,1778309515.9489014,decode,154,770839,0.9991898520216108,770685,154,2947.8822841878873,5997,0,154,770531,770685,770685,0.9989902315597358,0,5997,0,0,0,0,0.0
2200,1778309515.9727018,decode,154,510630,0.6618973795277551,770839,154,2947.8822841878873,5997,0,154,770685,770839,770839,0.9991898520216108,0,5997,0,0,0,0,0.0
2201,1778309516.0603652,decode,154,770630,0.9989189385376376,770993,154,2947.8822841878873,5997,0,154,770839,770993,770993,0.999389472483486,0,5997,52,52,0,0,0.0
2203,1778309516.0880177,decode,154,770938,0.9993181794613877,770784,154,2947.8822841878873,5945,0,154,770630,770784,770784,0.9991185589995126,0,5945,0,0,0,0,0.0
2204,1778309516.1135056,decode,154,415537,0.5386343367934213,770938,154,2947.8822841878873,5945,0,154,770784,770938,770938,0.9993181794613877,0,5945,0,0,0,0,0.0
2205,1778309516.2490172,decode,154,770537,0.9987983885184533,771092,154,2947.8822841878873,5945,0,154,770938,771092,771092,0.9995177999232627,0,5945,71,71,0,0,0.0
2207,1778309516.2766938,decode,154,770845,0.9991976294422034,770691,154,2947.8822841878873,5874,0,154,770537,770691,770691,0.9989980089803283,0,5874,0,0,0,0,0.0
2208,1778309516.301582,decode,154,450519,0.5839792913214356,770845,154,2947.8822841878873,5874,0,154,770691,770845,770845,0.9991976294422034,0,5874,0,0,0,0,0.0
2209,1778309516.417669,decode,154,770519,0.9987750562566756,770999,154,2947.8822841878873,5874,0,154,770845,770999,770999,0.9993972499040785,0,5874,64,64,0,0,0.0
2211,1778309516.4453197,decode,154,770827,0.9991742971804258,770673,154,2947.8822841878873,5810,0,154,770519,770673,770673,0.9989746767185507,0,5810,0,0,0,0,0.0
2212,1778309516.4703376,decode,154,440495,0.5709858139848392,770827,154,2947.8822841878873,5810,0,154,770673,770827,770827,0.9991742971804258,0,5810,0,0,0,0,0.0
2213,1778309516.5917974,decode,154,770495,0.9987439465743054,770981,154,2947.8822841878873,5810,0,154,770827,770981,770981,0.9993739176423009,0,5810,66,66,0,0,0.0
2215,1778309516.619485,decode,154,770803,0.9991431874980556,770649,154,2947.8822841878873,5744,0,154,770495,770649,770649,0.9989435670361806,0,5744,0,0,0,0,0.0
2216,1778309516.6427505,decode,154,545651,0.7072928872896208,770803,154,2947.8822841878873,5744,0,154,770649,770803,770803,0.9991431874980556,0,5744,0,0,0,0,0.0
2217,1778309516.7147286,decode,154,770651,0.9989461595097114,770957,154,2947.8822841878873,5744,0,154,770803,770957,770957,0.9993428079599307,0,5744,45,45,0,0,0.0
2219,1778309516.7421012,decode,154,770959,0.9993454004334615,770805,154,2947.8822841878873,5699,0,154,770651,770805,770805,0.9991457799715865,0,5699,0,0,0,0,0.0
2220,1778309516.7667344,decode,154,465579,0.6035006170087004,770959,154,2947.8822841878873,5699,0,154,770805,770959,770959,0.9993454004334615,0,5699,0,0,0,0,0.0
2221,1778309516.8750145,decode,154,770579,0.998852830462601,771113,154,2947.8822841878873,5699,0,154,770959,771113,771113,0.9995450208953367,0,5699,61,61,0,0,0.0
2223,1778309516.9023004,decode,154,770887,0.9992520713863512,770733,154,2947.8822841878873,5638,0,154,770579,770733,770733,0.999052450924476,0,5638,0,0,0,0,0.0
2224,1778309516.9271505,decode,154,450579,0.5840570655273609,770887,154,2947.8822841878873,5638,0,154,770733,770887,770887,0.9992520713863512,0,5638,0,0,0,0,0.0
2225,1778309517.0434139,decode,154,770579,0.998852830462601,771041,154,2947.8822841878873,5638,0,154,770887,771041,771041,0.9994516918482262,0,5638,64,64,0,0,0.0
2227,1778309517.0707781,decode,154,770887,0.9992520713863512,770733,154,2947.8822841878873,5574,0,154,770579,770733,770733,0.999052450924476,0,5574,0,0,0,0,0.0
2228,1778309517.0965211,decode,154,405462,0.5255747513817884,770887,154,2947.8822841878873,5574,0,154,770733,770887,770887,0.9992520713863512,0,5574,0,0,0,0,0.0
2229,1778309517.2373621,decode,154,770462,0.9987011707610465,771041,154,2947.8822841878873,5574,0,154,770887,771041,771041,0.9994516918482262,0,5574,73,73,0,0,0.0
2231,1778309517.2647867,decode,154,770770,0.9991004116847967,770616,154,2947.8822841878873,5501,0,154,770462,770616,770616,0.9989007912229216,0,5501,0,0,0,0,0.0
2232,1778309517.2894979,decode,154,470537,0.6099273588916657,770770,154,2947.8822841878873,5501,0,154,770616,770770,770770,0.9991004116847967,0,5501,0,0,0,0,0.0
2233,1778309517.3957045,decode,154,770537,0.9987983885184533,770924,154,2947.8822841878873,5501,0,154,770770,770924,770924,0.9993000321466717,0,5501,60,60,0,0,0.0
2235,1778309517.4230711,decode,154,770845,0.9991976294422034,770691,154,2947.8822841878873,5441,0,154,770537,770691,770691,0.9989980089803283,0,5441,0,0,0,0,0.0
2236,1778309517.4474866,decode,154,475579,0.6164629846629266,770845,154,2947.8822841878873,5441,0,154,770691,770845,770845,0.9991976294422034,0,5441,0,0,0,0,0.0
2237,1778309517.5510066,decode,154,770579,0.998852830462601,770999,154,2947.8822841878873,5441,0,154,770845,770999,770999,0.9993972499040785,0,5441,59,59,0,0,0.0
2239,1778309517.5781858,decode,154,770887,0.9992520713863512,770733,154,2947.8822841878873,5382,0,154,770579,770733,770733,0.999052450924476,0,5382,0,0,0,0,0.0
2240,1778309517.603448,decode,154,430558,0.5581051092468345,770887,154,2947.8822841878873,5382,0,154,770733,770887,770887,0.9992520713863512,0,5382,0,0,0,0,0.0
2241,1778309517.7301974,decode,154,770558,0.9988256094905271,771041,154,2727.0715346907245,5382,0,154,770887,771041,771041,0.9994516918482262,0,5382,68,68,0,0,0.0
2243,1778309517.757437,decode,154,770866,0.9992248504142772,770712,154,2727.0715346907245,5314,0,154,770558,770712,770712,0.9990252299524022,0,5314,0,0,0,0,0.0
2244,1778309517.7825754,decode,154,430492,0.5580195576203167,770866,154,2727.0715346907245,5314,0,154,770712,770866,770866,0.9992248504142772,0,5314,0,0,0,0,0.0
2245,1778309517.909271,decode,154,770492,0.9987400578640092,771020,154,2727.0715346907245,5314,0,154,770866,771020,771020,0.9994244708761524,0,5314,68,68,0,0,0.0
2247,1778309517.9363708,decode,154,770800,0.9991392987877594,770646,154,2727.0715346907245,5246,0,154,770492,770646,770646,0.9989396783258843,0,5246,0,0,0,0,0.0
2248,1778309517.9607246,decode,154,480528,0.6228780604150032,770800,154,2727.0715346907245,5246,0,154,770646,770800,770800,0.9991392987877594,0,5246,0,0,0,0,0.0
2249,1778309518.0618117,decode,154,770528,0.9987867223875644,770954,154,2727.0715346907245,5246,0,154,770800,770954,770954,0.9993389192496345,0,5246,58,58,0,0,0.0
2251,1778309518.0889952,decode,154,770836,0.9991859633113146,770682,154,2727.0715346907245,5188,0,154,770528,770682,770682,0.9989863428494395,0,5188,0,0,0,0,0.0
2252,1778309518.1128666,decode,154,510636,0.6619051569483475,770836,154,2727.0715346907245,5188,0,154,770682,770836,770836,0.9991859633113146,0,5188,0,0,0,0,0.0
2253,1778309518.199685,decode,154,770636,0.99892671595823,770990,154,2727.0715346907245,5188,0,154,770836,770990,770990,0.9993855837731896,0,5188,52,52,0,0,0.0
2255,1778309518.2266307,decode,154,770944,0.9993259568819802,770790,154,2727.0715346907245,5136,0,154,770636,770790,770790,0.9991263364201052,0,5136,0,0,0,0,0.0
2256,1778309518.2517233,decode,154,445579,0.5775758817002479,770944,154,2727.0715346907245,5136,0,154,770790,770944,770944,0.9993259568819802,0,5136,0,0,0,0,0.0
2257,1778309518.3702648,decode,154,770579,0.998852830462601,771098,154,2727.0715346907245,5136,0,154,770944,771098,771098,0.9995255773438553,0,5136,65,65,0,0,0.0
2259,1778309518.3972297,decode,154,770887,0.9992520713863512,770733,154,2727.0715346907245,5071,0,154,770579,770733,770733,0.999052450924476,0,5071,0,0,0,0,0.0
2260,1778309518.4228115,decode,154,410483,0.5320831561809753,770887,154,2727.0715346907245,5071,0,154,770733,770887,770887,0.9992520713863512,0,5071,0,0,0,0,0.0
2261,1778309518.560842,decode,154,770483,0.9987283917331204,771041,154,2727.0715346907245,5071,0,154,770887,771041,771041,0.9994516918482262,0,5071,72,72,0,0,0.0
2263,1778309518.5878088,decode,154,770791,0.9991276326568705,770637,154,2727.0715346907245,4999,0,154,770483,770637,770637,0.9989280121949955,0,4999,0,0,0,0,0.0
2264,1778309518.612021,decode,154,485522,0.6293514668215238,770791,154,2727.0715346907245,4999,0,154,770637,770791,770791,0.9991276326568705,0,4999,0,0,0,0,0.0
2265,1778309518.7104907,decode,154,770522,0.9987789449669718,770945,154,2727.0715346907245,4999,0,154,770791,770945,770945,0.9993272531187457,0,4999,57,57,0,0,0.0
2267,1778309518.7376692,decode,154,770830,0.999178185890722,770676,154,2727.0715346907245,4942,0,154,770522,770676,770676,0.998978565428847,0,4942,0,0,0,0,0.0
2268,1778309518.761277,decode,154,520627,0.674855858471685,770830,154,2727.0715346907245,4942,0,154,770676,770830,770830,0.999178185890722,0,4942,0,0,0,0,0.0
2269,1778309518.8435585,decode,154,770627,0.9989150498273413,770984,154,2727.0715346907245,4942,0,154,770830,770984,770984,0.9993778063525971,0,4942,50,50,0,0,0.0
2271,1778309518.8703434,decode,154,770935,0.9993142907510915,770781,154,2727.0715346907245,4892,0,154,770627,770781,770781,0.9991146702892163,0,4892,0,0,0,0,0.0
2272,1778309518.8947678,decode,154,480636,0.6230180539856688,770935,154,2727.0715346907245,4892,0,154,770781,770935,770935,0.9993142907510915,0,4892,0,0,0,0,0.0
2273,1778309518.9953063,decode,154,770636,0.99892671595823,771089,154,2727.0715346907245,4892,0,154,770935,771089,771089,0.9995139112129665,0,4892,58,58,0,0,0.0
2275,1778309519.0221877,decode,154,770944,0.9993259568819802,770790,154,2727.0715346907245,4834,0,154,770636,770790,770790,0.9991263364201052,0,4834,0,0,0,0,0.0
2276,1778309519.0476203,decode,154,420501,0.5450688560969793,770944,154,2727.0715346907245,4834,0,154,770790,770944,770944,0.9993259568819802,0,4834,0,0,0,0,0.0
2277,1778309519.1796033,decode,154,770501,0.998751723994898,771098,154,2727.0715346907245,4834,0,154,770944,771098,771098,0.9995255773438553,0,4834,70,70,0,0,0.0
2279,1778309519.206258,decode,154,770809,0.9991509649186482,770655,154,2727.0715346907245,4764,0,154,770501,770655,770655,0.9989513444567731,0,4764,0,0,0,0,0.0
2280,1778309519.2313619,decode,154,440495,0.5709858139848392,770809,154,2727.0715346907245,4764,0,154,770655,770809,770809,0.9991509649186482,0,4764,0,0,0,0,0.0
2281,1778309519.3520453,decode,154,770495,0.9987439465743054,770963,154,2727.0715346907245,4764,0,154,770809,770963,770963,0.9993505853805232,0,4764,66,66,0,0,0.0
2283,1778309519.378824,decode,154,770803,0.9991431874980556,770649,154,2727.0715346907245,4698,0,154,770495,770649,770649,0.9989435670361806,0,4698,0,0,0,0,0.0
2284,1778309519.4031196,decode,154,485579,0.6294253523171528,770803,154,2727.0715346907245,4698,0,154,770649,770803,770803,0.9991431874980556,0,4698,0,0,0,0,0.0
2285,1778309519.5011287,decode,154,770579,0.998852830462601,770957,154,2727.0715346907245,4698,0,154,770803,770957,770957,0.9993428079599307,0,4698,57,57,0,0,0.0
2287,1778309519.527782,decode,154,770887,0.9992520713863512,770733,154,2727.0715346907245,4641,0,154,770579,770733,770733,0.999052450924476,0,4641,0,0,0,0,0.0
2288,1778309519.552218,decode,154,470582,0.6099856895461098,770887,154,2727.0715346907245,4641,0,154,770733,770887,770887,0.9992520713863512,0,4641,0,0,0,0,0.0
2289,1778309519.6573422,decode,154,770582,0.9988567191728972,771041,154,2727.0715346907245,4641,0,154,770887,771041,771041,0.9994516918482262,0,4641,60,60,0,0,0.0
2291,1778309519.6836975,decode,154,770890,0.9992559600966474,770736,154,2727.0715346907245,4581,0,154,770582,770736,770736,0.9990563396347724,0,4581,0,0,0,0,0.0
2292,1778309519.708795,decode,154,435537,0.5645590721018738,770890,154,2727.0715346907245,4581,0,154,770736,770890,770890,0.9992559600966474,0,4581,0,0,0,0,0.0
2293,1778309519.8348482,decode,154,770537,0.9987983885184533,771044,154,2727.0715346907245,4581,0,154,770890,771044,771044,0.9994555805585225,0,4581,67,67,0,0,0.0
2295,1778309519.861802,decode,154,770845,0.9991976294422034,770691,154,2889.8240879034847,4514,0,154,770537,770691,770691,0.9989980089803283,0,4514,0,0,0,0,0.0
2296,1778309519.8872762,decode,154,415498,0.5385837835595698,770845,154,2889.8240879034847,4514,0,154,770691,770845,770845,0.9991976294422034,0,4514,0,0,0,0,0.0
2297,1778309520.022454,decode,154,770498,0.9987478352846018,770999,154,2889.8240879034847,4514,0,154,770845,770999,770999,0.9993972499040785,0,4514,71,71,0,0,0.0
2299,1778309520.0489047,decode,154,770806,0.9991470762083519,770652,154,2889.8240879034847,4443,0,154,770498,770652,770652,0.9989474557464768,0,4443,0,0,0,0,0.0
2300,1778309520.074133,decode,154,430504,0.5580351124615017,770806,154,2889.8240879034847,4443,0,154,770652,770806,770806,0.9991470762083519,0,4443,0,0,0,0,0.0
2301,1778309520.2004366,decode,154,770504,0.9987556127051943,770960,154,2889.8240879034847,4443,0,154,770806,770960,770960,0.999346696670227,0,4443,68,68,0,0,0.0
2303,1778309520.22727,decode,154,770812,0.9991548536289444,770658,154,2889.8240879034847,4375,0,154,770504,770658,770658,0.9989552331670694,0,4375,0,0,0,0,0.0
2304,1778309520.2515888,decode,154,490555,0.6358754264618959,770812,154,2889.8240879034847,4375,0,154,770658,770812,770812,0.9991548536289444,0,4375,0,0,0,0,0.0
2305,1778309520.3476362,decode,154,770555,0.9988217207802308,770966,154,2889.8240879034847,4375,0,154,770812,770966,770966,0.9993544740908196,0,4375,56,56,0,0,0.0
2307,1778309520.3743305,decode,154,770863,0.999220961703981,770709,154,2889.8240879034847,4319,0,154,770555,770709,770709,0.999021341242106,0,4319,0,0,0,0,0.0
2308,1778309520.3985894,decode,154,490597,0.6359298684060436,770863,154,2889.8240879034847,4319,0,154,770709,770863,770863,0.999220961703981,0,4319,0,0,0,0,0.0
2309,1778309520.4945502,decode,154,770597,0.9988761627243786,771017,154,2889.8240879034847,4319,0,154,770863,771017,771017,0.999420582165856,0,4319,56,56,0,0,0.0
2311,1778309520.5212488,decode,154,770905,0.9992754036481287,770751,154,2889.8240879034847,4263,0,154,770597,770751,770751,0.9990757831862537,0,4263,0,0,0,0,0.0
2312,1778309520.5459788,decode,154,465597,0.6035239492704779,770905,154,2889.8240879034847,4263,0,154,770751,770905,770905,0.9992754036481287,0,4263,0,0,0,0,0.0
2313,1778309520.6541634,decode,154,770597,0.9988761627243786,771059,154,2889.8240879034847,4263,0,154,770905,771059,771059,0.9994750241100039,0,4263,61,61,0,0,0.0
2315,1778309520.680479,decode,154,770905,0.9992754036481287,770751,154,2889.8240879034847,4202,0,154,770597,770751,770751,0.9990757831862537,0,4202,0,0,0,0,0.0
2316,1778309520.7055871,decode,154,440510,0.5710052575363206,770905,154,2889.8240879034847,4202,0,154,770751,770905,770905,0.9992754036481287,0,4202,0,0,0,0,0.0
2317,1778309520.8266935,decode,154,770510,0.9987633901257869,771059,154,2889.8240879034847,4202,0,154,770905,771059,771059,0.9994750241100039,0,4202,66,66,0,0,0.0
2319,1778309520.8532343,decode,154,770818,0.999162631049537,770664,154,2889.8240879034847,4136,0,154,770510,770664,770664,0.9989630105876619,0,4136,0,0,0,0,0.0
2320,1778309520.878371,decode,154,455531,0.5904760299897338,770818,154,2889.8240879034847,4136,0,154,770664,770818,770818,0.999162631049537,0,4136,0,0,0,0,0.0
2321,1778309520.9918299,decode,154,770531,0.9987906110978607,770972,154,2889.8240879034847,4136,0,154,770818,770972,770972,0.9993622515114121,0,4136,63,63,0,0,0.0
2323,1778309521.0185153,decode,154,770839,0.9991898520216108,770685,154,2889.8240879034847,4073,0,154,770531,770685,770685,0.9989902315597358,0,4073,0,0,0,0,0.0
2324,1778309521.0425353,decode,154,505600,0.6553773085976792,770839,154,2889.8240879034847,4073,0,154,770685,770839,770839,0.9991898520216108,0,4073,0,0,0,0,0.0
2325,1778309521.1315355,decode,154,770600,0.9988800514346748,770993,154,2889.8240879034847,4073,0,154,770839,770993,770993,0.999389472483486,0,4073,53,53,0,0,0.0
2327,1778309521.1578727,decode,154,770908,0.999279292358425,770754,154,2889.8240879034847,4020,0,154,770600,770754,770754,0.9990796718965499,0,4020,0,0,0,0,0.0
2328,1778309521.1821394,decode,154,490588,0.6359182022751547,770908,154,2889.8240879034847,4020,0,154,770754,770908,770908,0.999279292358425,0,4020,0,0,0,0,0.0
2329,1778309521.2780697,decode,154,770588,0.9988644965934897,771062,154,2889.8240879034847,4020,0,154,770908,771062,771062,0.9994789128203001,0,4020,56,56,0,0,0.0
2331,1778309521.30439,decode,154,770896,0.99926373751724,770742,154,2889.8240879034847,3964,0,154,770588,770742,770742,0.9990641170553649,0,3964,0,0,0,0,0.0
2332,1778309521.3287482,decode,154,485600,0.6294525732892268,770896,154,2889.8240879034847,3964,0,154,770742,770896,770896,0.99926373751724,0,3964,0,0,0,0,0.0
2333,1778309521.4266834,decode,154,770600,0.9988800514346748,771050,154,2889.8240879034847,3964,0,154,770896,771050,771050,0.999463357979115,0,3964,57,57,0,0,0.0
2335,1778309521.4528332,decode,154,770908,0.999279292358425,770754,154,2889.8240879034847,3907,0,154,770600,770754,770754,0.9990796718965499,0,3907,0,0,0,0,0.0
2336,1778309521.4768977,decode,154,500576,0.6488650150881959,770908,154,2889.8240879034847,3907,0,154,770754,770908,770908,0.999279292358425,0,3907,0,0,0,0,0.0
2337,1778309521.5684354,decode,154,770576,0.9988489417523048,771062,154,2889.8240879034847,3907,0,154,770908,771062,771062,0.9994789128203001,0,3907,54,54,0,0,0.0
2339,1778309521.5945482,decode,154,770884,0.9992481826760549,770730,154,2889.8240879034847,3853,0,154,770576,770730,770730,0.9990485622141798,0,3853,0,0,0,0,0.0
2340,1778309521.6193993,decode,154,475582,0.6164668733732228,770884,154,2889.8240879034847,3853,0,154,770730,770884,770884,0.9992481826760549,0,3853,0,0,0,0,0.0
2341,1778309521.7227068,decode,154,770582,0.9988567191728972,771038,154,2889.8240879034847,3853,0,154,770884,771038,771038,0.9994478031379299,0,3853,59,59,0,0,0.0
2343,1778309521.7490337,decode,154,770890,0.9992559600966474,770736,154,2889.8240879034847,3794,0,154,770582,770736,770736,0.9990563396347724,0,3794,0,0,0,0,0.0
2344,1778309521.7733865,decode,154,490606,0.6359415345369324,770890,154,2889.8240879034847,3794,0,154,770736,770890,770890,0.9992559600966474,0,3794,0,0,0,0,0.0
2345,1778309521.8689656,decode,154,770606,0.9988878288552674,771044,154,2889.8240879034847,3794,0,154,770890,771044,771044,0.9994555805585225,0,3794,56,56,0,0,0.0
2347,1778309521.895073,decode,154,770914,0.9992870697790176,770760,154,2889.8240879034847,3738,0,154,770606,770760,770760,0.9990874493171424,0,3738,0,0,0,0,0.0
2348,1778309521.9207468,decode,154,410501,0.532106488442753,770914,154,2991.8269465953263,3738,0,154,770760,770914,770914,0.9992870697790176,0,3738,0,0,0,0,0.0
2349,1778309522.0582676,decode,154,770501,0.998751723994898,771068,154,2991.8269465953263,3738,0,154,770914,771068,771068,0.9994866902408927,0,3738,72,72,0,0,0.0
2351,1778309522.0841603,decode,154,770809,0.9991509649186482,770655,154,2991.8269465953263,3666,0,154,770501,770655,770655,0.9989513444567731,0,3666,0,0,0,0,0.0
2352,1778309522.1086714,decode,154,475552,0.6164279862702602,770809,154,2991.8269465953263,3666,0,154,770655,770809,770809,0.9991509649186482,0,3666,0,0,0,0,0.0
2353,1778309522.2110915,decode,154,770552,0.9988178320699346,770963,154,2991.8269465953263,3666,0,154,770809,770963,770963,0.9993505853805232,0,3666,59,59,0,0,0.0
2355,1778309522.237021,decode,154,770860,0.9992170729936848,770706,154,2991.8269465953263,3607,0,154,770552,770706,770706,0.9990174525318096,0,3607,0,0,0,0,0.0
2356,1778309522.2620482,decode,154,445522,0.5775019962046187,770860,154,2991.8269465953263,3607,0,154,770706,770860,770860,0.9992170729936848,0,3607,0,0,0,0,0.0
2357,1778309522.3801782,decode,154,770522,0.9987789449669718,771014,154,2991.8269465953263,3607,0,154,770860,771014,771014,0.9994166934555598,0,3607,65,65,0,0,0.0
2359,1778309522.4062636,decode,154,770830,0.999178185890722,770676,154,2991.8269465953263,3542,0,154,770522,770676,770676,0.998978565428847,0,3542,0,0,0,0,0.0
2360,1778309522.4309638,decode,154,465594,0.6035200605601817,770830,154,2991.8269465953263,3542,0,154,770676,770830,770830,0.999178185890722,0,3542,0,0,0,0,0.0
