batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1409,1778173116.1301947,decode,360,92738,0.5107449304415831,181376,359,1810.071885158793,39134,1,360,181016,181376,181376,0.9989095355061848,1,39135,0,0,0,0,0.0
1410,1778173116.4449854,decode,359,181239,0.9981550221948077,181233,359,1810.071885158793,39136,1,359,180874,181233,181233,0.9981219778162072,0,39136,175,177,0,0,0.0
1412,1778173116.5389283,decode,360,180956,0.9965964290041526,181099,360,1810.071885158793,38959,1,360,180739,181099,181099,0.9973839866941302,1,38960,0,0,0,0,0.0
1413,1778173116.5970087,decode,360,90129,0.49637613314681617,181459,360,1810.071885158793,38960,0,360,181099,181459,181459,0.9993666494101578,0,38960,1,1,0,0,0.0
1416,1778173117.0285926,decode,361,181349,0.9987608358024828,181490,360,1810.071885158793,38777,0,361,181129,181490,181490,0.9995373786995936,0,38777,181,0,0,0,0.0
1417,1778173117.0830739,decode,360,90211,0.4968277396543558,181349,359,1810.071885158793,38777,1,360,180989,181349,181349,0.9987608358024828,1,38778,0,0,0,0,0.0
1418,1778173117.411586,decode,359,181212,0.9980063224911055,181206,359,1810.071885158793,38779,1,359,180847,181206,181206,0.9979732781125051,0,38779,180,182,0,0,0.0
1420,1778173117.5233033,decode,361,181432,0.9992179497064557,181573,360,1810.071885158793,38597,0,361,181212,181573,181573,0.9999944926035665,0,38597,0,0,0,0,0.0
1421,1778173117.5794225,decode,360,89811,0.4946247810809918,181432,359,1810.071885158793,38597,1,360,181072,181432,181432,0.9992179497064557,1,38598,0,0,0,0,0.0
1422,1778173117.9079993,decode,359,181312,0.9985570621344466,181289,359,1810.071885158793,38599,1,359,180930,181289,181289,0.9984303920164781,0,38599,181,183,0,0,0.0
1424,1778173118.0119567,decode,360,134293,0.7396047892319385,181172,360,1810.071885158793,38416,1,360,180812,181172,181172,0.9977860266337691,1,38417,0,0,0,0,0.0
1425,1778173118.2066696,decode,360,135611,0.746863537731173,181532,360,1810.071885158793,38417,0,360,181172,181532,181532,0.9997686893497968,0,38417,93,94,0,0,0.0
1428,1778173118.4912517,decode,361,180823,0.9958639452785091,181472,360,1810.071885158793,38232,0,361,181111,181472,181472,0.9994382455637921,0,38232,91,0,0,0,0.0
1429,1778173118.5505004,decode,360,93048,0.5124522233359402,181331,360,1810.071885158793,38233,1,360,180971,181331,181331,0.9986617026666813,0,38233,1,1,0,0,0.0
1432,1778173118.964848,decode,361,181268,0.9983147366913765,181409,360,1810.071885158793,38055,1,361,181048,181409,181409,0.9990912795884873,1,38056,175,0,0,0,0.0
1433,1778173119.0109003,decode,360,137867,0.7592882240849461,181268,359,1810.071885158793,38055,1,360,180908,181268,181268,0.9983147366913765,2,38057,0,0,0,0,0.0
1434,1778173119.1868432,decode,359,135738,0.7475629770782161,181125,359,1810.071885158793,38058,1,359,180766,181125,181125,0.9975271790013989,0,38058,86,87,0,0,0.0
1437,1778173119.4497538,decode,360,181458,0.9993611420137244,181098,360,1810.071885158793,37880,1,360,180738,181098,181098,0.9973784792976969,1,37881,90,0,0,0,0.0
1438,1778173119.5051978,decode,360,89299,0.49180499410708584,181458,359,1810.071885158793,37880,0,360,181098,181458,181458,0.9993611420137244,1,37881,0,0,0,0,0.0
1439,1778173119.8340564,decode,359,181300,0.9984909733772457,181315,359,1810.071885158793,37882,1,359,180956,181315,181315,0.9985735843237468,0,37882,182,184,0,0,0.0
1441,1778173119.9343643,decode,360,135805,0.7479319726392545,181160,360,1810.071885158793,37698,1,360,180800,181160,181160,0.9977199378765682,1,37699,0,0,0,0,0.0
1442,1778173120.1123962,decode,360,137631,0.7579884785266613,181520,360,1810.071885158793,37699,0,360,181160,181520,181520,0.9997026005925959,0,37699,90,91,0,0,0.0
1445,1778173120.3906257,decode,361,180843,0.9959740932071772,181492,360,1810.071885158793,37521,0,361,181131,181492,181492,0.9995483934924604,0,37521,87,0,0,0,0.0
1446,1778173120.4495473,decode,360,96572,0.5318602883672773,181351,360,1810.071885158793,37522,1,360,180991,181351,181351,0.9987718505953496,0,37522,1,1,0,0,0.0
1449,1778173120.8514097,decode,361,181292,0.9984469142057784,181433,360,1810.071885158793,37351,1,361,181072,181433,181433,0.9992234571028892,1,37352,168,0,0,0,0.0
1450,1778173120.8979616,decode,360,135376,0.7455692995693216,181292,359,1810.071885158793,37351,1,360,180932,181292,181292,0.9984469142057784,2,37353,0,0,0,0,0.0
1451,1778173121.0806468,decode,359,133212,0.7336512936874222,181149,359,1810.071885158793,37354,1,359,180790,181149,181149,0.9976593565158007,0,37354,91,92,0,0,0.0
1454,1778173121.3701885,decode,361,181432,0.9992179497064557,181573,360,1810.071885158793,37166,0,361,181212,181573,181573,0.9999944926035665,0,37166,95,0,0,0,0.0
1455,1778173121.425653,decode,360,85742,0.4722151849934462,181432,359,1810.071885158793,37166,1,360,181072,181432,181432,0.9992179497064557,1,37167,0,0,0,0,0.0
1456,1778173121.7772644,decode,359,181243,0.9981770517805413,181289,359,1810.071885158793,37168,1,359,180930,181289,181289,0.9984303920164781,0,37168,189,191,0,0,0.0
1458,1778173121.8878188,decode,360,142347,0.7839613601066232,181103,360,1810.071885158793,36977,1,360,180743,181103,181103,0.9974060162798638,1,36978,0,0,0,0,0.0
1459,1778173122.0481348,decode,360,133657,0.7361020851002897,181463,360,1810.071885158793,36978,0,360,181103,181463,181463,0.9993886789958915,0,36978,77,78,0,0,0.0
1462,1778173122.337593,decode,361,180869,0.9961172855144459,181518,360,1810.071885158793,36805,0,361,181157,181518,181518,0.999691585799729,0,36805,95,0,0,0,0.0
1463,1778173122.3959582,decode,360,87035,0.4793362485818454,181377,360,1810.071885158793,36806,1,360,181017,181377,181377,0.9989150429026182,0,36806,1,1,0,0,0.0
1466,1778173122.8245819,decode,361,181255,0.9982431405377422,181396,360,1862.324207898285,36616,1,361,181035,181396,181396,0.999019683434853,1,36617,187,0,0,0,0.0
1467,1778173122.870693,decode,360,132316,0.7287166664830868,181255,359,1862.324207898285,36616,1,360,180895,181255,181255,0.9982431405377422,2,36618,0,0,0,0,0.0
1468,1778173123.0616877,decode,359,133659,0.7361130998931565,181112,359,1862.324207898285,36619,1,359,180753,181112,181112,0.9974555828477646,0,36619,97,98,0,0,0.0
1471,1778173123.3456795,decode,361,180876,0.9961558372894798,181520,360,1862.324207898285,36426,0,361,181159,181520,181520,0.9997026005925959,0,36426,94,0,0,0,0.0
1472,1778173123.4032052,decode,360,91635,0.5046702721755317,181379,360,1862.324207898285,36427,1,360,181019,181379,181379,0.998926057695485,0,36427,1,1,0,0,0.0
1475,1778173123.82666,decode,361,181355,0.9987938801810832,181496,360,1862.324207898285,36247,0,361,181135,181496,181496,0.999570423078194,0,36247,178,0,0,0,0.0
1476,1778173123.879215,decode,360,89211,0.49132034322094575,181355,359,1862.324207898285,36247,1,360,180995,181355,181355,0.9987938801810832,1,36248,0,0,0,0,0.0
1477,1778173124.2049198,decode,359,181212,0.9980063224911055,181212,359,1862.324207898285,36249,1,359,180853,181212,181212,0.9980063224911055,0,36249,182,184,0,0,0.0
1479,1778173124.3111017,decode,361,180929,0.9964477293004506,181573,360,1862.324207898285,36065,0,361,181212,181573,181573,0.9999944926035665,0,36065,0,0,0,0,0.0
1480,1778173124.3644793,decode,360,91623,0.5046041834183308,181432,360,1862.324207898285,36066,1,360,181072,181432,181432,0.9992179497064557,0,36066,1,1,0,0,0.0
1483,1778173124.7837799,decode,361,181343,0.9987277914238822,181484,360,1862.324207898285,35886,0,361,181123,181484,181484,0.9995043343209931,0,35886,178,0,0,0,0.0
1484,1778173124.8339343,decode,360,97770,0.5384581492945025,181343,359,1862.324207898285,35886,1,360,180983,181343,181343,0.9987277914238822,1,35887,0,0,0,0,0.0
1485,1778173125.127554,decode,359,181271,0.9983312588806768,181200,359,1862.324207898285,35888,1,359,180841,181200,181200,0.9979402337339046,0,35888,165,167,0,0,0.0
1487,1778173125.2144551,decode,360,180988,0.9967726656900217,181131,360,1862.324207898285,35721,1,360,180771,181131,181131,0.9975602233799994,1,35722,0,0,0,0,0.0
1488,1778173125.2694354,decode,360,86642,0.47717184178351524,181491,360,1862.324207898285,35722,0,360,181131,181491,181491,0.9995428860960269,0,35722,1,1,0,0,0.0
1491,1778173125.7085905,decode,361,181362,0.998832431956117,181503,360,1862.324207898285,35532,0,361,181142,181503,181503,0.9996089748532279,0,35532,188,0,0,0,0.0
1492,1778173125.7648578,decode,360,79113,0.4357066540363708,181362,359,1862.324207898285,35532,1,360,181002,181362,181362,0.998832431956117,1,35533,0,0,0,0,0.0
1493,1778173126.1294765,decode,359,181114,0.9974665976406314,181219,359,1862.324207898285,35534,1,359,180860,181219,181219,0.9980448742661394,0,35534,202,204,0,0,0.0
1495,1778173126.240221,decode,361,181334,0.9986782248559816,181475,360,1862.324207898285,35330,0,361,181114,181475,181475,0.9994547677530924,0,35330,0,0,0,0,0.0
1496,1778173126.2947009,decode,360,93314,0.5139171907872272,181334,359,1862.324207898285,35330,1,360,180974,181334,181334,0.9986782248559816,1,35331,0,0,0,0,0.0
1497,1778173126.606285,decode,359,181315,0.9985735843237468,181191,359,1862.324207898285,35332,1,359,180832,181191,181191,0.9978906671660039,0,35332,174,176,0,0,0.0
1499,1778173126.7037313,decode,360,137847,0.7591780761562779,181175,360,1862.324207898285,35156,1,360,180815,181175,181175,0.9978025488230694,1,35157,0,0,0,0,0.0
1500,1778173126.872303,decode,360,140685,0.7748080672342956,181535,360,1862.324207898285,35157,0,360,181175,181535,181535,0.999785211539097,0,35157,86,87,0,0,0.0
1503,1778173127.135989,decode,361,180897,0.9962714926145814,181546,360,1862.324207898285,34989,0,361,181185,181546,181546,0.9998457928998645,0,34989,81,0,0,0,0.0
1504,1778173127.195042,decode,360,89543,0.4931487988368379,181405,360,1862.324207898285,34990,1,360,181045,181405,181405,0.9990692500027537,0,34990,1,1,0,0,0.0
1507,1778173127.613732,decode,361,181263,0.9982871997092094,181404,360,1862.324207898285,34805,1,361,181043,181404,181404,0.9990637426063202,1,34806,182,0,0,0,0.0
1508,1778173127.659162,decode,360,133833,0.7370713868725699,181263,359,1862.324207898285,34805,1,360,180903,181263,181263,0.9982871997092094,2,34807,0,0,0,0,0.0
1509,1778173127.8434021,decode,359,134183,0.7389989756242634,181120,359,1862.324207898285,34808,1,359,180761,181120,181120,0.9974996420192318,0,34808,94,95,0,0,0.0
1512,1778173128.1220968,decode,361,180900,0.9962880148038816,181544,360,1862.324207898285,34619,0,361,181183,181544,181544,0.9998347781069977,0,34619,93,0,0,0,0.0
1513,1778173128.177605,decode,360,90625,0.4991078017777876,181403,360,1862.324207898285,34620,1,360,181043,181403,181403,0.9990582352098869,0,34620,1,1,0,0,0.0
1516,1778173128.6002727,decode,361,181345,0.998738806216749,181486,360,1862.324207898285,34438,0,361,181125,181486,181486,0.9995153491138599,0,34438,180,0,0,0,0.0
1517,1778173128.6509964,decode,360,91223,0.5024012248449667,181345,359,1862.324207898285,34438,1,360,180985,181345,181345,0.998738806216749,1,34439,0,0,0,0,0.0
1518,1778173128.965466,decode,359,181224,0.9980724112483065,181202,359,1862.324207898285,34440,1,359,180843,181202,181202,0.9979512485267714,0,34440,178,180,0,0,0.0
1520,1778173129.0522757,decode,360,180941,0.9965138180576514,181084,360,1862.324207898285,34260,1,360,180724,181084,181084,0.9973013757476291,1,34261,0,0,0,0,0.0
1521,1778173129.1062431,decode,360,90631,0.49914084615638804,181444,360,1862.324207898285,34261,0,360,181084,181444,181444,0.9992840384636567,0,34261,1,1,0,0,0.0
1524,1778173129.5256402,decode,361,181351,0.9987718505953496,181492,360,1862.324207898285,34079,0,361,181131,181492,181492,0.9995483934924604,0,34079,180,0,0,0,0.0
1525,1778173129.5785432,decode,360,88201,0.48575787282320154,181351,359,1862.324207898285,34079,1,360,180991,181351,181351,0.9987718505953496,1,34080,0,0,0,0,0.0
1526,1778173129.907041,decode,359,181202,0.9979512485267714,181208,359,1862.324207898285,34081,1,359,180849,181208,181208,0.9979842929053719,0,34081,184,186,0,0,0.0
1528,1778173130.0060058,decode,361,181422,0.9991628757421217,181563,360,1862.324207898285,33895,0,361,181202,181563,181563,0.9999394186392325,0,33895,0,0,0,0,0.0
1529,1778173130.0573697,decode,360,88790,0.4890017293224801,181422,359,1862.324207898285,33895,1,360,181062,181422,181422,0.9991628757421217,1,33896,0,0,0,0,0.0
1530,1778173130.3825948,decode,359,181291,0.9984414068093449,181279,359,1905.6568143922314,33897,1,359,180920,181279,181279,0.9983753180521441,0,33897,183,185,0,0,0.0
1532,1778173130.4751804,decode,360,136812,0.7534779208476985,181151,360,1905.6568143922314,33712,1,360,180791,181151,181151,0.9976703713086675,1,33713,0,0,0,0,0.0
1533,1778173130.646019,decode,360,136132,0.7497328912729796,181511,360,1905.6568143922314,33713,0,360,181151,181511,181511,0.9996530340246952,0,33713,88,89,0,0,0.0
1536,1778173130.9196773,decode,361,180844,0.9959796006036107,181493,360,1905.6568143922314,33534,0,361,181132,181493,181493,0.9995539008888937,0,33534,90,0,0,0,0.0
1537,1778173130.9750383,decode,360,90544,0.49866170266668136,181352,360,1905.6568143922314,33535,1,360,180992,181352,181352,0.9987773579917829,0,33535,1,1,0,0,0.0
1540,1778173131.3820326,decode,361,181264,0.9982927071056429,181405,360,1905.6568143922314,33352,1,361,181044,181405,181405,0.9990692500027537,1,33353,180,0,0,0,0.0
1541,1778173131.4238157,decode,360,141384,0.7786577373412493,181264,359,1905.6568143922314,33352,1,360,180904,181264,181264,0.9982927071056429,2,33354,0,0,0,0,0.0
1542,1778173131.5824845,decode,359,134234,0.7392798528423673,181121,359,1905.6568143922314,33355,1,359,180762,181121,181121,0.9975051494156653,0,33355,79,80,0,0,0.0
1545,1778173131.836562,decode,360,180951,0.9965688920219855,181094,360,1905.6568143922314,33181,1,360,180734,181094,181094,0.9973564497119631,1,33182,93,0,0,0,0.0
1546,1778173131.8887515,decode,360,97689,0.5380120501833963,181454,360,1905.6568143922314,33182,0,360,181094,181454,181454,0.9993391124279908,0,33182,1,1,0,0,0.0
1549,1778173132.2818942,decode,361,181409,0.9990912795884873,181550,360,1905.6568143922314,33014,0,361,181189,181550,181550,0.9998678224855981,0,33014,166,0,0,0,0.0
1550,1778173132.3348567,decode,360,91227,0.5024232544307005,181409,359,1905.6568143922314,33014,1,360,181049,181409,181409,0.9990912795884873,1,33015,0,0,0,0,0.0
1551,1778173132.6520526,decode,359,181228,0.9980944408340401,181266,359,1905.6568143922314,33016,1,359,180907,181266,181266,0.9983037218985097,0,33016,178,180,0,0,0.0
1553,1778173132.7415345,decode,360,180945,0.9965358476433851,181088,360,1905.6568143922314,32836,1,360,180728,181088,181088,0.9973234053333627,1,32837,0,0,0,0,0.0
1554,1778173132.7996583,decode,360,87111,0.4797548107107846,181448,360,1905.6568143922314,32837,0,360,181088,181448,181448,0.9993060680493904,0,32837,1,1,0,0,0.0
1557,1778173133.2382288,decode,361,181331,0.9986617026666813,181472,360,1905.6568143922314,32648,0,361,181111,181472,181472,0.9994382455637921,0,32648,187,0,0,0,0.0
1558,1778173133.291309,decode,360,88694,0.48847301926487274,181331,359,1905.6568143922314,32648,1,360,180971,181331,181331,0.9986617026666813,1,32649,0,0,0,0,0.0
1559,1778173133.616513,decode,359,181195,0.9979126967517375,181188,359,1905.6568143922314,32650,1,359,180829,181188,181188,0.9978741449767037,0,32650,183,185,0,0,0.0
1561,1778173133.726482,decode,361,180912,0.9963541035610826,181556,360,1905.6568143922314,32465,0,361,181195,181556,181556,0.9999008668641987,0,32465,0,0,0,0,0.0
1562,1778173133.780942,decode,360,93649,0.5157621685924196,181415,360,1905.6568143922314,32466,1,360,181055,181415,181415,0.9991243239670878,0,32466,1,1,0,0,0.0
1565,1778173134.1979718,decode,361,181369,0.9988709837311509,181510,360,1905.6568143922314,32290,0,361,181149,181510,181510,0.9996475266282617,0,32290,174,0,0,0,0.0
1566,1778173134.2528174,decode,360,84688,0.466410389152632,181369,359,1905.6568143922314,32290,1,360,181009,181369,181369,0.9988709837311509,1,32291,0,0,0,0,0.0
1567,1778173134.5951405,decode,359,181189,0.9978796523731371,181226,359,1905.6568143922314,32292,1,359,180867,181226,181226,0.9980834260411733,0,32292,191,193,0,0,0.0
1569,1778173134.697779,decode,361,180906,0.996321059182482,181550,360,1905.6568143922314,32099,0,361,181189,181550,181550,0.9998678224855981,0,32099,0,0,0,0,0.0
1570,1778173134.7522671,decode,360,84562,0.4657164572020223,181409,360,1905.6568143922314,32100,1,360,181049,181409,181409,0.9990912795884873,0,32100,1,1,0,0,0.0
1573,1778173135.1872418,decode,361,181282,0.9983918402414442,181423,360,1905.6568143922314,31905,1,361,181062,181423,181423,0.999168383138555,1,31906,192,0,0,0,0.0
1574,1778173135.2382586,decode,360,97261,0.5356548845098968,181282,359,1905.6568143922314,31905,1,360,180922,181282,181282,0.9983918402414442,2,31907,0,0,0,0,0.0
1575,1778173135.5355635,decode,359,181262,0.9982816923127761,181139,359,1905.6568143922314,31908,1,359,180780,181139,181139,0.9976042825514666,0,31908,166,168,0,0,0.0
1577,1778173135.618014,decode,360,181482,0.9994933195281263,181122,360,1905.6568143922314,31740,1,360,180762,181122,181122,0.9975106568120986,1,31741,0,0,0,0,0.0
1578,1778173135.6697595,decode,360,96380,0.5308028682520625,181482,359,1905.6568143922314,31740,0,360,181122,181482,181482,0.9994933195281263,1,31741,0,0,0,0,0.0
1579,1778173135.9713562,decode,359,181381,0.9989370724883518,181339,359,1905.6568143922314,31742,1,359,180980,181339,181339,0.9987057618381486,0,31742,168,170,0,0,0.0
1581,1778173136.068807,decode,360,128780,0.7092425126945487,181241,359,1905.6568143922314,31572,1,360,180881,181241,181241,0.9981660369876745,1,31573,0,0,0,0,0.0
1582,1778173136.267419,decode,359,137104,0.7550860806062542,181099,359,1905.6568143922314,31574,1,359,180740,181099,181099,0.9973839866941302,0,31574,103,105,0,0,0.0
1585,1778173136.5269775,decode,361,180816,0.9958253935034752,181465,360,1905.6568143922314,31381,0,361,181104,181465,181465,0.9993996937887583,0,31381,88,0,0,0,0.0
1586,1778173136.5795538,decode,360,81982,0.4515073744038243,181324,360,1905.6568143922314,31382,1,360,180964,181324,181324,0.9986231508916474,0,31382,1,1,0,0,0.0
1589,1778173137.0204628,decode,361,181202,0.9979512485267714,181343,360,1905.6568143922314,31182,1,361,180982,181343,181343,0.9987277914238822,1,31183,197,0,0,0,0.0
1590,1778173137.0592942,decode,360,126232,0.6952096665822199,181202,360,1905.6568143922314,31182,1,360,180842,181202,181202,0.9979512485267714,2,31184,0,0,0,0,0.0
1591,1778173137.2671301,decode,360,141179,0.7775287210724002,181562,360,1905.6568143922314,31184,0,360,181202,181562,181562,0.9999339112427991,0,31184,110,110,0,0,0.0
