rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511316963,10962051.724616468,10962053.573252223,10962053.650290927,10962061.545051193,0,False,False,308,308,300,8,decode
batchq-000252-type_a-132.089901772,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511341823,10962051.725386212,10962053.573270282,10962053.65029114,10962061.54506288,0,False,False,308,308,300,8,decode
batchq-000254-type_a-132.508269638,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51139705,10962051.7269223,10962053.573306339,10962053.650291564,10962061.54507845,0,False,False,308,308,300,8,decode
batchq-000255-type_a-132.889611771,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511421833,10962051.727699392,10962053.573324619,10962053.65029178,10962061.545090688,0,False,False,308,308,300,8,decode
batchq-000256-type_a-133.626842953,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511446709,10962051.72846676,10962053.573342344,10962053.65029198,10962061.545102747,0,False,False,308,308,300,8,decode
batchq-000259-type_a-134.155024600,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511521272,10962051.730782684,10962053.573400538,10962053.650292559,10962061.545122854,0,False,False,308,308,300,8,decode
batchq-000260-type_a-134.355272724,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511546347,10962051.731550343,10962053.57341882,10962053.650292763,10962061.545135615,0,False,False,308,308,300,8,decode
batchq-000261-type_a-134.563641766,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511571448,10962051.732320445,10962053.573437097,10962053.65029304,10962061.545148095,0,False,False,308,308,300,8,decode
batchq-000266-type_a-137.240728895,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511696992,10962051.736170828,10962053.573528076,10962053.650294252,10962061.545175264,0,False,False,308,308,300,8,decode
batchq-000269-type_a-138.578552227,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511773253,10962051.73849434,10962053.573582595,10962053.65029503,10962061.545195436,0,False,False,308,308,300,8,decode
batchq-000271-type_a-139.593896295,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511822447,10962051.740036748,10962053.573618693,10962053.650295552,10962061.545211684,0,False,False,308,308,300,8,decode
batchq-000275-type_a-141.341280449,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.511958793,10962051.74313018,10962053.57369056,10962053.650296735,10962061.54523422,0,False,False,308,308,300,8,decode
batchq-000278-type_a-143.016307433,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512033451,10962051.745434307,10962053.57374466,10962053.650297772,10962061.545253951,0,False,False,308,308,300,8,decode
batchq-000279-type_a-144.014540434,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51205804,10962051.746202435,10962053.573762607,10962053.650298044,10962061.545267388,0,False,False,308,308,300,8,decode
batchq-000280-type_a-144.154765765,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51208246,10962051.7469699,10962053.573780583,10962053.650298337,10962061.545279752,0,False,False,308,308,300,8,decode
batchq-000281-type_a-144.220859940,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512108369,10962051.747741751,10962053.573798304,10962053.650298627,10962061.545291523,0,False,False,308,308,300,8,decode
batchq-000282-type_a-145.073501174,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512132932,10962051.748508863,10962053.573816331,10962053.650298866,10962061.54530334,0,False,False,308,308,300,8,decode
batchq-000283-type_a-145.475034910,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512157904,10962051.749279248,10962053.573834715,10962053.650299167,10962061.545314545,0,False,False,308,308,300,8,decode
batchq-000284-type_a-145.668390927,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51218234,10962051.750043992,10962053.573853068,10962053.650299434,10962061.545326129,0,False,False,308,308,300,8,decode
batchq-000290-type_a-147.756239279,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.5123337,10962051.754654573,10962053.573961403,10962053.650301127,10962061.545361882,0,False,False,308,308,300,8,decode
batchq-000291-type_a-148.345414585,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512361571,10962051.755426308,10962053.573978992,10962053.650301345,10962061.545373172,0,False,False,308,308,300,8,decode
batchq-000292-type_a-148.495540509,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512386631,10962051.756185912,10962053.573996859,10962053.650301583,10962061.545384863,0,False,False,308,308,300,8,decode
batchq-000293-type_a-149.559414445,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512411281,10962051.756956736,10962053.574014748,10962053.650301913,10962061.545396408,0,False,False,308,308,300,8,decode
batchq-000294-type_a-149.939141051,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512435492,10962051.75772581,10962053.574032469,10962053.65030215,10962061.545407828,0,False,False,308,308,300,8,decode
batchq-000295-type_a-149.965782980,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512459844,10962051.758504532,10962053.574050462,10962053.650302382,10962061.545420079,0,False,False,308,308,300,8,decode
batchq-000300-type_a-152.925232033,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512583744,10962051.762345131,10962053.574140288,10962053.6503038,10962061.545448437,0,False,False,308,308,300,8,decode
batchq-000302-type_a-153.734183557,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51263302,10962051.76388642,10962053.57417649,10962053.650304357,10962061.54546435,0,False,False,308,308,300,8,decode
batchq-000304-type_a-154.168837389,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512682157,10962051.765427936,10962053.574212763,10962053.650305005,10962061.545480467,0,False,False,308,308,300,8,decode
batchq-000305-type_a-154.456675173,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51270894,10962051.766197115,10962053.574230868,10962053.650305288,10962061.545492144,0,False,False,308,308,300,8,decode
batchq-000308-type_a-155.164344643,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512784079,10962051.768509088,10962053.57428933,10962053.650306145,10962061.545510853,0,False,False,308,308,300,8,decode
batchq-000309-type_a-156.005114626,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51280862,10962051.769278731,10962053.574307568,10962053.650306435,10962061.545522427,0,False,False,308,308,300,8,decode
batchq-000310-type_a-156.113499687,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512834072,10962051.770050628,10962053.574325504,10962053.650306623,10962061.54553475,0,False,False,308,308,300,8,decode
batchq-000311-type_a-157.038613446,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512860384,10962051.770820267,10962053.574344197,10962053.65030692,10962061.54554694,0,False,False,308,308,300,8,decode
batchq-000312-type_a-158.026683030,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512884943,10962051.771587731,10962053.574365849,10962053.650307143,10962061.545558948,0,False,False,308,308,300,8,decode
batchq-000314-type_a-158.273549936,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512934253,10962051.773123464,10962053.574402004,10962053.650307717,10962061.545575147,0,False,False,308,308,300,8,decode
batchq-000316-type_a-158.861385508,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.512983425,10962051.774667362,10962053.574438518,10962053.650308171,10962061.545591995,0,False,False,308,308,300,8,decode
batchq-000318-type_a-159.294979304,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513034469,10962051.776200568,10962053.574474487,10962053.650308596,10962061.545607356,0,False,False,308,308,300,8,decode
batchq-000319-type_a-159.580906295,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513061833,10962051.7769765,10962053.574492319,10962053.650308777,10962061.54561918,0,False,False,308,308,300,8,decode
batchq-000323-type_a-163.078721906,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513160028,10962051.78006358,10962053.574564913,10962053.65030964,10962061.545641728,0,False,False,308,308,300,8,decode
batchq-000324-type_a-163.151063127,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513185337,10962051.780830735,10962053.574582724,10962053.65030985,10962061.545654489,0,False,False,308,308,300,8,decode
batchq-000325-type_a-164.082160909,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513209544,10962051.781610891,10962053.574600624,10962053.650310185,10962061.54566624,0,False,False,308,308,300,8,decode
batchq-000326-type_a-164.229824091,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513234012,10962051.782380398,10962053.574618934,10962053.650310408,10962061.545677911,0,False,False,308,308,300,8,decode
batchq-000327-type_a-164.295833994,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513293475,10962051.78314988,10962053.57463709,10962053.65031062,10962061.545689108,0,False,False,308,308,300,8,decode
batchq-000331-type_a-166.906684589,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513395347,10962051.786229031,10962053.574709687,10962053.65031144,10962061.545712491,0,False,False,308,308,300,8,decode
batchq-000332-type_a-167.220048729,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513420876,10962051.786989296,10962053.574728,10962053.650311653,10962061.545723908,0,False,False,308,308,300,8,decode
batchq-000333-type_a-167.346421981,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51344969,10962051.787767934,10962053.574746247,10962053.650311857,10962061.545735432,0,False,False,308,308,300,8,decode
batchq-000335-type_a-169.800668861,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513498528,10962051.78931496,10962053.574782863,10962053.650312304,10962061.545751177,0,False,False,308,308,300,8,decode
batchq-000336-type_a-170.301244934,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513524003,10962051.790083528,10962053.57480088,10962053.650312608,10962061.545763005,0,False,False,308,308,300,8,decode
batchq-000338-type_a-170.622187840,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513572684,10962051.791625649,10962053.574837375,10962053.650313191,10962061.545779394,0,False,False,308,308,300,8,decode
batchq-000340-type_a-170.904823439,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513621489,10962051.793166213,10962053.574874109,10962053.650313783,10962061.54579542,0,False,False,308,308,300,8,decode
batchq-000341-type_a-171.011047895,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51364586,10962051.793943008,10962053.574892526,10962053.650314052,10962061.545807837,0,False,False,308,308,300,8,decode
batchq-000343-type_a-171.970631915,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513696346,10962051.795508165,10962053.57492882,10962053.650314651,10962061.54582424,0,False,False,308,308,300,8,decode
batchq-000345-type_a-172.110418994,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51374645,10962051.797052171,10962053.57496482,10962053.65031532,10962061.54584004,0,False,False,308,308,300,8,decode
batchq-000347-type_a-172.489348631,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513796413,10962051.798596496,10962053.575000811,10962053.650316,10962061.54585644,0,False,False,308,308,300,8,decode
batchq-000348-type_a-172.777062309,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51382107,10962051.799363788,10962053.575018868,10962053.6503163,10962061.545868205,0,False,False,308,308,300,8,decode
batchq-000349-type_a-172.777678588,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513846232,10962051.800141893,10962053.57503672,10962053.650316576,10962061.545879673,0,False,False,308,308,300,8,decode
batchq-000353-type_a-173.892008833,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513945691,10962051.80324357,10962053.57510898,10962053.65031788,10962061.54590333,0,False,False,308,308,300,8,decode
batchq-000354-type_a-174.387435966,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513970196,10962051.804012816,10962053.57512726,10962053.650318084,10962061.545915542,0,False,False,308,308,300,8,decode
batchq-000355-type_a-175.558282194,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.513994588,10962051.804792397,10962053.57514537,10962053.65031835,10962061.545927787,0,False,False,308,308,300,8,decode
batchq-000356-type_a-175.931238214,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.514019288,10962051.805562114,10962053.57516333,10962053.650318597,10962061.545939328,0,False,False,308,308,300,8,decode
batchq-000361-type_a-181.346608227,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.51414456,10962051.809425838,10962053.575253582,10962053.650319824,10962061.54596626,0,False,False,308,308,300,8,decode
