batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
4009,1778073377.2430544,decode,229,1839772,0.9428698673207441,1839543,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4010,1778073377.282006,decode,229,1840001,0.9429872281674232,1839772,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4011,1778073377.3209095,decode,229,1840230,0.9431045890141022,1840001,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4012,1778073377.3599498,decode,229,1840459,0.9432219498607813,1840230,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4013,1778073377.3989475,decode,229,1840688,0.9433393107074604,1840459,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4014,1778073377.43787,decode,229,1840917,0.9434566715541395,1840688,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4015,1778073377.4770663,decode,229,1841146,0.9435740324008186,1840917,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4016,1778073377.5159993,decode,229,1841375,0.9436913932474976,1841146,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4017,1778073377.5548916,decode,229,1841604,0.9438087540941767,1841375,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4018,1778073377.5939636,decode,229,1841833,0.9439261149408558,1841604,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4019,1778073377.632825,decode,229,1842062,0.9440434757875349,1841833,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4020,1778073377.6717896,decode,229,1842291,0.9441608366342139,1842062,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4021,1778073377.7107499,decode,229,1842520,0.944278197480893,1842291,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4022,1778073377.749729,decode,229,1842749,0.944395558327572,1842520,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4023,1778073377.7887204,decode,229,1842978,0.9445129191742512,1842749,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4024,1778073377.8276582,decode,229,1843207,0.9446302800209302,1842978,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4025,1778073377.8919137,decode,229,112686,0.05775076143614827,1843207,229,3285.557029245313,2596,0,0,2596,0,0,0,0.0
4026,1778073379.090699,decode,229,1616000,0.8281883328968603,1843436,229,3340.6005330055677,2596,0,0,2596,202,0,0,0.0
4029,1778073379.1529307,decode,215,1832215,0.9389969593803348,1720215,215,3340.6005330055677,2381,0,0,2381,14,0,0,0.0
4031,1778073379.2062738,decode,229,1832673,0.9392316810736929,1832444,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4032,1778073379.2450743,decode,229,1832902,0.9393490419203719,1832673,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4033,1778073379.2840378,decode,229,1833131,0.9394664027670511,1832902,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4034,1778073379.3229597,decode,229,1833360,0.9395837636137301,1833131,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4035,1778073379.3618302,decode,229,1833589,0.9397011244604092,1833360,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4036,1778073379.4007525,decode,229,1833818,0.9398184853070882,1833589,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4037,1778073379.4397256,decode,229,1834047,0.9399358461537674,1833818,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4038,1778073379.4786606,decode,229,1834276,0.9400532070004464,1834047,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4039,1778073379.517685,decode,229,1834505,0.9401705678471255,1834276,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4040,1778073379.5565789,decode,229,1834734,0.9402879286938045,1834505,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4041,1778073379.595546,decode,229,1834963,0.9404052895404836,1834734,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4042,1778073379.634455,decode,229,1835192,0.9405226503871627,1834963,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4043,1778073379.6734974,decode,229,1835421,0.9406400112338418,1835192,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4044,1778073379.7124624,decode,229,1835650,0.9407573720805208,1835421,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4045,1778073379.7513998,decode,229,1835879,0.9408747329271999,1835650,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4046,1778073379.7903562,decode,229,1836108,0.9409920937738789,1835879,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4047,1778073379.8293712,decode,229,1836337,0.9411094546205581,1836108,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4048,1778073379.8684695,decode,229,1836566,0.9412268154672371,1836337,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4049,1778073379.9074147,decode,229,1836795,0.9413441763139162,1836566,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4050,1778073379.946442,decode,229,1837024,0.9414615371605952,1836795,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4051,1778073379.985423,decode,229,1837253,0.9415788980072743,1837024,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4052,1778073380.0245085,decode,229,1837482,0.9416962588539534,1837253,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4053,1778073380.0634542,decode,229,1837711,0.9418136197006325,1837482,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4054,1778073380.1025543,decode,229,1837940,0.9419309805473115,1837711,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4055,1778073380.1415682,decode,229,1838169,0.9420483413939906,1837940,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4056,1778073380.1805255,decode,229,1838398,0.9421657022406696,1838169,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4057,1778073380.2195165,decode,229,1838627,0.9422830630873488,1838398,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4058,1778073380.2584496,decode,229,1838856,0.9424004239340278,1838627,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4059,1778073380.2973516,decode,229,1839085,0.9425177847807069,1838856,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4060,1778073380.3364336,decode,229,1839314,0.9426351456273859,1839085,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4061,1778073380.3754284,decode,229,1839543,0.942752506474065,1839314,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4062,1778073380.414405,decode,229,1839772,0.9428698673207441,1839543,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4063,1778073380.4535623,decode,229,1840001,0.9429872281674232,1839772,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4064,1778073380.4925632,decode,229,1840230,0.9431045890141022,1840001,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4065,1778073380.531604,decode,229,1840459,0.9432219498607813,1840230,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4066,1778073380.570708,decode,229,1840688,0.9433393107074604,1840459,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4067,1778073380.609887,decode,229,1840917,0.9434566715541395,1840688,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4068,1778073380.64886,decode,229,1841146,0.9435740324008186,1840917,229,3340.6005330055677,2367,0,0,2367,0,0,0,0.0
4069,1778073380.6880507,decode,229,1841375,0.9436913932474976,1841146,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4070,1778073380.7270746,decode,229,1841604,0.9438087540941767,1841375,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4071,1778073380.766153,decode,229,1841833,0.9439261149408558,1841604,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4072,1778073380.80515,decode,229,1842062,0.9440434757875349,1841833,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4073,1778073380.844273,decode,229,1842291,0.9441608366342139,1842062,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4074,1778073380.8832061,decode,229,1842520,0.944278197480893,1842291,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4075,1778073380.922303,decode,229,1842749,0.944395558327572,1842520,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4076,1778073380.9612827,decode,229,1842978,0.9445129191742512,1842749,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4077,1778073381.0003443,decode,229,1843207,0.9446302800209302,1842978,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4078,1778073381.064671,decode,229,112686,0.05775076143614827,1843207,229,5725.72641065758,2367,0,0,2367,0,0,0,0.0
4079,1778073382.2607903,decode,229,1616000,0.8281883328968603,1843436,229,5725.72641065758,2367,0,0,2367,202,0,0,0.0
4082,1778073382.3232968,decode,215,1832215,0.9389969593803348,1720215,215,5725.72641065758,2152,0,0,2152,14,0,0,0.0
4084,1778073382.376594,decode,229,1832673,0.9392316810736929,1832444,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4085,1778073382.415394,decode,229,1832902,0.9393490419203719,1832673,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4086,1778073382.4543087,decode,229,1833131,0.9394664027670511,1832902,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4087,1778073382.493161,decode,229,1833360,0.9395837636137301,1833131,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4088,1778073382.5319097,decode,229,1833589,0.9397011244604092,1833360,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4089,1778073382.5707645,decode,229,1833818,0.9398184853070882,1833589,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4090,1778073382.6096308,decode,229,1834047,0.9399358461537674,1833818,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4091,1778073382.6484306,decode,229,1834276,0.9400532070004464,1834047,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4092,1778073382.6872578,decode,229,1834505,0.9401705678471255,1834276,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4093,1778073382.7261229,decode,229,1834734,0.9402879286938045,1834505,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4094,1778073382.7649958,decode,229,1834963,0.9404052895404836,1834734,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4095,1778073382.8039272,decode,229,1835192,0.9405226503871627,1834963,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4096,1778073382.8428035,decode,229,1835421,0.9406400112338418,1835192,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4097,1778073382.8816674,decode,229,1835650,0.9407573720805208,1835421,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4098,1778073382.9204967,decode,229,1835879,0.9408747329271999,1835650,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4099,1778073382.959408,decode,229,1836108,0.9409920937738789,1835879,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4100,1778073382.998268,decode,229,1836337,0.9411094546205581,1836108,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4101,1778073383.0373547,decode,229,1836566,0.9412268154672371,1836337,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4102,1778073383.0761359,decode,229,1836795,0.9413441763139162,1836566,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4103,1778073383.1150475,decode,229,1837024,0.9414615371605952,1836795,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4104,1778073383.1539745,decode,229,1837253,0.9415788980072743,1837024,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4105,1778073383.1929252,decode,229,1837482,0.9416962588539534,1837253,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4106,1778073383.2319489,decode,229,1837711,0.9418136197006325,1837482,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4107,1778073383.2707872,decode,229,1837940,0.9419309805473115,1837711,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4108,1778073383.3097618,decode,229,1838169,0.9420483413939906,1837940,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4109,1778073383.3486595,decode,229,1838398,0.9421657022406696,1838169,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4110,1778073383.387626,decode,229,1838627,0.9422830630873488,1838398,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4111,1778073383.4265842,decode,229,1838856,0.9424004239340278,1838627,229,5725.72641065758,2138,0,0,2138,0,0,0,0.0
4112,1778073383.4655025,decode,229,1839085,0.9425177847807069,1838856,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4113,1778073383.5044303,decode,229,1839314,0.9426351456273859,1839085,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4114,1778073383.5432742,decode,229,1839543,0.942752506474065,1839314,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4115,1778073383.5822437,decode,229,1839772,0.9428698673207441,1839543,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4116,1778073383.621261,decode,229,1840001,0.9429872281674232,1839772,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4117,1778073383.6601367,decode,229,1840230,0.9431045890141022,1840001,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4118,1778073383.6990814,decode,229,1840459,0.9432219498607813,1840230,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4119,1778073383.7381072,decode,229,1840688,0.9433393107074604,1840459,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4120,1778073383.7771661,decode,229,1840917,0.9434566715541395,1840688,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4121,1778073383.8161423,decode,229,1841146,0.9435740324008186,1840917,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4122,1778073383.8550942,decode,229,1841375,0.9436913932474976,1841146,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4123,1778073383.8941057,decode,229,1841604,0.9438087540941767,1841375,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4124,1778073383.9331486,decode,229,1841833,0.9439261149408558,1841604,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4125,1778073383.972065,decode,229,1842062,0.9440434757875349,1841833,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4126,1778073384.011055,decode,229,1842291,0.9441608366342139,1842062,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4127,1778073384.0500405,decode,229,1842520,0.944278197480893,1842291,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4128,1778073384.0890806,decode,229,1842749,0.944395558327572,1842520,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4129,1778073384.1281128,decode,229,1842978,0.9445129191742512,1842749,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4130,1778073384.1670506,decode,229,1843207,0.9446302800209302,1842978,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4131,1778073384.2372568,decode,229,112686,0.05775076143614827,1843207,229,3292.9472220153625,2138,0,0,2138,0,0,0,0.0
4132,1778073385.4262652,decode,229,1616000,0.8281883328968603,1843436,229,3292.9472220153625,2138,0,0,2138,202,0,0,0.0
4135,1778073385.488223,decode,215,1832215,0.9389969593803348,1720215,215,3292.9472220153625,1923,0,0,1923,14,0,0,0.0
4137,1778073385.5409873,decode,229,1832673,0.9392316810736929,1832444,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4138,1778073385.5798147,decode,229,1832902,0.9393490419203719,1832673,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4139,1778073385.6185477,decode,229,1833131,0.9394664027670511,1832902,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4140,1778073385.6575222,decode,229,1833360,0.9395837636137301,1833131,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4141,1778073385.6963232,decode,229,1833589,0.9397011244604092,1833360,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4142,1778073385.7351954,decode,229,1833818,0.9398184853070882,1833589,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4143,1778073385.7739553,decode,229,1834047,0.9399358461537674,1833818,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4144,1778073385.8127766,decode,229,1834276,0.9400532070004464,1834047,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4145,1778073385.8516939,decode,229,1834505,0.9401705678471255,1834276,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4146,1778073385.8906217,decode,229,1834734,0.9402879286938045,1834505,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4147,1778073385.9295745,decode,229,1834963,0.9404052895404836,1834734,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4148,1778073385.9683614,decode,229,1835192,0.9405226503871627,1834963,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4149,1778073386.007252,decode,229,1835421,0.9406400112338418,1835192,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4150,1778073386.0460258,decode,229,1835650,0.9407573720805208,1835421,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4151,1778073386.0849328,decode,229,1835879,0.9408747329271999,1835650,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4152,1778073386.1238608,decode,229,1836108,0.9409920937738789,1835879,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4153,1778073386.1626806,decode,229,1836337,0.9411094546205581,1836108,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4154,1778073386.201669,decode,229,1836566,0.9412268154672371,1836337,229,3292.9472220153625,1909,0,0,1909,0,0,0,0.0
4155,1778073386.2405374,decode,229,1836795,0.9413441763139162,1836566,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4156,1778073386.2793448,decode,229,1837024,0.9414615371605952,1836795,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4157,1778073386.3181596,decode,229,1837253,0.9415788980072743,1837024,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4158,1778073386.3571138,decode,229,1837482,0.9416962588539534,1837253,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4159,1778073386.396019,decode,229,1837711,0.9418136197006325,1837482,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4160,1778073386.4348726,decode,229,1837940,0.9419309805473115,1837711,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4161,1778073386.4738526,decode,229,1838169,0.9420483413939906,1837940,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4162,1778073386.5129101,decode,229,1838398,0.9421657022406696,1838169,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4163,1778073386.5518708,decode,229,1838627,0.9422830630873488,1838398,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4164,1778073386.59081,decode,229,1838856,0.9424004239340278,1838627,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4165,1778073386.6297722,decode,229,1839085,0.9425177847807069,1838856,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4166,1778073386.6686897,decode,229,1839314,0.9426351456273859,1839085,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4167,1778073386.7075799,decode,229,1839543,0.942752506474065,1839314,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4168,1778073386.7464693,decode,229,1839772,0.9428698673207441,1839543,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4169,1778073386.7853682,decode,229,1840001,0.9429872281674232,1839772,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4170,1778073386.824278,decode,229,1840230,0.9431045890141022,1840001,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4171,1778073386.863261,decode,229,1840459,0.9432219498607813,1840230,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4172,1778073386.9022229,decode,229,1840688,0.9433393107074604,1840459,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4173,1778073386.9411871,decode,229,1840917,0.9434566715541395,1840688,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4174,1778073386.9801846,decode,229,1841146,0.9435740324008186,1840917,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4175,1778073387.0191548,decode,229,1841375,0.9436913932474976,1841146,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4176,1778073387.0580823,decode,229,1841604,0.9438087540941767,1841375,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4177,1778073387.0970695,decode,229,1841833,0.9439261149408558,1841604,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4178,1778073387.1360898,decode,229,1842062,0.9440434757875349,1841833,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4179,1778073387.1750352,decode,229,1842291,0.9441608366342139,1842062,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4180,1778073387.2139914,decode,229,1842520,0.944278197480893,1842291,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4181,1778073387.2529953,decode,229,1842749,0.944395558327572,1842520,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4182,1778073387.2919385,decode,229,1842978,0.9445129191742512,1842749,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4183,1778073387.3308606,decode,229,1843207,0.9446302800209302,1842978,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4184,1778073387.3949502,decode,229,112686,0.05775076143614827,1843207,229,3295.820284935855,1909,0,0,1909,0,0,0,0.0
4185,1778073388.5907905,decode,229,1616000,0.8281883328968603,1843436,229,3295.820284935855,1909,0,0,1909,202,0,0,0.0
4188,1778073388.6522064,decode,215,1832215,0.9389969593803348,1720215,215,3295.820284935855,1694,0,0,1694,14,0,0,0.0
4190,1778073388.7049642,decode,229,1832673,0.9392316810736929,1832444,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4191,1778073388.7437525,decode,229,1832902,0.9393490419203719,1832673,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4192,1778073388.7826185,decode,229,1833131,0.9394664027670511,1832902,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4193,1778073388.82158,decode,229,1833360,0.9395837636137301,1833131,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4194,1778073388.8604882,decode,229,1833589,0.9397011244604092,1833360,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4195,1778073388.8992956,decode,229,1833818,0.9398184853070882,1833589,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4196,1778073388.9381347,decode,229,1834047,0.9399358461537674,1833818,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4197,1778073388.9770288,decode,229,1834276,0.9400532070004464,1834047,229,3295.820284935855,1680,0,0,1680,0,0,0,0.0
4198,1778073389.0159922,decode,229,1834505,0.9401705678471255,1834276,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4199,1778073389.0549374,decode,229,1834734,0.9402879286938045,1834505,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4200,1778073389.0939152,decode,229,1834963,0.9404052895404836,1834734,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4201,1778073389.1328,decode,229,1835192,0.9405226503871627,1834963,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4202,1778073389.171663,decode,229,1835421,0.9406400112338418,1835192,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4203,1778073389.2105863,decode,229,1835650,0.9407573720805208,1835421,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4204,1778073389.249401,decode,229,1835879,0.9408747329271999,1835650,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4205,1778073389.288416,decode,229,1836108,0.9409920937738789,1835879,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4206,1778073389.327361,decode,229,1836337,0.9411094546205581,1836108,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4207,1778073389.3664694,decode,229,1836566,0.9412268154672371,1836337,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4208,1778073389.4055052,decode,229,1836795,0.9413441763139162,1836566,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4209,1778073389.444485,decode,229,1837024,0.9414615371605952,1836795,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4210,1778073389.483445,decode,229,1837253,0.9415788980072743,1837024,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4211,1778073389.5226004,decode,229,1837482,0.9416962588539534,1837253,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4212,1778073389.5616262,decode,229,1837711,0.9418136197006325,1837482,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4213,1778073389.600724,decode,229,1837940,0.9419309805473115,1837711,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4214,1778073389.6397495,decode,229,1838169,0.9420483413939906,1837940,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4215,1778073389.6786785,decode,229,1838398,0.9421657022406696,1838169,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4216,1778073389.7176766,decode,229,1838627,0.9422830630873488,1838398,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4217,1778073389.7567887,decode,229,1838856,0.9424004239340278,1838627,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4218,1778073389.795756,decode,229,1839085,0.9425177847807069,1838856,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4219,1778073389.8347414,decode,229,1839314,0.9426351456273859,1839085,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4220,1778073389.873575,decode,229,1839543,0.942752506474065,1839314,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4221,1778073389.912558,decode,229,1839772,0.9428698673207441,1839543,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4222,1778073389.9515536,decode,229,1840001,0.9429872281674232,1839772,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4223,1778073389.990445,decode,229,1840230,0.9431045890141022,1840001,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4224,1778073390.029573,decode,229,1840459,0.9432219498607813,1840230,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4225,1778073390.0687277,decode,229,1840688,0.9433393107074604,1840459,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4226,1778073390.1078103,decode,229,1840917,0.9434566715541395,1840688,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4227,1778073390.1469717,decode,229,1841146,0.9435740324008186,1840917,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4228,1778073390.1860917,decode,229,1841375,0.9436913932474976,1841146,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4229,1778073390.225079,decode,229,1841604,0.9438087540941767,1841375,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4230,1778073390.264293,decode,229,1841833,0.9439261149408558,1841604,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4231,1778073390.3032856,decode,229,1842062,0.9440434757875349,1841833,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4232,1778073390.3423867,decode,229,1842291,0.9441608366342139,1842062,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4233,1778073390.381502,decode,229,1842520,0.944278197480893,1842291,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4234,1778073390.4206216,decode,229,1842749,0.944395558327572,1842520,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4235,1778073390.4596758,decode,229,1842978,0.9445129191742512,1842749,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4236,1778073390.498633,decode,229,1843207,0.9446302800209302,1842978,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
