rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000110-type_a-0.005568782,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760501293,9339630.603141155,9339630.63622562,9339630.663584268,9339634.557821896,0,False,False,8050,8050,8000,50,decode
batchq-000111-type_a-0.005608135,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76052558,9339630.603384485,9339630.636243474,9339630.663584571,9339634.557834012,0,False,False,8050,8050,8000,50,decode
batchq-000112-type_a-0.005657348,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760586511,9339630.603629496,9339630.63626178,9339630.663584812,9339634.557849776,0,False,False,8050,8050,8000,50,decode
batchq-000113-type_a-0.005689004,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760610862,9339630.603867693,9339630.636279687,9339630.663585063,9339634.557862245,0,False,False,8050,8050,8000,50,decode
batchq-000114-type_b-0.005727048,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760635585,9339630.60411542,9339630.636297768,9339630.663585356,9339634.557874663,0,False,False,8050,8050,8000,50,decode
batchq-000115-type_b-0.005779786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760660334,9339630.604361262,9339630.636315793,9339630.663585544,9339634.55788722,0,False,False,8050,8050,8000,50,decode
batchq-000116-type_b-0.005854216,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760684824,9339630.6046027,9339630.636333942,9339630.663585778,9339634.557899555,0,False,False,8050,8050,8000,50,decode
batchq-000117-type_a-0.005865460,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76070922,9339630.604842167,9339630.636351945,9339630.663586115,9339634.557911618,0,False,False,8050,8050,8000,50,decode
batchq-000118-type_a-0.005909582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.7607335,9339630.605094925,9339630.636371372,9339630.663586516,9339634.557924684,0,False,False,8050,8050,8000,50,decode
batchq-000119-type_b-0.005919058,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760758325,9339630.605335342,9339630.636389257,9339630.663586833,9339634.55793736,0,False,False,8050,8050,8000,50,decode
batchq-000120-type_a-0.005942563,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760784864,9339630.605584431,9339630.636407536,9339630.663587052,9339634.55794916,0,False,False,8050,8050,8000,50,decode
batchq-000121-type_b-0.005978411,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760810051,9339630.60582803,9339630.636425521,9339630.663587516,9339634.557960749,0,False,False,8050,8050,8000,50,decode
batchq-000122-type_a-0.006020803,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760834074,9339630.606074506,9339630.636443712,9339630.663587825,9339634.557972113,0,False,False,8050,8050,8000,50,decode
batchq-000123-type_a-0.006035993,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760858992,9339630.606312012,9339630.63646187,9339630.663588192,9339634.557983385,0,False,False,8050,8050,8000,50,decode
batchq-000124-type_b-0.006127661,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760883456,9339630.606564086,9339630.636479912,9339630.663588503,9339634.557996178,0,False,False,8050,8050,8000,50,decode
batchq-000125-type_a-0.006198042,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760907719,9339630.606804635,9339630.636498192,9339630.663588848,9339634.558007454,0,False,False,8050,8050,8000,50,decode
batchq-000126-type_b-0.006202478,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760932496,9339630.607052837,9339630.636516009,9339630.663589219,9339634.558018325,0,False,False,8050,8050,8000,50,decode
batchq-000127-type_a-0.006205789,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760956572,9339630.607297698,9339630.63653408,9339630.663589466,9339634.55802994,0,False,False,8050,8050,8000,50,decode
batchq-000128-type_b-0.006240563,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.760985287,9339630.607547984,9339630.636552325,9339630.663589971,9339634.558042657,0,False,False,8050,8050,8000,50,decode
batchq-000129-type_b-0.006270425,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761009725,9339630.607787952,9339630.636570768,9339630.663590452,9339634.55805433,0,False,False,8050,8050,8000,50,decode
batchq-000130-type_b-0.006274273,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761034133,9339630.608041435,9339630.636588704,9339630.663590897,9339634.558068598,0,False,False,8050,8050,8000,50,decode
batchq-000131-type_b-0.006361786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761058968,9339630.608280348,9339630.636607017,9339630.663591165,9339634.558080051,0,False,False,8050,8050,8000,50,decode
batchq-000132-type_b-0.006387918,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761083508,9339630.60852624,9339630.636625106,9339630.663591428,9339634.558091585,0,False,False,8050,8050,8000,50,decode
batchq-000133-type_b-0.006403950,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761108456,9339630.608771823,9339630.636644881,9339630.663591685,9339634.558103677,0,False,False,8050,8050,8000,50,decode
batchq-000134-type_b-0.006510033,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761134235,9339630.609023038,9339630.636663312,9339630.663591912,9339634.55811559,0,False,False,8050,8050,8000,50,decode
batchq-000135-type_b-0.006624355,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76115874,9339630.609262908,9339630.636681477,9339630.663592178,9339634.558129553,0,False,False,8050,8050,8000,50,decode
batchq-000136-type_a-0.006639204,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761184113,9339630.609514233,9339630.636699816,9339630.663592586,9339634.558142174,0,False,False,8050,8050,8000,50,decode
batchq-000137-type_b-0.006763850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76120894,9339630.609752728,9339630.63671818,9339630.663592841,9339634.558154788,0,False,False,8050,8050,8000,50,decode
batchq-000138-type_a-0.006787152,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761233663,9339630.610001268,9339630.636736445,9339630.663593248,9339634.558166767,0,False,False,8050,8050,8000,50,decode
batchq-000139-type_a-0.006809306,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761258341,9339630.610247005,9339630.636754423,9339630.663593585,9339634.558178933,0,False,False,8050,8050,8000,50,decode
batchq-000140-type_a-0.006809860,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761283712,9339630.610493084,9339630.636772512,9339630.663593816,9339634.558190811,0,False,False,8050,8050,8000,50,decode
batchq-000141-type_b-0.006833883,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761308912,9339630.610732382,9339630.63679027,9339630.663594117,9339634.558203785,0,False,False,8050,8050,8000,50,decode
batchq-000142-type_a-0.006978850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761334524,9339630.610975504,9339630.636808109,9339630.663594456,9339634.55821532,0,False,False,8050,8050,8000,50,decode
batchq-000143-type_b-0.007058366,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761361351,9339630.611224275,9339630.63682625,9339630.663594857,9339634.558226915,0,False,False,8050,8050,8000,50,decode
batchq-000144-type_a-0.007101559,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761386055,9339630.611470096,9339630.636844257,9339630.663595203,9339634.558238732,0,False,False,8050,8050,8000,50,decode
batchq-000145-type_a-0.007232125,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761411212,9339630.611714195,9339630.636862393,9339630.66359538,9339634.558250224,0,False,False,8050,8050,8000,50,decode
batchq-000146-type_b-0.007333790,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761436071,9339630.61195592,9339630.636880396,9339630.663595581,9339634.558263157,0,False,False,8050,8050,8000,50,decode
batchq-000147-type_a-0.007379647,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761460736,9339630.612203822,9339630.63689842,9339630.66359584,9339634.558276173,0,False,False,8050,8050,8000,50,decode
batchq-000148-type_a-0.007387340,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761487128,9339630.612456683,9339630.636916708,9339630.6635961,9339634.558289096,0,False,False,8050,8050,8000,50,decode
batchq-000149-type_a-0.007431729,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761511667,9339630.612698028,9339630.63693498,9339630.663596531,9339634.558301425,0,False,False,8050,8050,8000,50,decode
batchq-000150-type_a-0.007444044,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761538226,9339630.61293572,9339630.636952873,9339630.663596826,9339634.558313223,0,False,False,8050,8050,8000,50,decode
batchq-000151-type_b-0.007498489,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761563053,9339630.61318752,9339630.636971004,9339630.663597075,9339634.55832527,0,False,False,8050,8050,8000,50,decode
batchq-000152-type_b-0.007599437,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76158807,9339630.6134306,9339630.636988906,9339630.663597245,9339634.558337051,0,False,False,8050,8050,8000,50,decode
batchq-000153-type_b-0.007635638,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761612777,9339630.613671253,9339630.637006752,9339630.663597582,9339634.558350205,0,False,False,8050,8050,8000,50,decode
batchq-000154-type_a-0.007642897,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761637604,9339630.613913778,9339630.637024784,9339630.663597835,9339634.55836708,0,False,False,8050,8050,8000,50,decode
batchq-000155-type_a-0.007740527,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761662023,9339630.614160731,9339630.63704284,9339630.663598252,9339634.55837933,0,False,False,8050,8050,8000,50,decode
batchq-000156-type_a-0.007780709,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761686437,9339630.614403091,9339630.63706082,9339630.663598567,9339634.558390971,0,False,False,8050,8050,8000,50,decode
batchq-000157-type_a-0.007787276,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76171106,9339630.61465046,9339630.6370789,9339630.663598876,9339634.558403296,0,False,False,8050,8050,8000,50,decode
batchq-000158-type_a-0.007824525,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761735713,9339630.614888461,9339630.637096964,9339630.663599147,9339634.558415676,0,False,False,8050,8050,8000,50,decode
batchq-000159-type_a-0.007863856,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761760583,9339630.615134928,9339630.637115236,9339630.663599484,9339634.558429364,0,False,False,8050,8050,8000,50,decode
batchq-000160-type_a-0.007994644,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761785634,9339630.615384152,9339630.637133367,9339630.663599793,9339634.558441404,0,False,False,8050,8050,8000,50,decode
batchq-000161-type_b-0.008042769,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761810284,9339630.615625693,9339630.637151511,9339630.663600026,9339634.558453307,0,False,False,8050,8050,8000,50,decode
batchq-000162-type_b-0.008074808,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76183532,9339630.615863524,9339630.63716976,9339630.663600301,9339634.558465028,0,False,False,8050,8050,8000,50,decode
batchq-000163-type_a-0.008096133,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761861589,9339630.616114195,9339630.63718828,9339630.663600707,9339634.55847688,0,False,False,8050,8050,8000,50,decode
batchq-000164-type_b-0.008097455,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761887807,9339630.616358912,9339630.637206424,9339630.663601048,9339634.558489032,0,False,False,8050,8050,8000,50,decode
batchq-000165-type_b-0.008155822,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761911876,9339630.616603687,9339630.637224602,9339630.663601246,9339634.55850105,0,False,False,8050,8050,8000,50,decode
batchq-000166-type_b-0.008161674,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.761971489,9339630.616846912,9339630.637242489,9339630.663601512,9339634.558514625,0,False,False,8050,8050,8000,50,decode
batchq-000167-type_a-0.008314358,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.76199628,9339630.617095387,9339630.637260756,9339630.663601797,9339634.55852634,0,False,False,8050,8050,8000,50,decode
batchq-000168-type_a-0.008378264,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762021068,9339630.617333904,9339630.637278931,9339630.66360199,9339634.558537904,0,False,False,8050,8050,8000,50,decode
batchq-000169-type_a-0.008391002,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762045648,9339630.617584776,9339630.637297116,9339630.663602255,9339634.558549063,0,False,False,8050,8050,8000,50,decode
batchq-000170-type_a-0.008515914,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762070786,9339630.617823228,9339630.637315013,9339630.66360258,9339634.558560789,0,False,False,8050,8050,8000,50,decode
batchq-000171-type_b-0.008545619,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762095127,9339630.618069503,9339630.637333,9339630.663602844,9339634.55857236,0,False,False,8050,8050,8000,50,decode
batchq-000172-type_b-0.008634397,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762120431,9339630.618310664,9339630.637350978,9339630.663603168,9339634.55858498,0,False,False,8050,8050,8000,50,decode
batchq-000173-type_a-0.008658954,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762144815,9339630.618555835,9339630.63737122,9339630.663603352,9339634.55859646,0,False,False,8050,8050,8000,50,decode
batchq-000174-type_b-0.008715805,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762171283,9339630.61879373,9339630.63738911,9339630.663603585,9339634.558607835,0,False,False,8050,8050,8000,50,decode
batchq-000175-type_a-0.008741342,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.762196017,9339630.619042285,9339630.637407053,9339630.663604045,9339634.558619136,0,False,False,8050,8050,8000,50,decode
