rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-051454-type_b-25648.256496715,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.143387534,10960656.849160545,10960657.045825535,10960657.063020673,10960666.41432049,0,False,False,313,313,300,14,decode
batchq-051456-type_b-25649.950109907,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.143436955,10960656.85067292,10960657.045861952,10960657.063021077,10960666.414331326,0,False,False,313,313,300,14,decode
batchq-051457-type_b-25650.152705393,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.143460244,10960656.851437729,10960657.045880487,10960657.06302124,10960666.414341917,0,False,False,313,313,300,14,decode
batchq-051464-type_b-25656.182552579,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14363254,10960656.856681662,10960657.046009464,10960657.063022517,10960666.414358856,0,False,False,313,313,300,14,decode
batchq-051466-type_b-25659.741247841,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.143680016,10960656.858169112,10960657.046045808,10960657.063023144,10960666.414371258,0,False,False,313,313,300,14,decode
batchq-051469-type_b-25660.817712054,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14375162,10960656.86041226,10960657.046100998,10960657.06302374,10960666.414382743,0,False,False,313,313,300,14,decode
batchq-051472-type_b-25662.379892338,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14382366,10960656.862639418,10960657.046156228,10960657.063024258,10960666.414394036,0,False,False,313,313,300,14,decode
batchq-051475-type_b-25663.328484892,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.143896949,10960656.864877764,10960657.046211757,10960657.06302481,10960666.414405193,0,False,False,313,313,300,14,decode
batchq-051476-type_b-25664.584903231,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.143921152,10960656.865621941,10960657.046230145,10960657.063025009,10960666.414416498,0,False,False,313,313,300,14,decode
batchq-051479-type_b-25664.949560291,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14399241,10960656.867874132,10960657.04630587,10960657.063025655,10960666.414428232,0,False,False,313,313,300,14,decode
batchq-051480-type_b-25665.130538677,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144015295,10960656.868610468,10960657.04632462,10960657.063025832,10960666.414441088,0,False,False,313,313,300,14,decode
batchq-051481-type_b-25665.425812976,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144039368,10960656.869366612,10960657.04634364,10960657.06302602,10960666.414452164,0,False,False,313,313,300,14,decode
batchq-051483-type_b-25665.615944760,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144087996,10960656.870861487,10960657.046383807,10960657.063026395,10960666.414463457,0,False,False,313,313,300,14,decode
batchq-051484-type_b-25665.711672137,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144110886,10960656.87159778,10960657.046402238,10960657.063026637,10960666.41447372,0,False,False,313,313,300,14,decode
batchq-051487-type_b-25667.503114350,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144215545,10960656.87385593,10960657.046456804,10960657.063027214,10960666.414484551,0,False,False,313,313,300,14,decode
batchq-051488-type_b-25667.840868968,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144241396,10960656.874597272,10960657.046474976,10960657.063027436,10960666.414495137,0,False,False,313,313,300,14,decode
batchq-051491-type_b-25670.198810785,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144315954,10960656.876847029,10960657.046530116,10960657.063027997,10960666.414506372,0,False,False,313,313,300,14,decode
batchq-051492-type_b-25670.468790767,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144339057,10960656.877583554,10960657.046548584,10960657.063028188,10960666.41451936,0,False,False,313,313,300,14,decode
batchq-051494-type_b-25672.164386643,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144388704,10960656.879069395,10960657.046584848,10960657.063028833,10960666.414530689,0,False,False,313,313,300,14,decode
batchq-051495-type_b-25673.689655944,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144411681,10960656.879832704,10960657.046602964,10960657.06302901,10960666.414541792,0,False,False,313,313,300,14,decode
batchq-051498-type_b-25676.075942865,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144483056,10960656.882059688,10960657.046657274,10960657.06302955,10960666.414553238,0,False,False,313,313,300,14,decode
batchq-051500-type_b-25676.512207828,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144530987,10960656.883552937,10960657.046693742,10960657.063030172,10960666.41456437,0,False,False,313,313,300,14,decode
batchq-051503-type_b-25677.520906293,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14460354,10960656.885803403,10960657.0467486,10960657.06303074,10960666.4145753,0,False,False,313,313,300,14,decode
batchq-051505-type_b-25678.149431995,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144649783,10960656.887290785,10960657.046785096,10960657.0630311,10960666.414586972,0,False,False,313,313,300,14,decode
batchq-051507-type_b-25678.911323689,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144698266,10960656.888780788,10960657.04682216,10960657.063031487,10960666.41459984,0,False,False,313,313,300,14,decode
batchq-051508-type_b-25678.915979609,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144722508,10960656.889515396,10960657.04684036,10960657.063031677,10960666.414611224,0,False,False,313,313,300,14,decode
batchq-051510-type_b-25680.391196416,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144771677,10960656.89100702,10960657.046877077,10960657.063032055,10960666.414621772,0,False,False,313,313,300,14,decode
batchq-051516-type_b-25683.390557317,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.144923514,10960656.895502472,10960657.04698758,10960657.063033203,10960666.414632874,0,False,False,313,313,300,14,decode
batchq-051520-type_b-25686.078253137,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145017607,10960656.89846894,10960657.047061048,10960657.063033983,10960666.41464384,0,False,False,313,313,300,14,decode
batchq-051526-type_b-25689.043314055,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14515998,10960656.9029431,10960657.047171311,10960657.063035168,10960666.414655205,0,False,False,313,313,300,14,decode
batchq-051528-type_b-25689.668876683,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145207014,10960656.904436843,10960657.047207423,10960657.063035574,10960666.41466662,0,False,False,313,313,300,14,decode
batchq-051530-type_b-25689.777003286,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145256434,10960656.905933732,10960657.047244012,10960657.063035944,10960666.414679255,0,False,False,313,313,300,14,decode
batchq-051531-type_b-25689.889380889,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14528126,10960656.906682264,10960657.047262404,10960657.063036144,10960666.41469072,0,False,False,313,313,300,14,decode
batchq-051532-type_b-25690.191697431,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145305052,10960656.907419508,10960657.047280625,10960657.063036336,10960666.414701756,0,False,False,313,313,300,14,decode
batchq-051533-type_b-25690.689111380,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145331064,10960656.90816958,10960657.047298847,10960657.06303654,10960666.414712328,0,False,False,313,313,300,14,decode
batchq-051535-type_b-25690.964836723,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14538154,10960656.909655724,10960657.047334965,10960657.063036932,10960666.414723318,0,False,False,313,313,300,14,decode
batchq-051537-type_b-25691.750222776,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145428842,10960656.911147833,10960657.047375638,10960657.06303731,10960666.41473414,0,False,False,313,313,300,14,decode
batchq-051538-type_b-25691.842810686,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145453144,10960656.911887323,10960657.04739453,10960657.063037496,10960666.414744925,0,False,False,313,313,300,14,decode
batchq-051539-type_b-25692.792094220,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145479284,10960656.912644908,10960657.047413137,10960657.063037695,10960666.414757375,0,False,False,313,313,300,14,decode
batchq-051545-type_b-25696.197427747,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145656848,10960656.917133456,10960657.047523152,10960657.063038925,10960666.414768519,0,False,False,313,313,300,14,decode
batchq-051546-type_b-25696.360430743,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145682191,10960656.91786972,10960657.047541346,10960657.063039124,10960666.414779732,0,False,False,313,313,300,14,decode
batchq-051550-type_b-25697.680067934,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145777,10960656.92085267,10960657.047614664,10960657.06304,10960666.414791089,0,False,False,313,313,300,14,decode
batchq-051552-type_b-25697.699714041,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145826189,10960656.922359537,10960657.047651539,10960657.063040463,10960666.414802784,0,False,False,313,313,300,14,decode
batchq-051557-type_b-25702.735025421,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.145947961,10960656.926113544,10960657.04776444,10960657.06304156,10960666.414814096,0,False,False,313,313,300,14,decode
batchq-051560-type_b-25706.257367459,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14601891,10960656.928346649,10960657.047819689,10960657.06304214,10960666.414825376,0,False,False,313,313,300,14,decode
batchq-051562-type_b-25707.733278381,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.1460666,10960656.929856144,10960657.047855904,10960657.063042538,10960666.414838841,0,False,False,313,313,300,14,decode
batchq-051563-type_b-25708.208499708,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146093465,10960656.930631883,10960657.047874633,10960657.063042728,10960666.414849984,0,False,False,313,313,300,14,decode
batchq-051565-type_b-25708.874708068,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146139877,10960656.932125136,10960657.047911054,10960657.063043153,10960666.414861733,0,False,False,313,313,300,14,decode
batchq-051566-type_b-25709.274558306,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146165134,10960656.932875775,10960657.04792936,10960657.063043809,10960666.414872391,0,False,False,313,313,300,14,decode
batchq-051569-type_b-25710.213698646,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146236168,10960656.935135523,10960657.047984015,10960657.063044408,10960666.414883368,0,False,False,313,313,300,14,decode
batchq-051572-type_b-25711.516769852,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146308951,10960656.937358784,10960657.048038756,10960657.063045079,10960666.41489462,0,False,False,313,313,300,14,decode
batchq-051576-type_b-25714.109065265,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146406813,10960656.940359581,10960657.048112292,10960657.063045949,10960666.414906101,0,False,False,313,313,300,14,decode
batchq-051577-type_b-25714.420486583,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146430459,10960656.941112619,10960657.04813016,10960657.06304615,10960666.414919332,0,False,False,313,313,300,14,decode
batchq-051579-type_b-25715.365634187,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146479923,10960656.942609703,10960657.048167575,10960657.063046837,10960666.414930988,0,False,False,313,313,300,14,decode
batchq-051580-type_b-25715.385007233,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146504331,10960656.943339908,10960657.048185546,10960657.063047044,10960666.414942097,0,False,False,313,313,300,14,decode
batchq-051581-type_b-25716.154044363,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146527484,10960656.944106353,10960657.048203591,10960657.063047225,10960666.414953344,0,False,False,313,313,300,14,decode
batchq-051582-type_b-25716.251739265,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146550447,10960656.944838775,10960657.04822181,10960657.063047417,10960666.414964104,0,False,False,313,313,300,14,decode
batchq-051583-type_b-25716.364658324,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146574592,10960656.945595859,10960657.048239833,10960657.063047595,10960666.414974375,0,False,False,313,313,300,14,decode
batchq-051584-type_b-25716.430107534,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146597745,10960656.946343444,10960657.048257764,10960657.06304778,10960666.414985344,0,False,False,313,313,300,14,decode
batchq-051585-type_b-25716.647563030,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146620916,10960656.947100572,10960657.0482757,10960657.063047962,10960666.41499812,0,False,False,313,313,300,14,decode
batchq-051586-type_b-25718.032003375,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14664634,10960656.947837712,10960657.048294133,10960657.063048145,10960666.415008584,0,False,False,313,313,300,14,decode
batchq-051588-type_b-25718.420833267,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146696335,10960656.949326724,10960657.048330404,10960657.063048517,10960666.415019933,0,False,False,313,313,300,14,decode
batchq-051593-type_b-25719.357062109,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146844907,10960656.953053089,10960657.048425293,10960657.063049512,10960666.415031636,0,False,False,313,313,300,14,decode
batchq-051595-type_b-25720.311927572,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146894578,10960656.954548487,10960657.048462085,10960657.063049885,10960666.415042384,0,False,False,313,313,300,14,decode
batchq-051596-type_b-25720.401399109,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146918016,10960656.955282882,10960657.048480485,10960657.063050063,10960666.41505335,0,False,False,313,313,300,14,decode
batchq-051597-type_b-25720.625492839,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146941135,10960656.956030771,10960657.048498573,10960657.063050512,10960666.415063651,0,False,False,313,313,300,14,decode
batchq-051598-type_b-25720.987896463,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146966493,10960656.95676532,10960657.048516767,10960657.063050695,10960666.415075582,0,False,False,313,313,300,14,decode
batchq-051599-type_b-25721.126138799,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.146989351,10960656.957517955,10960657.048534846,10960657.063050868,10960666.415086456,0,False,False,313,313,300,14,decode
batchq-051600-type_b-25721.558072868,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147012062,10960656.958250096,10960657.04855327,10960657.063051049,10960666.415097352,0,False,False,313,313,300,14,decode
batchq-051602-type_b-25722.199009765,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147063022,10960656.959745552,10960657.048589513,10960657.063051416,10960666.415108388,0,False,False,313,313,300,14,decode
batchq-051603-type_b-25722.486956705,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147085708,10960656.960506648,10960657.048607923,10960657.063051604,10960666.415119195,0,False,False,313,313,300,14,decode
batchq-051604-type_b-25722.951840308,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147109928,10960656.961237056,10960657.048626058,10960657.0630518,10960666.415129608,0,False,False,313,313,300,14,decode
batchq-051605-type_b-25723.795692436,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14713316,10960656.96199368,10960657.048644427,10960657.063051986,10960666.415140329,0,False,False,313,313,300,14,decode
batchq-051606-type_b-25723.811131857,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147156328,10960656.962743817,10960657.048662588,10960657.063052176,10960666.415152956,0,False,False,313,313,300,14,decode
batchq-051607-type_b-25724.305055298,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147180667,10960656.963506093,10960657.04868048,10960657.063052371,10960666.415163323,0,False,False,313,313,300,14,decode
batchq-051609-type_b-25725.812317797,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147227904,10960656.964987105,10960657.048716528,10960657.063052759,10960666.415174216,0,False,False,313,313,300,14,decode
batchq-051612-type_b-25727.544673499,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147300083,10960656.967209669,10960657.048770832,10960657.06305346,10960666.415185196,0,False,False,313,313,300,14,decode
batchq-051614-type_b-25727.806038025,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147348369,10960656.968694383,10960657.048807083,10960657.0630541,10960666.415196626,0,False,False,313,313,300,14,decode
batchq-051616-type_b-25728.165099134,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.1474059,10960656.9701759,10960657.048843471,10960657.06305446,10960666.415208139,0,False,False,313,313,300,14,decode
batchq-051617-type_b-25728.596356488,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147429653,10960656.97093894,10960657.048861563,10960657.063054655,10960666.41521912,0,False,False,313,313,300,14,decode
batchq-051619-type_b-25730.148046441,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147479314,10960656.972420156,10960657.048898133,10960657.0630551,10960666.415231995,0,False,False,313,313,300,14,decode
batchq-051620-type_b-25730.544530744,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147503415,10960656.973154323,10960657.048916256,10960657.063055342,10960666.415243492,0,False,False,313,313,300,14,decode
batchq-051621-type_b-25732.150157185,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147527337,10960656.973901624,10960657.048934488,10960657.063055526,10960666.415254284,0,False,False,313,313,300,14,decode
batchq-051622-type_b-25732.258871831,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147552373,10960656.974654354,10960657.048952697,10960657.063055703,10960666.41526446,0,False,False,313,313,300,14,decode
batchq-051624-type_b-25732.856292464,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147599345,10960656.976157429,10960657.048989251,10960657.06305606,10960666.41527545,0,False,False,313,313,300,14,decode
batchq-051625-type_b-25734.115572745,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14762546,10960656.97690458,10960657.04900732,10960657.06305624,10960666.415286055,0,False,False,313,313,300,14,decode
batchq-051626-type_b-25734.424938821,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147650816,10960656.977661628,10960657.049025552,10960657.063056419,10960666.415297372,0,False,False,313,313,300,14,decode
batchq-051628-type_b-25734.793112386,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147698471,10960656.97913438,10960657.0490629,10960657.063056795,10960666.415310984,0,False,False,313,313,300,14,decode
batchq-051629-type_b-25735.182175343,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147721969,10960656.979884217,10960657.049080895,10960657.063056974,10960666.415322104,0,False,False,313,313,300,14,decode
batchq-051630-type_b-25735.484677491,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147746796,10960656.980620615,10960657.049099168,10960657.063057164,10960666.41533264,0,False,False,313,313,300,14,decode
batchq-051632-type_b-25735.903658593,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14779472,10960656.982100977,10960657.0491354,10960657.063057533,10960666.415343517,0,False,False,313,313,300,14,decode
batchq-051633-type_b-25735.984396577,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147817584,10960656.982858224,10960657.049153687,10960657.063057728,10960666.415358396,0,False,False,313,313,300,14,decode
batchq-051634-type_b-25736.932866933,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147843488,10960656.983606836,10960657.049171587,10960657.063058008,10960666.415369274,0,False,False,313,313,300,14,decode
batchq-051635-type_b-25737.490215482,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147867387,10960656.984360255,10960657.049189536,10960657.063058197,10960666.415380647,0,False,False,313,313,300,14,decode
batchq-051636-type_b-25738.554462384,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147892524,10960656.98509186,10960657.049207533,10960657.06305839,10960666.415393516,0,False,False,313,313,300,14,decode
batchq-051639-type_b-25740.835464309,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147965867,10960656.987332849,10960657.049261319,10960657.063059025,10960666.41540514,0,False,False,313,313,300,14,decode
batchq-051640-type_b-25741.162848551,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.147990672,10960656.98807338,10960657.04927946,10960657.063059228,10960666.415416948,0,False,False,313,313,300,14,decode
batchq-051641-type_b-25741.856625771,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148014216,10960656.988828566,10960657.049297344,10960657.063059503,10960666.415428257,0,False,False,313,313,300,14,decode
batchq-051642-type_b-25741.979329482,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148038844,10960656.989564704,10960657.049315426,10960657.063059755,10960666.415439133,0,False,False,313,313,300,14,decode
batchq-051650-type_b-25746.723117966,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148263866,10960656.99550716,10960657.04948759,10960657.063062014,10960666.415451089,0,False,False,313,313,300,14,decode
batchq-051651-type_b-25747.547606678,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148287315,10960656.99626594,10960657.049505703,10960657.063062204,10960666.415462716,0,False,False,313,313,300,14,decode
batchq-051652-type_b-25747.624497383,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14831198,10960656.997018725,10960657.049523914,10960657.063062396,10960666.415475132,0,False,False,313,313,300,14,decode
batchq-051653-type_b-25748.072697960,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148334755,10960656.997771146,10960657.049542254,10960657.06306258,10960666.415486155,0,False,False,313,313,300,14,decode
batchq-051656-type_b-25748.859574762,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14840816,10960656.999995353,10960657.049596941,10960657.063063147,10960666.415497236,0,False,False,313,313,300,14,decode
batchq-051657-type_b-25749.295404649,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148432435,10960657.000757491,10960657.049614755,10960657.063063351,10960666.415507616,0,False,False,313,313,300,14,decode
batchq-051658-type_b-25749.490447872,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148457699,10960657.001509013,10960657.049633361,10960657.063063605,10960666.415518112,0,False,False,313,313,300,14,decode
batchq-051660-type_b-25749.614677450,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14850461,10960657.002993943,10960657.049670156,10960657.063063996,10960666.41552968,0,False,False,313,313,300,14,decode
batchq-051661-type_b-25750.161048860,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14852886,10960657.003758064,10960657.049688015,10960657.063064197,10960666.415540803,0,False,False,313,313,300,14,decode
batchq-051662-type_b-25750.240768299,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14855288,10960657.00449864,10960657.049705962,10960657.063064452,10960666.415554889,0,False,False,313,313,300,14,decode
batchq-051663-type_b-25751.070883435,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14857606,10960657.005244292,10960657.049723895,10960657.06306464,10960666.415565744,0,False,False,313,313,300,14,decode
batchq-051665-type_b-25752.314766708,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148627859,10960657.00674327,10960657.049760737,10960657.063065091,10960666.415576594,0,False,False,313,313,300,14,decode
batchq-051668-type_b-25756.266172029,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148698036,10960657.00897692,10960657.049815658,10960657.063065732,10960666.41558798,0,False,False,313,313,300,14,decode
batchq-051671-type_b-25758.518406850,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148770388,10960657.011211598,10960657.049870089,10960657.063066425,10960666.41559888,0,False,False,313,313,300,14,decode
batchq-051672-type_b-25758.864844662,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148795376,10960657.011959445,10960657.049888128,10960657.063066648,10960666.415610254,0,False,False,313,313,300,14,decode
batchq-051673-type_b-25758.896026413,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148822645,10960657.012705209,10960657.049906192,10960657.063066816,10960666.415621096,0,False,False,313,313,300,14,decode
