rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-047248-type_b-23506.311432740,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.48771821,12991009.07184378,12991009.408544712,12991009.43410056,12991017.154724589,0,False,False,312,312,300,12,decode
batchq-047249-type_b-23506.934537284,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.487742355,12991009.0726011,12991009.40856231,12991009.434100755,12991017.154735299,0,False,False,312,312,300,12,decode
batchq-047250-type_b-23506.955403216,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.487765457,12991009.073365368,12991009.408579629,12991009.434100918,12991017.154746482,0,False,False,312,312,300,12,decode
batchq-047251-type_b-23507.966210380,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.48778828,12991009.074112572,12991009.408596344,12991009.43410108,12991017.154757217,0,False,False,312,312,300,12,decode
batchq-047252-type_b-23508.179767947,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.487812595,12991009.074886976,12991009.408613158,12991009.43410124,12991017.154768111,0,False,False,312,312,300,12,decode
batchq-047255-type_b-23509.426176243,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.487887824,12991009.077154212,12991009.408663966,12991009.434101747,12991017.154779008,0,False,False,312,312,300,12,decode
batchq-047256-type_b-23509.710526691,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.487910721,12991009.077920757,12991009.408681072,12991009.434101991,12991017.154789565,0,False,False,312,312,300,12,decode
batchq-047258-type_b-23510.765561468,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.487957831,12991009.079443796,12991009.408715086,12991009.43410241,12991017.154800408,0,False,False,312,312,300,12,decode
batchq-047263-type_b-23511.613737381,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.488076078,12991009.083224948,12991009.408801628,12991009.43410362,12991017.154811366,0,False,False,312,312,300,12,decode
batchq-047265-type_b-23513.103302233,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.488125388,12991009.084747221,12991009.408838276,12991009.434104117,12991017.154823015,0,False,False,312,312,300,12,decode
batchq-047266-type_b-23513.246651943,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.488150392,12991009.085520243,12991009.408855263,12991009.434104353,12991017.154833786,0,False,False,312,312,300,12,decode
batchq-047268-type_b-23513.868308088,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.48819776,12991009.087042848,12991009.408889003,12991009.434104897,12991017.154844716,0,False,False,312,312,300,12,decode
batchq-047269-type_b-23514.221409852,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.48822158,12991009.087799016,12991009.408906076,12991009.434105145,12991017.154855171,0,False,False,312,312,300,12,decode
batchq-047271-type_b-23514.668282281,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.488268217,12991009.089321777,12991009.4089401,12991009.434105592,12991017.15486594,0,False,False,312,312,300,12,decode
batchq-047272-type_b-23514.866355220,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.4882934,12991009.090088576,12991009.40895704,12991009.434105853,12991017.154876603,0,False,False,312,312,300,12,decode
batchq-047274-type_b-23516.240868227,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.488339778,12991009.091613576,12991009.408990584,12991009.434106294,12991017.154887868,0,False,False,312,312,300,12,decode
batchq-047280-type_b-23524.034059448,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.488482906,12991009.096181743,12991009.409093052,12991009.434107775,12991017.154899372,0,False,False,312,312,300,12,decode
batchq-047285-type_b-23526.690673683,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489151102,12991009.09997566,12991009.40917995,12991009.43410899,12991017.154910544,0,False,False,312,312,300,12,decode
batchq-047286-type_b-23527.164505726,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.48917437,12991009.100765051,12991009.409196315,12991009.434109252,12991017.154921535,0,False,False,312,312,300,12,decode
batchq-047291-type_b-23531.417445020,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.4892931,12991009.104603084,12991009.409279268,12991009.434110345,12991017.154932689,0,False,False,312,312,300,12,decode
batchq-047295-type_b-23533.885488031,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489390064,12991009.107651126,12991009.40934734,12991009.434111126,12991017.154943464,0,False,False,312,312,300,12,decode
batchq-047296-type_b-23534.158215955,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.48941456,12991009.108421788,12991009.409363925,12991009.434111312,12991017.154954458,0,False,False,312,312,300,12,decode
batchq-047301-type_b-23536.455022552,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.48953542,12991009.112229,12991009.409448333,12991009.434112247,12991017.154965628,0,False,False,312,312,300,12,decode
batchq-047304-type_b-23537.933032989,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489604793,12991009.114513485,12991009.409499155,12991009.434112985,12991017.154977562,0,False,False,312,312,300,12,decode
batchq-047306-type_b-23539.695442048,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489654137,12991009.116043117,12991009.409532119,12991009.434113603,12991017.154988548,0,False,False,312,312,300,12,decode
batchq-047307-type_b-23539.744749225,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489677254,12991009.116801104,12991009.409548545,12991009.434113897,12991017.155000396,0,False,False,312,312,300,12,decode
batchq-047308-type_b-23539.780468038,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489701975,12991009.117573611,12991009.40956497,12991009.434114177,12991017.155011235,0,False,False,312,312,300,12,decode
batchq-047309-type_b-23540.306594980,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489726664,12991009.118330777,12991009.409581432,12991009.434114438,12991017.155021995,0,False,False,312,312,300,12,decode
batchq-047311-type_b-23541.140844215,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489777658,12991009.119845757,12991009.409614973,12991009.434114968,12991017.155033277,0,False,False,312,312,300,12,decode
batchq-047315-type_b-23543.717216477,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489870228,12991009.122888248,12991009.40968082,12991009.43411606,12991017.155044427,0,False,False,312,312,300,12,decode
batchq-047317-type_b-23543.899334839,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.489918897,12991009.124404255,12991009.40971366,12991009.434116578,12991017.15505624,0,False,False,312,312,300,12,decode
batchq-047322-type_b-23545.478202056,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490034956,12991009.128221735,12991009.409796488,12991009.434117772,12991017.155067077,0,False,False,312,312,300,12,decode
batchq-047330-type_b-23548.350793103,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490230458,12991009.13436339,12991009.409928437,12991009.434119744,12991017.155078208,0,False,False,312,312,300,12,decode
batchq-047331-type_b-23548.549599563,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49025344,12991009.135138784,12991009.409944832,12991009.434119957,12991017.15508914,0,False,False,312,312,300,12,decode
batchq-047332-type_b-23548.915252369,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490278644,12991009.13591202,12991009.40996138,12991009.434120169,12991017.155102763,0,False,False,312,312,300,12,decode
batchq-047334-type_b-23549.719793635,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490325358,12991009.137434212,12991009.4099943,12991009.434120603,12991017.155113963,0,False,False,312,312,300,12,decode
batchq-047337-type_b-23550.628556130,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490428025,12991009.139711443,12991009.410043446,12991009.434121447,12991017.155125128,0,False,False,312,312,300,12,decode
batchq-047338-type_b-23550.655993264,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490453605,12991009.140483068,12991009.410060106,12991009.43412172,12991017.155136304,0,False,False,312,312,300,12,decode
batchq-047340-type_b-23551.019750339,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490500374,12991009.1420116,12991009.410093,12991009.434122292,12991017.155147767,0,False,False,312,312,300,12,decode
batchq-047341-type_b-23551.586349552,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490526613,12991009.1427698,12991009.41011269,12991009.434122505,12991017.15515862,0,False,False,312,312,300,12,decode
batchq-047342-type_b-23551.909104855,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49055028,12991009.143541852,12991009.410129363,12991009.434122697,12991017.155169612,0,False,False,312,312,300,12,decode
batchq-047343-type_b-23552.323986814,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490572857,12991009.144297644,12991009.410145964,12991009.434123008,12991017.155180369,0,False,False,312,312,300,12,decode
batchq-047344-type_b-23552.492802851,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490596712,12991009.145059451,12991009.41016268,12991009.434123311,12991017.155190902,0,False,False,312,312,300,12,decode
batchq-047345-type_b-23553.865566090,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49062236,12991009.145822078,12991009.410179136,12991009.434123572,12991017.155201912,0,False,False,312,312,300,12,decode
batchq-047349-type_b-23555.066415138,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490716023,12991009.14887884,12991009.41024564,12991009.434124595,12991017.15521338,0,False,False,312,312,300,12,decode
batchq-047351-type_b-23555.713533850,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490763204,12991009.150398945,12991009.410278693,12991009.434125178,12991017.155224856,0,False,False,312,312,300,12,decode
batchq-047356-type_b-23557.737565803,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490882289,12991009.1542134,12991009.410361,12991009.434126254,12991017.15523585,0,False,False,312,312,300,12,decode
batchq-047358-type_b-23558.370861555,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490929144,12991009.155729804,12991009.4103944,12991009.434126645,12991017.155247126,0,False,False,312,312,300,12,decode
batchq-047359-type_b-23558.944262223,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.490953486,12991009.156486416,12991009.410411948,12991009.434126833,12991017.155257763,0,False,False,312,312,300,12,decode
batchq-047361-type_b-23559.988827548,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491000747,12991009.158015305,12991009.4104449,12991009.434127262,12991017.15526866,0,False,False,312,312,300,12,decode
batchq-047365-type_b-23562.373907259,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491095552,12991009.161063192,12991009.410510784,12991009.434128098,12991017.15528076,0,False,False,312,312,300,12,decode
batchq-047367-type_b-23563.004256999,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491147634,12991009.162587408,12991009.410544742,12991009.434128482,12991017.155291835,0,False,False,312,312,300,12,decode
batchq-047370-type_b-23566.335207376,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491219575,12991009.164879596,12991009.410594283,12991009.434129046,12991017.15530283,0,False,False,312,312,300,12,decode
batchq-047371-type_b-23567.736240675,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.4912459,12991009.165629063,12991009.41061088,12991009.434129272,12991017.15531407,0,False,False,312,312,300,12,decode
batchq-047373-type_b-23569.678024145,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491294011,12991009.167162957,12991009.410643833,12991009.434129644,12991017.155324863,0,False,False,312,312,300,12,decode
batchq-047375-type_b-23570.355462546,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49134095,12991009.168678587,12991009.410677247,12991009.4341301,12991017.155336227,0,False,False,312,312,300,12,decode
batchq-047380-type_b-23577.455241307,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49146156,12991009.17250076,12991009.41076292,12991009.434131047,12991017.155347638,0,False,False,312,312,300,12,decode
batchq-047381-type_b-23577.880469975,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491486065,12991009.173257789,12991009.410779223,12991009.43413124,12991017.155359052,0,False,False,312,312,300,12,decode
batchq-047391-type_b-23582.634204000,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491760392,12991009.180862457,12991009.410945063,12991009.434133232,12991017.15537054,0,False,False,312,312,300,12,decode
batchq-047393-type_b-23583.908557747,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491808232,12991009.182394696,12991009.410977915,12991009.434133667,12991017.155402483,0,False,False,312,312,300,12,decode
batchq-047394-type_b-23584.150958767,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49183287,12991009.183165988,12991009.410994409,12991009.434133856,12991017.155413564,0,False,False,312,312,300,12,decode
batchq-047396-type_b-23584.692539548,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49188304,12991009.184691776,12991009.411027933,12991009.434134249,12991017.155424671,0,False,False,312,312,300,12,decode
batchq-047397-type_b-23586.590215476,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49190802,12991009.185441528,12991009.411044449,12991009.4341345,12991017.155435136,0,False,False,312,312,300,12,decode
batchq-047398-type_b-23588.352117093,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491930772,12991009.186209045,12991009.411060983,12991009.434134694,12991017.155445708,0,False,False,312,312,300,12,decode
batchq-047399-type_b-23588.406538787,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491953555,12991009.186965285,12991009.411077455,12991009.434134891,12991017.155456563,0,False,False,312,312,300,12,decode
batchq-047400-type_b-23588.471363247,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.491977187,12991009.187731586,12991009.411093872,12991009.43413509,12991017.155467264,0,False,False,312,312,300,12,decode
batchq-047401-type_b-23588.967373029,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492000366,12991009.18848638,12991009.41111301,12991009.434135288,12991017.15547828,0,False,False,312,312,300,12,decode
batchq-047402-type_b-23589.277389696,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492023928,12991009.189257996,12991009.411129627,12991009.434135484,12991017.15548926,0,False,False,312,312,300,12,decode
batchq-047404-type_b-23589.924745004,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492072277,12991009.190776097,12991009.411162762,12991009.434135932,12991017.155500503,0,False,False,312,312,300,12,decode
batchq-047405-type_b-23590.180703753,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49210034,12991009.191536505,12991009.411179312,12991009.434136204,12991017.15551186,0,False,False,312,312,300,12,decode
batchq-047407-type_b-23591.933121252,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492147844,12991009.193048503,12991009.411212739,12991009.43413677,12991017.155522993,0,False,False,312,312,300,12,decode
batchq-047408-type_b-23592.160752094,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492170712,12991009.193822024,12991009.411229247,12991009.43413702,12991017.155534223,0,False,False,312,312,300,12,decode
batchq-047413-type_b-23593.589722476,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492289564,12991009.197632952,12991009.411312636,12991009.43413798,12991017.155545492,0,False,False,312,312,300,12,decode
batchq-047414-type_b-23594.015639208,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492312688,12991009.198404856,12991009.41132921,12991009.434138175,12991017.155556113,0,False,False,312,312,300,12,decode
batchq-047415-type_b-23594.095236118,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492340708,12991009.199159984,12991009.411345677,12991009.434138445,12991017.155566478,0,False,False,312,312,300,12,decode
batchq-047416-type_b-23594.225241856,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492363773,12991009.199924825,12991009.411362149,12991009.434138669,12991017.15557727,0,False,False,312,312,300,12,decode
batchq-047420-type_b-23595.399124470,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492455866,12991009.202973727,12991009.411428612,12991009.434139488,12991017.155588504,0,False,False,312,312,300,12,decode
batchq-047422-type_b-23595.666514274,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492504306,12991009.204478644,12991009.411461834,12991009.434139883,12991017.155599322,0,False,False,312,312,300,12,decode
batchq-047425-type_b-23597.447156498,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492576838,12991009.206758687,12991009.411512917,12991009.434140448,12991017.155609895,0,False,False,312,312,300,12,decode
batchq-047426-type_b-23597.567931754,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492600013,12991009.20753145,12991009.411529427,12991009.434140636,12991017.155620636,0,False,False,312,312,300,12,decode
batchq-047427-type_b-23597.902396336,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492626144,12991009.208279703,12991009.411545843,12991009.434140828,12991017.15563094,0,False,False,312,312,300,12,decode
batchq-047428-type_b-23598.339464864,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49264885,12991009.209041266,12991009.411562344,12991009.434141008,12991017.15564166,0,False,False,312,312,300,12,decode
batchq-047429-type_b-23598.495560210,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492672918,12991009.20979446,12991009.411578752,12991009.4341412,12991017.155652285,0,False,False,312,312,300,12,decode
batchq-047431-type_b-23598.987241012,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49271958,12991009.211312689,12991009.411612794,12991009.43414158,12991017.155663062,0,False,False,312,312,300,12,decode
batchq-047432-type_b-23599.032712710,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492742388,12991009.21207804,12991009.411629297,12991009.434141772,12991017.155673731,0,False,False,312,312,300,12,decode
batchq-047433-type_b-23599.612730648,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492766874,12991009.212836333,12991009.41164582,12991009.434142029,12991017.155684238,0,False,False,312,312,300,12,decode
batchq-047434-type_b-23599.991547983,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49278985,12991009.213605197,12991009.411662396,12991009.434142215,12991017.15569513,0,False,False,312,312,300,12,decode
batchq-047435-type_b-23600.293680569,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492812848,12991009.214358533,12991009.411679044,12991009.434142413,12991017.155705528,0,False,False,312,312,300,12,decode
batchq-047437-type_b-23601.246820231,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492864108,12991009.215881508,12991009.411712293,12991009.434142955,12991017.155716436,0,False,False,312,312,300,12,decode
batchq-047438-type_b-23601.300774315,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.492887858,12991009.216646936,12991009.411728932,12991009.43414318,12991017.155728431,0,False,False,312,312,300,12,decode
batchq-047442-type_b-23603.461532754,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493013497,12991009.219687048,12991009.411795145,12991009.434143975,12991017.155739777,0,False,False,312,312,300,12,decode
batchq-047444-type_b-23604.198978835,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493059812,12991009.221201036,12991009.411827944,12991009.434144372,12991017.155750737,0,False,False,312,312,300,12,decode
batchq-047445-type_b-23604.213014199,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493085152,12991009.221955243,12991009.41184431,12991009.434144633,12991017.15576136,0,False,False,312,312,300,12,decode
batchq-047446-type_b-23604.464601794,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493111517,12991009.222715195,12991009.411860803,12991009.434144808,12991017.155772462,0,False,False,312,312,300,12,decode
batchq-047447-type_b-23604.654166173,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493136007,12991009.223467281,12991009.4118771,12991009.434145045,12991017.1557828,0,False,False,312,312,300,12,decode
batchq-047448-type_b-23604.709443256,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493160764,12991009.224239033,12991009.411893548,12991009.434145233,12991017.155793272,0,False,False,312,312,300,12,decode
batchq-047449-type_b-23605.882968581,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49318422,12991009.224984646,12991009.411909947,12991009.434145423,12991017.15580466,0,False,False,312,312,300,12,decode
batchq-047454-type_b-23608.576090467,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49330517,12991009.228794647,12991009.41199262,12991009.434146851,12991017.155815732,0,False,False,312,312,300,12,decode
batchq-047455-type_b-23608.745533475,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49332884,12991009.229541589,12991009.412009109,12991009.434147125,12991017.155826963,0,False,False,312,312,300,12,decode
batchq-047456-type_b-23608.917347324,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493351867,12991009.230311802,12991009.412025724,12991009.434147391,12991017.155837536,0,False,False,312,312,300,12,decode
batchq-047457-type_b-23608.941643299,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493376348,12991009.23106167,12991009.412042012,12991009.434147656,12991017.15584846,0,False,False,312,312,300,12,decode
batchq-047458-type_b-23609.320595926,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493399693,12991009.231831422,12991009.412058538,12991009.434147855,12991017.1558591,0,False,False,312,312,300,12,decode
batchq-047460-type_b-23609.680176941,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493447006,12991009.23335465,12991009.412091296,12991009.434148356,12991017.155870065,0,False,False,312,312,300,12,decode
batchq-047461-type_b-23610.061045917,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493472362,12991009.234109472,12991009.412110668,12991009.434148598,12991017.15588071,0,False,False,312,312,300,12,decode
batchq-047464-type_b-23611.033887951,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493541852,12991009.236399304,12991009.412160091,12991009.434149308,12991017.155891644,0,False,False,312,312,300,12,decode
batchq-047468-type_b-23613.037326880,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493636914,12991009.239433376,12991009.412225973,12991009.434150094,12991017.155903192,0,False,False,312,312,300,12,decode
batchq-047471-type_b-23614.907072025,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493709568,12991009.241698312,12991009.41227536,12991009.434150735,12991017.155914146,0,False,False,312,312,300,12,decode
batchq-047472-type_b-23615.480391321,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493733568,12991009.24246754,12991009.412292026,12991009.434150932,12991017.15592552,0,False,False,312,312,300,12,decode
batchq-047475-type_b-23616.684820031,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493803294,12991009.244739708,12991009.412341267,12991009.434151495,12991017.155936794,0,False,False,312,312,300,12,decode
batchq-047476-type_b-23616.822432562,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493826363,12991009.245507171,12991009.412357777,12991009.434151672,12991017.155947356,0,False,False,312,312,300,12,decode
batchq-047478-type_b-23618.659193370,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493876036,12991009.247024778,12991009.41239105,12991009.434152266,12991017.15595862,0,False,False,312,312,300,12,decode
batchq-047483-type_b-23621.077034340,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.493992977,12991009.250825755,12991009.41247362,12991009.43415376,12991017.155970324,0,False,False,312,312,300,12,decode
batchq-047484-type_b-23622.137015204,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49401903,12991009.25158794,12991009.412490051,12991009.434153983,12991017.155981047,0,False,False,312,312,300,12,decode
batchq-047486-type_b-23622.535457638,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494066453,12991009.25312525,12991009.412523229,12991009.434154835,12991017.155992065,0,False,False,312,312,300,12,decode
batchq-047487-type_b-23622.666091147,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494090864,12991009.253871338,12991009.412540572,12991009.434155056,12991017.156002974,0,False,False,312,312,300,12,decode
batchq-047490-type_b-23623.523402477,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494168608,12991009.256173072,12991009.412590444,12991009.43415582,12991017.15601362,0,False,False,312,312,300,12,decode
