rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206524985,12991697.26591631,12991698.316850178,12991698.364326145,12991702.30770333,0,False,False,311,311,300,12,decode
batchq-000252-type_a-132.089901772,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20654996,12991697.266814936,12991698.316868188,12991698.364326784,12991702.307715474,0,False,False,311,311,300,12,decode
batchq-000254-type_a-132.508269638,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206600124,12991697.268612755,12991698.31690468,12991698.364327444,12991702.307733396,0,False,False,311,311,300,12,decode
batchq-000255-type_a-132.889611771,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206625208,12991697.269509405,12991698.316923028,12991698.36432782,12991702.307745911,0,False,False,311,311,300,12,decode
batchq-000256-type_a-133.626842953,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20665059,12991697.270416573,12991698.316941652,12991698.364328217,12991702.307758225,0,False,False,311,311,300,12,decode
batchq-000259-type_a-134.155024600,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206726616,12991697.27312819,12991698.31699651,12991698.364329806,12991702.307778887,0,False,False,311,311,300,12,decode
batchq-000260-type_a-134.355272724,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206752164,12991697.274026416,12991698.317014733,12991698.364330243,12991702.307790764,0,False,False,311,311,300,12,decode
batchq-000261-type_a-134.563641766,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206776997,12991697.274922075,12991698.317032691,12991698.364330556,12991702.30780248,0,False,False,311,311,300,12,decode
batchq-000266-type_a-137.240728895,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206906904,12991697.279424045,12991698.317126192,12991698.364332236,12991702.307830825,0,False,False,311,311,300,12,decode
batchq-000269-type_a-138.578552227,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.206984028,12991697.28213745,12991698.317181928,12991698.364333672,12991702.307852948,0,False,False,311,311,300,12,decode
batchq-000271-type_a-139.593896295,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207035188,12991697.283946091,12991698.317217773,12991698.36433432,12991702.307868578,0,False,False,311,311,300,12,decode
batchq-000275-type_a-141.341280449,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207175521,12991697.28756796,12991698.317290587,12991698.364335688,12991702.307891512,0,False,False,311,311,300,12,decode
batchq-000278-type_a-143.016307433,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207254376,12991697.29028701,12991698.31734518,12991698.364336684,12991702.307910852,0,False,False,311,311,300,12,decode
batchq-000279-type_a-144.014540434,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207279796,12991697.291187331,12991698.317363419,12991698.364337172,12991702.307924137,0,False,False,311,311,300,12,decode
batchq-000280-type_a-144.154765765,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207305064,12991697.292093745,12991698.317381589,12991698.364337567,12991702.307936415,0,False,False,311,311,300,12,decode
batchq-000281-type_a-144.220859940,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207331244,12991697.29299816,12991698.317399805,12991698.364337943,12991702.307948573,0,False,False,311,311,300,12,decode
batchq-000282-type_a-145.073501174,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207357263,12991697.293896303,12991698.317417921,12991698.364338296,12991702.307960704,0,False,False,311,311,300,12,decode
batchq-000283-type_a-145.475034910,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207382122,12991697.294795966,12991698.317436015,12991698.36433858,12991702.307972342,0,False,False,311,311,300,12,decode
batchq-000284-type_a-145.668390927,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207408246,12991697.295699377,12991698.317454366,12991698.36433889,12991702.307983842,0,False,False,311,311,300,12,decode
batchq-000290-type_a-147.756239279,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207562922,12991697.301135154,12991698.317563562,12991698.364341356,12991702.308014784,0,False,False,311,311,300,12,decode
batchq-000291-type_a-148.345414585,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207589062,12991697.30203182,12991698.31758156,12991698.364341632,12991702.3080264,0,False,False,311,311,300,12,decode
batchq-000292-type_a-148.495540509,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20761424,12991697.302931726,12991698.317599857,12991698.36434191,12991702.308040433,0,False,False,311,311,300,12,decode
batchq-000293-type_a-149.559414445,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207639452,12991697.303841459,12991698.317618445,12991698.364342244,12991702.308051497,0,False,False,311,311,300,12,decode
batchq-000294-type_a-149.939141051,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207664354,12991697.30474356,12991698.317636495,12991698.364342576,12991702.308063775,0,False,False,311,311,300,12,decode
batchq-000295-type_a-149.965782980,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207689043,12991697.30564948,12991698.31765438,12991698.364342824,12991702.308075573,0,False,False,311,311,300,12,decode
batchq-000300-type_a-152.925232033,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207814876,12991697.310183799,12991698.317746,12991698.364344532,12991702.308108056,0,False,False,311,311,300,12,decode
batchq-000302-type_a-153.734183557,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207865505,12991697.311997816,12991698.317781989,12991698.364345316,12991702.30812448,0,False,False,311,311,300,12,decode
batchq-000304-type_a-154.168837389,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20791707,12991697.313799916,12991698.317818724,12991698.364345964,12991702.308141729,0,False,False,311,311,300,12,decode
batchq-000305-type_a-154.456675173,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.207944969,12991697.314710492,12991698.317836829,12991698.36434625,12991702.30815391,0,False,False,311,311,300,12,decode
batchq-000308-type_a-155.164344643,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208023127,12991697.317433083,12991698.317895524,12991698.364347236,12991702.308174752,0,False,False,311,311,300,12,decode
batchq-000309-type_a-156.005114626,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208049556,12991697.31833496,12991698.317914153,12991698.364347577,12991702.308186768,0,False,False,311,311,300,12,decode
batchq-000310-type_a-156.113499687,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208076596,12991697.319243146,12991698.317932276,12991698.364347955,12991702.308198532,0,False,False,311,311,300,12,decode
batchq-000311-type_a-157.038613446,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208104605,12991697.320149308,12991698.317950103,12991698.364348432,12991702.308211174,0,False,False,311,311,300,12,decode
batchq-000312-type_a-158.026683030,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208129868,12991697.321053484,12991698.317968415,12991698.364348762,12991702.308225134,0,False,False,311,311,300,12,decode
batchq-000314-type_a-158.273549936,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208180193,12991697.3228643,12991698.318004856,12991698.364349572,12991702.308241803,0,False,False,311,311,300,12,decode
batchq-000316-type_a-158.861385508,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208231356,12991697.3246733,12991698.31804054,12991698.3643504,12991702.30825874,0,False,False,311,311,300,12,decode
batchq-000318-type_a-159.294979304,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208281577,12991697.326490361,12991698.31807654,12991698.364351451,12991702.308275647,0,False,False,311,311,300,12,decode
batchq-000319-type_a-159.580906295,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20830804,12991697.327394305,12991698.318094281,12991698.364351977,12991702.30828724,0,False,False,311,311,300,12,decode
batchq-000323-type_a-163.078721906,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208408697,12991697.331015944,12991698.318170061,12991698.364354473,12991702.308311308,0,False,False,311,311,300,12,decode
batchq-000324-type_a-163.151063127,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208434887,12991697.33191174,12991698.318188053,12991698.364354825,12991702.308324331,0,False,False,311,311,300,12,decode
batchq-000325-type_a-164.082160909,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208460342,12991697.332809431,12991698.318206305,12991698.364355156,12991702.308336094,0,False,False,311,311,300,12,decode
batchq-000326-type_a-164.229824091,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208485566,12991697.333712203,12991698.31822449,12991698.3643555,12991702.308347857,0,False,False,311,311,300,12,decode
batchq-000327-type_a-164.295833994,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20854672,12991697.33462182,12991698.3182425,12991698.364355912,12991702.308359548,0,False,False,311,311,300,12,decode
batchq-000331-type_a-166.906684589,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208649637,12991697.33822916,12991698.31831554,12991698.364357334,12991702.308381952,0,False,False,311,311,300,12,decode
batchq-000332-type_a-167.220048729,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20867767,12991697.33912942,12991698.318333767,12991698.36435806,12991702.308394564,0,False,False,311,311,300,12,decode
batchq-000333-type_a-167.346421981,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208704673,12991697.340041742,12991698.318352072,12991698.364358485,12991702.308407417,0,False,False,311,311,300,12,decode
batchq-000335-type_a-169.800668861,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208755998,12991697.341854049,12991698.318388868,12991698.36435958,12991702.308424303,0,False,False,311,311,300,12,decode
batchq-000336-type_a-170.301244934,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20878122,12991697.342765749,12991698.318407333,12991698.36436034,12991702.308436308,0,False,False,311,311,300,12,decode
batchq-000338-type_a-170.622187840,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20883338,12991697.344581492,12991698.318444189,12991698.364361173,12991702.308452373,0,False,False,311,311,300,12,decode
batchq-000340-type_a-170.904823439,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208884817,12991697.346394584,12991698.318480417,12991698.364362024,12991702.308469048,0,False,False,311,311,300,12,decode
batchq-000341-type_a-171.011047895,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20891018,12991697.3473116,12991698.318498325,12991698.364362428,12991702.308480944,0,False,False,311,311,300,12,decode
batchq-000343-type_a-171.970631915,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.208962165,12991697.349117404,12991698.318535035,12991698.364363275,12991702.308496635,0,False,False,311,311,300,12,decode
batchq-000345-type_a-172.110418994,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.2090138,12991697.350935912,12991698.318572326,12991698.364363857,12991702.308513973,0,False,False,311,311,300,12,decode
batchq-000347-type_a-172.489348631,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.209066214,12991697.352742683,12991698.318609336,12991698.364364505,12991702.308529774,0,False,False,311,311,300,12,decode
batchq-000348-type_a-172.777062309,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.209090833,12991697.353657566,12991698.318627916,12991698.3643648,12991702.30854137,0,False,False,311,311,300,12,decode
batchq-000349-type_a-172.777678588,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.20911849,12991697.35457149,12991698.318646489,12991698.36436512,12991702.30855328,0,False,False,311,311,300,12,decode
batchq-000353-type_a-173.892008833,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.2092223,12991697.35818674,12991698.318720903,12991698.364366837,12991702.308577487,0,False,False,311,311,300,12,decode
batchq-000354-type_a-174.387435966,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.209247597,12991697.359088186,12991698.318739064,12991698.364367183,12991702.308590405,0,False,False,311,311,300,12,decode
batchq-000355-type_a-175.558282194,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.209272902,12991697.359990042,12991698.318756957,12991698.364367591,12991702.308603285,0,False,False,311,311,300,12,decode
