batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1743,1778071172.7253098,decode,228,1820292,0.9328865079613191,1828722,228,4193.1833482417915,13105,0,0,13105,9,0,0,0.0
1746,1778071172.7959836,decode,228,1828748,0.9372201469111804,1828520,228,4193.1833482417915,13095,0,0,13095,0,0,0,0.0
1747,1778071172.8346677,decode,228,1828976,0.9373369952650792,1828748,228,4193.1833482417915,13095,0,0,13095,0,0,0,0.0
1748,1778071172.8747873,decode,228,1764850,0.9044728832382574,1828976,228,4193.1833482417915,13095,0,0,13095,0,0,0,0.0
1749,1778071172.9128032,decode,228,1820801,0.9331473667864704,1829204,228,4193.1833482417915,13095,0,0,13095,8,0,0,0.0
1752,1778071172.9822757,decode,228,1829257,0.9374810057363316,1829029,228,4193.1833482417915,13086,0,0,13086,0,0,0,0.0
1753,1778071173.0212193,decode,228,1829485,0.9375978540902306,1829257,228,4193.1833482417915,13086,0,0,13086,0,0,0,0.0
1754,1778071173.0624166,decode,228,1668989,0.8553448128299492,1829485,228,4193.1833482417915,13086,0,0,13086,0,0,0,0.0
1755,1778071173.1137447,decode,228,1804914,0.9250053939865123,1829713,228,4193.1833482417915,13086,0,0,13086,19,0,0,0.0
1758,1778071173.1845338,decode,227,1829141,0.9374215565738218,1821141,227,4193.1833482417915,13065,0,0,13065,1,0,0,0.0
1760,1778071173.240413,decode,228,1829597,0.9376552532816194,1829369,228,4193.1833482417915,13064,0,0,13064,0,0,0,0.0
1761,1778071173.2820437,decode,228,1620778,0.8306370234009328,1829597,228,4193.1833482417915,13064,0,0,13064,0,0,0,0.0
1762,1778071173.347007,decode,228,1820778,0.9331355794525245,1829825,228,4193.1833482417915,13064,0,0,13064,25,0,0,0.0
1764,1778071173.4024525,decode,227,1829005,0.9373518575557067,1821005,227,4193.1833482417915,13039,0,0,13039,1,0,0,0.0
1766,1778071173.460099,decode,228,1732861,0.8880787516905856,1829233,228,4193.1833482417915,13038,0,0,13038,0,0,0,0.0
1767,1778071173.4990432,decode,228,1732575,0.8879321787554317,1829461,228,4193.1833482417915,13038,0,0,13038,11,0,0,0.0
1770,1778071173.58374,decode,227,1820776,0.9331345544669639,1820802,227,4193.1833482417915,13016,0,0,13016,1,0,0,0.0
1773,1778071173.6562529,decode,228,1829232,0.9374681934168252,1829004,228,4193.1833482417915,13014,0,0,13014,0,0,0,0.0
1774,1778071173.6983433,decode,228,1588167,0.8139241213439405,1829232,228,4193.1833482417915,13014,0,0,13014,0,0,0,0.0
1775,1778071173.7735658,decode,228,1788043,0.9163591282907803,1829460,228,4193.1833482417915,13014,0,0,13014,28,0,0,0.0
1778,1778071173.8461993,decode,226,1828269,0.9369746628694369,1812269,226,4193.1833482417915,12983,0,0,12983,2,0,0,0.0
1780,1778071173.9031167,decode,228,1828725,0.9372083595772345,1828497,228,4014.094739129831,12981,0,0,12981,0,0,0,0.0
1781,1778071173.9449282,decode,228,1603967,0.8220215072720163,1828725,228,4014.094739129831,12981,0,0,12981,0,0,0,0.0
1782,1778071174.0153759,decode,228,1811918,0.9285948934194389,1828953,228,4014.094739129831,12981,0,0,12981,27,0,0,0.0
1785,1778071174.085064,decode,227,1828145,0.9369111137646848,1820145,227,4014.094739129831,12953,0,0,12953,1,0,0,0.0
1787,1778071174.140925,decode,228,1828601,0.9371448104724824,1828373,228,4014.094739129831,12952,0,0,12952,0,0,0,0.0
1788,1778071174.1813087,decode,228,1740371,0.8919275724703228,1828601,228,4014.094739129831,12952,0,0,12952,0,0,0,0.0
1789,1778071174.2187495,decode,228,1828371,0.9370269371330231,1828829,228,4014.094739129831,12952,0,0,12952,11,0,0,0.0
1791,1778071174.2740247,decode,228,1828827,0.9372606338408208,1828599,228,4014.094739129831,12941,0,0,12941,0,0,0,0.0
1792,1778071174.3131247,decode,228,1829055,0.9373774821947196,1828827,228,4014.094739129831,12941,0,0,12941,0,0,0,0.0
1793,1778071174.3528717,decode,228,1781075,0.9127880785979428,1829055,228,4014.094739129831,12941,0,0,12941,0,0,0,0.0
1794,1778071174.390666,decode,228,1829075,0.9373877320503248,1829283,228,4014.094739129831,12941,0,0,12941,6,0,0,0.0
1796,1778071174.44614,decode,228,1829531,0.9376214287581224,1829303,228,4014.094739129831,12935,0,0,12935,0,0,0,0.0
1797,1778071174.4853384,decode,228,1829759,0.9377382771120212,1829531,228,4014.094739129831,12935,0,0,12935,0,0,0,0.0
1798,1778071174.5270166,decode,228,1596859,0.8183787085899428,1829759,228,4014.094739129831,12935,0,0,12935,0,0,0,0.0
1799,1778071174.597746,decode,228,1796761,0.920827040349069,1829987,228,4014.094739129831,12935,0,0,12935,27,0,0,0.0
1802,1778071174.6686168,decode,226,1828987,0.9373426326856621,1812987,226,4014.094739129831,12906,0,0,12906,2,0,0,0.0
1804,1778071174.7248676,decode,228,1829443,0.9375763293934597,1829215,228,4014.094739129831,12904,0,0,12904,0,0,0,0.0
1805,1778071174.766868,decode,228,1604501,0.8222951784166741,1829443,228,4014.094739129831,12904,0,0,12904,0,0,0,0.0
1806,1778071174.8384721,decode,228,1804426,0.9247552975097463,1829671,228,4014.094739129831,12904,0,0,12904,27,0,0,0.0
1809,1778071174.9078908,decode,226,1828652,0.9371709476042757,1812652,226,4014.094739129831,12876,0,0,12876,2,0,0,0.0
1811,1778071174.9670541,decode,228,1603915,0.8219948576474428,1828880,228,4014.094739129831,12874,0,0,12874,0,0,0,0.0
1812,1778071175.0375283,decode,228,1803840,0.9244549767405151,1829108,228,4014.094739129831,12874,0,0,12874,27,0,0,0.0
1815,1778071175.1067705,decode,226,1828066,0.9368706268350444,1812066,226,4014.094739129831,12846,0,0,12846,2,0,0,0.0
1817,1778071175.1624742,decode,228,1828522,0.9371043235428421,1828294,228,4014.094739129831,12844,0,0,12844,0,0,0,0.0
1818,1778071175.203903,decode,228,1635895,0.8383843767600924,1828522,228,4014.094739129831,12844,0,0,12844,0,0,0,0.0
1819,1778071175.2633686,decode,228,1803820,0.92444472688491,1828750,228,4014.094739129831,12844,0,0,12844,23,0,0,0.0
1822,1778071175.3333151,decode,227,1828047,0.9368608894722196,1820047,227,4014.094739129831,12819,0,0,12819,1,0,0,0.0
1824,1778071175.3886042,decode,228,1828503,0.9370945861800172,1828275,228,4014.094739129831,12818,0,0,12818,0,0,0,0.0
1825,1778071175.4297369,decode,228,1651999,0.8466375604933666,1828503,228,4014.094739129831,12818,0,0,12818,0,0,0,0.0
1826,1778071175.4842892,decode,228,1811973,0.9286230805223531,1828731,228,4014.094739129831,12818,0,0,12818,21,0,0,0.0
1829,1778071175.5534928,decode,227,1828200,0.936939300867599,1820200,227,4014.094739129831,12796,0,0,12796,1,0,0,0.0
1831,1778071175.6094902,decode,228,1828656,0.9371729975753966,1828428,228,4014.094739129831,12795,0,0,12795,0,0,0,0.0
1832,1778071175.650048,decode,228,1740472,0.8919793342411289,1828656,228,4014.094739129831,12795,0,0,12795,0,0,0,0.0
1833,1778071175.6874297,decode,228,1828472,0.9370786989038292,1828884,228,4014.094739129831,12795,0,0,12795,11,0,0,0.0
1835,1778071175.7425542,decode,228,1828928,0.9373123956116268,1828700,228,4014.094739129831,12784,0,0,12784,0,0,0,0.0
1836,1778071175.7814345,decode,228,1829156,0.9374292439655256,1828928,228,4014.094739129831,12784,0,0,12784,0,0,0,0.0
1837,1778071175.8218915,decode,228,1740926,0.892212005963366,1829156,228,4014.094739129831,12784,0,0,12784,0,0,0,0.0
1838,1778071175.8593187,decode,228,1812877,0.9290863739957064,1829384,228,4014.094739129831,12784,0,0,12784,10,0,0,0.0
1841,1778071175.9294763,decode,227,1829104,0.9374025943409522,1821104,227,4014.094739129831,12773,0,0,12773,1,0,0,0.0
1843,1778071175.9852076,decode,228,1829560,0.9376362910487499,1829332,228,4014.094739129831,12772,0,0,12772,0,0,0,0.0
1844,1778071176.0267327,decode,228,1588633,0.8141629429795407,1829560,228,4289.830096847175,12772,0,0,12772,0,0,0,0.0
1845,1778071176.100178,decode,228,1804607,0.924848058702973,1829788,228,4289.830096847175,12772,0,0,12772,28,0,0,0.0
1848,1778071176.1698606,decode,226,1828833,0.9372637087975023,1812833,226,4289.830096847175,12743,0,0,12743,2,0,0,0.0
1850,1778071176.2268372,decode,228,1724639,0.8838650360513046,1829061,228,4289.830096847175,12741,0,0,12741,0,0,0,0.0
1851,1778071176.2657423,decode,228,1724304,0.8836933509699182,1829289,228,4289.830096847175,12741,0,0,12741,12,0,0,0.0
1854,1778071176.3492923,decode,227,1812479,0.9288824018691637,1820531,227,4289.830096847175,12717,0,0,12717,1,0,0,0.0
1857,1778071176.420252,decode,228,1828935,0.9373159830610887,1828707,228,4289.830096847175,12714,0,0,12714,0,0,0,0.0
1858,1778071176.4623153,decode,228,1579958,0.809717068110803,1828935,228,4289.830096847175,12714,0,0,12714,0,0,0,0.0
1859,1778071176.537951,decode,228,1795883,0.9203770716880026,1829163,228,4289.830096847175,12714,0,0,12714,29,0,0,0.0
1862,1778071176.6083,decode,226,1828109,0.9368926640245956,1812109,226,4289.830096847175,12683,0,0,12683,2,0,0,0.0
1864,1778071176.664389,decode,228,1828565,0.9371263607323932,1828337,228,4289.830096847175,12681,0,0,12681,0,0,0,0.0
1865,1778071176.7059042,decode,228,1643896,0.8424848314949364,1828565,228,4289.830096847175,12681,0,0,12681,0,0,0,0.0
1866,1778071176.7641842,decode,228,1819896,0.932683560820337,1828793,228,4289.830096847175,12681,0,0,12681,22,0,0,0.0
1868,1778071176.819497,decode,227,1828123,0.9368998389235191,1820123,227,4289.830096847175,12659,0,0,12659,1,0,0,0.0
1870,1778071176.8752253,decode,228,1828579,0.9371335356313167,1828351,228,4289.830096847175,12658,0,0,12658,0,0,0,0.0
1871,1778071176.916084,decode,228,1684206,0.8631434154671346,1828579,228,4289.830096847175,12658,0,0,12658,0,0,0,0.0
1872,1778071176.9621325,decode,228,1812180,0.9287291665278665,1828807,228,4289.830096847175,12658,0,0,12658,17,0,0,0.0
1875,1778071177.03169,decode,227,1828407,0.9370453868731125,1820407,227,4289.830096847175,12640,0,0,12640,1,0,0,0.0
1877,1778071177.086834,decode,228,1828863,0.93727908358091,1828635,228,4289.830096847175,12639,0,0,12639,0,0,0,0.0
1878,1778071177.1266453,decode,228,1780883,0.9126896799841332,1828863,228,4289.830096847175,12639,0,0,12639,0,0,0,0.0
1879,1778071177.164406,decode,228,1828883,0.9372893334365152,1829091,228,4289.830096847175,12639,0,0,12639,6,0,0,0.0
1881,1778071177.2192788,decode,228,1829339,0.9375230301443128,1829111,228,4289.830096847175,12633,0,0,12633,0,0,0,0.0
1882,1778071177.2580776,decode,228,1829567,0.9376398784982116,1829339,228,4289.830096847175,12633,0,0,12633,0,0,0,0.0
1883,1778071177.298909,decode,228,1676960,0.8594298927813855,1829567,228,4289.830096847175,12633,0,0,12633,0,0,0,0.0
1884,1778071177.3461566,decode,228,1812911,0.9291037987502351,1829795,228,4289.830096847175,12633,0,0,12633,18,0,0,0.0
1887,1778071177.4151454,decode,227,1829138,0.937420019095481,1821138,227,4289.830096847175,12614,0,0,12614,1,0,0,0.0
1889,1778071177.470732,decode,228,1829594,0.9376537158032786,1829366,228,4289.830096847175,12613,0,0,12613,0,0,0,0.0
1890,1778071177.5128822,decode,228,1588621,0.8141567930661777,1829594,228,4289.830096847175,12613,0,0,12613,0,0,0,0.0
1891,1778071177.5860808,decode,228,1812621,0.9289551758439603,1829822,228,4289.830096847175,12613,0,0,12613,28,0,0,0.0
1893,1778071177.64084,decode,226,1828847,0.937270883696426,1812847,226,4289.830096847175,12585,0,0,12585,2,0,0,0.0
1895,1778071177.6989655,decode,228,1644383,0.8427344154789219,1829075,228,4289.830096847175,12583,0,0,12583,0,0,0,0.0
1896,1778071177.7565708,decode,228,1804308,0.9246948233616759,1829303,228,4289.830096847175,12583,0,0,12583,22,0,0,0.0
1899,1778071177.8269358,decode,227,1828535,0.9371109859489855,1820535,227,4289.830096847175,12559,0,0,12559,1,0,0,0.0
1901,1778071177.8825674,decode,228,1828991,0.9373446826567831,1828763,228,4289.830096847175,12558,0,0,12558,0,0,0,0.0
1902,1778071177.9251018,decode,228,1539925,0.7892004446387362,1828991,228,4289.830096847175,12558,0,0,12558,0,0,0,0.0
1903,1778071178.01437,decode,228,1795850,0.920360159426254,1829219,228,4289.830096847175,12558,0,0,12558,34,0,0,0.0
1906,1778071178.0843592,decode,226,1828076,0.936875751762847,1812076,226,4289.830096847175,12522,0,0,12522,2,0,0,0.0
1908,1778071178.1404092,decode,228,1828532,0.9371094484706447,1828304,228,4289.830096847175,12520,0,0,12520,0,0,0,0.0
1909,1778071178.1815498,decode,228,1659986,0.8507308403292868,1828532,228,4289.830096847175,12520,0,0,12520,0,0,0,0.0
1910,1778071178.2345824,decode,228,1811960,0.9286164181162098,1828760,228,4289.830096847175,12520,0,0,12520,20,0,0,0.0
1913,1778071178.304284,decode,227,1828187,0.9369326384614557,1820187,227,3998.177237713858,12499,0,0,12499,1,0,0,0.0
1915,1778071178.3595254,decode,228,1828643,0.9371663351692533,1828415,228,3998.177237713858,12498,0,0,12498,0,0,0,0.0
1916,1778071178.4001787,decode,228,1716332,0.8796077585257017,1828643,228,3998.177237713858,12498,0,0,12498,0,0,0,0.0
1917,1778071178.4375057,decode,228,1820332,0.9329070076725294,1828871,228,3998.177237713858,12498,0,0,12498,13,0,0,0.0
1919,1778071178.4924,decode,227,1828559,0.9371232857757117,1820559,227,3998.177237713858,12485,0,0,12485,1,0,0,0.0
1921,1778071178.547523,decode,228,1829015,0.9373569824835093,1828787,228,3998.177237713858,12484,0,0,12484,0,0,0,0.0
1922,1778071178.5872772,decode,228,1772916,0.908606650003818,1829015,228,3998.177237713858,12484,0,0,12484,0,0,0,0.0
1923,1778071178.6256127,decode,228,1820867,0.9331811913099675,1829243,228,3998.177237713858,12484,0,0,12484,7,0,0,0.0
1926,1778071178.6947134,decode,228,1829323,0.9375148302598287,1829095,228,3998.177237713858,12476,0,0,12476,0,0,0,0.0
1927,1778071178.7336154,decode,228,1829551,0.9376316786137275,1829323,228,3998.177237713858,12476,0,0,12476,0,0,0,0.0
1928,1778071178.7752643,decode,228,1636763,0.8388292204933563,1829551,228,3998.177237713858,12476,0,0,12476,0,0,0,0.0
1929,1778071178.8355494,decode,228,1796639,0.9207645162298776,1829779,228,3998.177237713858,12476,0,0,12476,23,0,0,0.0
1932,1778071178.907344,decode,227,1828866,0.9372806210592508,1820866,227,3998.177237713858,12450,0,0,12450,1,0,0,0.0
1934,1778071178.9643548,decode,228,1716622,0.8797563814319765,1829094,228,3998.177237713858,12449,0,0,12449,0,0,0,0.0
1935,1778071179.0035336,decode,228,1676108,0.8589932489326056,1829322,228,3998.177237713858,12449,0,0,12449,13,0,0,0.0
1938,1778071179.0955853,decode,226,1820308,0.9328947078458032,1812334,226,3998.177237713858,12419,0,0,12419,2,0,0,0.0
1941,1778071179.1658218,decode,228,1828764,0.9372283467956645,1828536,228,3998.177237713858,12416,0,0,12416,0,0,0,0.0
1942,1778071179.2067614,decode,228,1668245,0.8549635182014373,1828764,228,3998.177237713858,12416,0,0,12416,0,0,0,0.0
1943,1778071179.256553,decode,228,1804170,0.9246240993580003,1828992,228,3998.177237713858,12416,0,0,12416,19,0,0,0.0
1946,1778071179.3254285,decode,227,1828397,0.9370402619453099,1820397,227,3998.177237713858,12395,0,0,12395,1,0,0,0.0
1948,1778071179.3802228,decode,228,1828853,0.9372739586531075,1828625,228,3998.177237713858,12394,0,0,12394,0,0,0,0.0
1949,1778071179.4222972,decode,228,1596068,0.8179733268007587,1828853,228,3998.177237713858,12394,0,0,12394,0,0,0,0.0
1950,1778071179.494063,decode,228,1820068,0.9327717095785413,1829081,228,3998.177237713858,12394,0,0,12394,28,0,0,0.0
1952,1778071179.5482228,decode,227,1828295,0.9369879876817235,1820295,227,3998.177237713858,12366,0,0,12366,1,0,0,0.0
1954,1778071179.603262,decode,228,1828751,0.9372216843895211,1828523,228,3998.177237713858,12365,0,0,12365,0,0,0,0.0
1955,1778071179.6448185,decode,228,1628051,0.834364383391749,1828751,228,3998.177237713858,12365,0,0,12365,0,0,0,0.0
1956,1778071179.7072048,decode,228,1803976,0.9245246757586303,1828979,228,3998.177237713858,12365,0,0,12365,24,0,0,0.0
1959,1778071179.7772286,decode,227,1828203,0.9369408383459398,1820203,227,3998.177237713858,12339,0,0,12339,1,0,0,0.0
1961,1778071179.8325217,decode,228,1828659,0.9371745350537374,1828431,228,3998.177237713858,12338,0,0,12338,0,0,0,0.0
1962,1778071179.8729732,decode,228,1740475,0.8919808717194696,1828659,228,3998.177237713858,12338,0,0,12338,0,0,0,0.0
1963,1778071179.9109156,decode,228,1820449,0.9329669693278196,1828887,228,3998.177237713858,12338,0,0,12338,11,0,0,0.0
1965,1778071179.9656491,decode,227,1828676,0.9371832474310018,1820676,227,3998.177237713858,12327,0,0,12327,1,0,0,0.0
1967,1778071180.0207057,decode,228,1829132,0.9374169441387994,1828904,228,3998.177237713858,12326,0,0,12326,0,0,0,0.0
1968,1778071180.0614932,decode,228,1700675,0.871583659065203,1829132,228,3998.177237713858,12326,0,0,12326,0,0,0,0.0
1969,1778071180.1021135,decode,228,1820675,0.9330827926961579,1829360,228,3998.177237713858,12326,0,0,12326,15,0,0,0.0
1971,1778071180.1566696,decode,227,1828902,0.9372990707993402,1820902,227,3998.177237713858,12311,0,0,12311,1,0,0,0.0
1973,1778071180.211786,decode,228,1829358,0.9375327675071378,1829130,228,3998.177237713858,12310,0,0,12310,0,0,0,0.0
1974,1778071180.2538328,decode,228,1620608,0.830549899628289,1829358,228,3998.177237713858,12310,0,0,12310,0,0,0,0.0
1975,1778071180.3200421,decode,228,1804533,0.9248101342372339,1829586,228,3998.177237713858,12310,0,0,12310,25,0,0,0.0
1978,1778071180.3891723,decode,227,1828760,0.9372262968245435,1820760,227,3998.177237713858,12283,0,0,12283,1,0,0,0.0
1980,1778071180.4467509,decode,228,1628242,0.8344622695127782,1828988,228,4252.103730502304,12282,0,0,12282,0,0,0,0.0
1981,1778071180.5085409,decode,228,1812216,0.9287476162679559,1829216,228,4252.103730502304,12282,0,0,12282,24,0,0,0.0
1984,1778071180.5764039,decode,227,1828443,0.9370638366132017,1820443,227,4252.103730502304,12257,0,0,12257,1,0,0,0.0
1986,1778071180.6312983,decode,228,1828899,0.9372975333209993,1828671,228,4252.103730502304,12256,0,0,12256,0,0,0,0.0
1987,1778071180.6732132,decode,228,1579899,0.8096868310367678,1828899,228,4252.103730502304,12256,0,0,12256,0,0,0,0.0
1988,1778071180.7479978,decode,228,1787775,0.916221780225671,1829127,228,4252.103730502304,12256,0,0,12256,29,0,0,0.0
1991,1778071180.8182752,decode,226,1828001,0.9368373148043277,1812001,226,4252.103730502304,12224,0,0,12224,2,0,0,0.0
1993,1778071180.8735917,decode,228,1828457,0.9370710115121254,1828229,228,4252.103730502304,12222,0,0,12222,0,0,0,0.0
1994,1778071180.9149058,decode,228,1659957,0.8507159780386594,1828457,228,4252.103730502304,12222,0,0,12222,0,0,0,0.0
1995,1778071180.9676616,decode,228,1811931,0.9286015558255823,1828685,228,4252.103730502304,12222,0,0,12222,20,0,0,0.0
1998,1778071181.0363092,decode,227,1828158,0.9369177761708282,1820158,227,4252.103730502304,12201,0,0,12201,1,0,0,0.0
2000,1778071181.0917523,decode,228,1828614,0.9371514728786258,1828386,228,4252.103730502304,12200,0,0,12200,0,0,0,0.0
2001,1778071181.133493,decode,228,1652087,0.8466826598580293,1828614,228,4252.103730502304,12200,0,0,12200,0,0,0,0.0
2002,1778071181.187513,decode,228,1812061,0.9286681798870159,1828842,228,4252.103730502304,12200,0,0,12200,21,0,0,0.0
2005,1778071181.2562232,decode,227,1828288,0.9369844002322617,1820288,227,4252.103730502304,12178,0,0,12178,1,0,0,0.0
2007,1778071181.3109658,decode,228,1828744,0.9372180969400593,1828516,228,4252.103730502304,12177,0,0,12177,0,0,0,0.0
2008,1778071181.3512585,decode,228,1740606,0.8920480082736835,1828744,228,4252.103730502304,12177,0,0,12177,0,0,0,0.0
2009,1778071181.3889701,decode,228,1820580,0.9330341058820334,1828972,228,4252.103730502304,12177,0,0,12177,11,0,0,0.0
2011,1778071181.443228,decode,227,1828807,0.9372503839852157,1820807,227,4252.103730502304,12166,0,0,12166,1,0,0,0.0
2013,1778071181.4981947,decode,228,1829263,0.9374840806930133,1829035,228,4252.103730502304,12165,0,0,12165,0,0,0,0.0
2014,1778071181.5392952,decode,228,1684729,0.8634114491912095,1829263,228,4252.103730502304,12165,0,0,12165,0,0,0,0.0
