rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000114-type_a-131.199950961,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124722345,12988687.48151296,12988689.374847025,12988689.456069583,12988696.729680741,0,False,False,305,305,300,5,decode
batchq-000115-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124747971,12988687.482287124,12988689.374865364,12988689.456069792,12988696.729692452,0,False,False,305,305,300,5,decode
batchq-000116-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124773268,12988687.483058684,12988689.374883112,12988689.456069997,12988696.729704764,0,False,False,305,305,300,5,decode
batchq-000117-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124798335,12988687.483844092,12988689.374901311,12988689.456070209,12988696.729717376,0,False,False,305,305,300,5,decode
batchq-000118-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12482374,12988687.484621264,12988689.37491895,12988689.456070688,12988696.729728645,0,False,False,305,305,300,5,decode
batchq-000119-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12485072,12988687.485417113,12988689.374937613,12988689.456070956,12988696.729740243,0,False,False,305,305,300,5,decode
batchq-000120-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124876557,12988687.48619436,12988689.374955315,12988689.456071245,12988696.729752025,0,False,False,305,305,300,5,decode
batchq-000121-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124902233,12988687.48697248,12988689.374973908,12988689.456071485,12988696.72976354,0,False,False,305,305,300,5,decode
batchq-000122-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124927603,12988687.487752052,12988689.37499188,12988689.456071747,12988696.729775172,0,False,False,305,305,300,5,decode
batchq-000123-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.124953192,12988687.488530189,12988689.375010164,12988689.456072047,12988696.729788028,0,False,False,305,305,300,5,decode
batchq-000124-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12497805,12988687.489304446,12988689.375028076,12988689.456072308,12988696.729799276,0,False,False,305,305,300,5,decode
batchq-000125-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125005772,12988687.490080165,12988689.37504592,12988689.456072556,12988696.729810605,0,False,False,305,305,300,5,decode
batchq-000126-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12503182,12988687.49084836,12988689.375063702,12988689.4560728,12988696.7298218,0,False,False,305,305,300,5,decode
batchq-000127-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125059675,12988687.491633875,12988689.375081582,12988689.456073046,12988696.729832992,0,False,False,305,305,300,5,decode
batchq-000128-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125085346,12988687.492400436,12988689.375102784,12988689.456073307,12988696.729845082,0,False,False,305,305,300,5,decode
batchq-000129-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125113882,12988687.493183102,12988689.37512128,12988689.456073651,12988696.729856314,0,False,False,305,305,300,5,decode
batchq-000130-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125138614,12988687.49394796,12988689.375139076,12988689.456073903,12988696.72986762,0,False,False,305,305,300,5,decode
batchq-000131-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125163568,12988687.494722657,12988689.375157371,12988689.456074191,12988696.729879072,0,False,False,305,305,300,5,decode
batchq-000132-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125188611,12988687.495495172,12988689.375175186,12988689.456074445,12988696.729890136,0,False,False,305,305,300,5,decode
batchq-000133-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125214748,12988687.496267792,12988689.375193665,12988689.45607474,12988696.729901176,0,False,False,305,305,300,5,decode
batchq-000134-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125240223,12988687.497026825,12988689.375211645,12988689.456074923,12988696.729912836,0,False,False,305,305,300,5,decode
batchq-000135-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125265574,12988687.497803995,12988689.375229623,12988689.456075126,12988696.729924047,0,False,False,305,305,300,5,decode
batchq-000136-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125291096,12988687.498587226,12988689.37524748,12988689.456075344,12988696.729935292,0,False,False,305,305,300,5,decode
batchq-000137-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125317149,12988687.499373687,12988689.375265598,12988689.456075529,12988696.729946228,0,False,False,305,305,300,5,decode
batchq-000138-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125342185,12988687.50015848,12988689.375283513,12988689.456075735,12988696.729957376,0,False,False,305,305,300,5,decode
batchq-000139-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12536681,12988687.500930328,12988689.375301454,12988689.45607594,12988696.729968416,0,False,False,305,305,300,5,decode
batchq-000140-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12539192,12988687.50169657,12988689.375319539,12988689.456076128,12988696.72997941,0,False,False,305,305,300,5,decode
batchq-000141-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12541722,12988687.502474356,12988689.375337554,12988689.456076443,12988696.729991997,0,False,False,305,305,300,5,decode
batchq-000142-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125441832,12988687.503264667,12988689.375355393,12988689.456076665,12988696.7300045,0,False,False,305,305,300,5,decode
batchq-000143-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125468047,12988687.504049517,12988689.375373542,12988689.456076872,12988696.730015857,0,False,False,305,305,300,5,decode
batchq-000144-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125494389,12988687.504831575,12988689.3753913,12988689.456077078,12988696.73002756,0,False,False,305,305,300,5,decode
batchq-000145-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12551955,12988687.505611407,12988689.37540926,12988689.456077253,12988696.730038527,0,False,False,305,305,300,5,decode
batchq-000146-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125544423,12988687.506386263,12988689.37542728,12988689.456077527,12988696.730049765,0,False,False,305,305,300,5,decode
batchq-000147-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125571128,12988687.507157022,12988689.375445472,12988689.456077734,12988696.730060916,0,False,False,305,305,300,5,decode
batchq-000148-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12559792,12988687.507937863,12988689.375463448,12988689.45607794,12988696.730073093,0,False,False,305,305,300,5,decode
batchq-000149-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125625417,12988687.508720512,12988689.375481693,12988689.456078215,12988696.730084425,0,False,False,305,305,300,5,decode
batchq-000150-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125650518,12988687.509490127,12988689.375499744,12988689.456078412,12988696.73009542,0,False,False,305,305,300,5,decode
batchq-000151-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125675203,12988687.51026494,12988689.375518104,12988689.456078688,12988696.730110565,0,False,False,305,305,300,5,decode
batchq-000152-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125700416,12988687.511036327,12988689.375536295,12988689.456079027,12988696.730122892,0,False,False,305,305,300,5,decode
batchq-000153-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125726553,12988687.511822237,12988689.375554362,12988689.456079286,12988696.730134716,0,False,False,305,305,300,5,decode
batchq-000154-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125751238,12988687.512603464,12988689.375572575,12988689.456079522,12988696.730146209,0,False,False,305,305,300,5,decode
batchq-000155-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125776794,12988687.51338626,12988689.375590619,12988689.456079772,12988696.730157277,0,False,False,305,305,300,5,decode
batchq-000156-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125802064,12988687.514157532,12988689.37560884,12988689.456079993,12988696.730168272,0,False,False,305,305,300,5,decode
batchq-000157-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125827529,12988687.51493057,12988689.375626884,12988689.456080226,12988696.730180327,0,False,False,305,305,300,5,decode
batchq-000158-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12585314,12988687.515697924,12988689.37564496,12988689.456080671,12988696.730191516,0,False,False,305,305,300,5,decode
batchq-000159-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125878029,12988687.51647412,12988689.3756629,12988689.456080897,12988696.730203284,0,False,False,305,305,300,5,decode
batchq-000160-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125903487,12988687.517246746,12988689.375681164,12988689.456081133,12988696.730215464,0,False,False,305,305,300,5,decode
batchq-000161-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125929143,12988687.518018931,12988689.37569899,12988689.45608137,12988696.73022688,0,False,False,305,305,300,5,decode
batchq-000162-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125957789,12988687.518789604,12988689.375717241,12988689.456081605,12988696.730238743,0,False,False,305,305,300,5,decode
batchq-000163-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.125984576,12988687.519571165,12988689.37573553,12988689.456081836,12988696.730250843,0,False,False,305,305,300,5,decode
batchq-000164-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126010112,12988687.52034307,12988689.375753604,12988689.45608212,12988696.730262687,0,False,False,305,305,300,5,decode
batchq-000165-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12607064,12988687.521134159,12988689.37577149,12988689.45608244,12988696.730274297,0,False,False,305,305,300,5,decode
batchq-000166-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126099143,12988687.52190571,12988689.375789693,12988689.456082696,12988696.730286738,0,False,False,305,305,300,5,decode
batchq-000167-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126124881,12988687.522683306,12988689.37580758,12988689.456082933,12988696.730298053,0,False,False,305,305,300,5,decode
batchq-000168-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126150016,12988687.523467341,12988689.375825483,12988689.456083313,12988696.73031,0,False,False,305,305,300,5,decode
batchq-000169-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126175426,12988687.52425302,12988689.375843639,12988689.45608362,12988696.730322236,0,False,False,305,305,300,5,decode
batchq-000170-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126200419,12988687.525022106,12988689.375862552,12988689.456083858,12988696.730333354,0,False,False,305,305,300,5,decode
batchq-000171-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126226632,12988687.525798367,12988689.375880623,12988689.456084099,12988696.730344633,0,False,False,305,305,300,5,decode
batchq-000172-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12625294,12988687.526563928,12988689.375899116,12988689.456084335,12988696.730356757,0,False,False,305,305,300,5,decode
batchq-000173-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126279429,12988687.527346687,12988689.37591726,12988689.45608461,12988696.730368264,0,False,False,305,305,300,5,decode
batchq-000174-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.126304768,12988687.528116142,12988689.375935152,12988689.456084857,12988696.73037953,0,False,False,305,305,300,5,decode
batchq-000175-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.12632972,12988687.528889537,12988689.37595308,12988689.456085095,12988696.730390817,0,False,False,305,305,300,5,decode
