rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000522-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393138863,11131621.948097369,11131623.527767343,11131623.603786444,11131631.316939918,0,False,False,305,305,300,5,decode
batchq-000526-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393240176,11131621.951182108,11131623.527839681,11131623.60378778,11131631.316962728,0,False,False,305,305,300,5,decode
batchq-000528-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393291386,11131621.952745998,11131623.52787602,11131623.603788167,11131631.316978132,0,False,False,305,305,300,5,decode
batchq-000530-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393342333,11131621.954303466,11131623.527912289,11131623.603788553,11131631.316993956,0,False,False,305,305,300,5,decode
batchq-000532-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393404664,11131621.95585086,11131623.527948424,11131623.603788933,11131631.317009453,0,False,False,305,305,300,5,decode
batchq-000538-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393558992,11131621.96048482,11131623.528056316,11131623.60379039,11131631.317038922,0,False,False,305,305,300,5,decode
batchq-000540-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393607637,11131621.962028999,11131623.528093088,11131623.603790734,11131631.317054166,0,False,False,305,305,300,5,decode
batchq-000541-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393632721,11131621.96280116,11131623.528111316,11131623.603790913,11131631.317066424,0,False,False,305,305,300,5,decode
batchq-000552-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.393945504,11131621.971329631,11131623.528309865,11131623.603793493,11131631.317112656,0,False,False,305,305,300,5,decode
batchq-000558-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394095002,11131621.975987136,11131623.52842124,11131623.603794884,11131631.317142377,0,False,False,305,305,300,5,decode
batchq-000560-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394146286,11131621.977542832,11131623.528457155,11131623.603795247,11131631.317157893,0,False,False,305,305,300,5,decode
batchq-000566-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394296205,11131621.98220771,11131623.52856465,11131623.60379668,11131631.317187961,0,False,False,305,305,300,5,decode
batchq-000573-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394483276,11131621.987615597,11131623.528689617,11131623.603798792,11131631.317222124,0,False,False,305,305,300,5,decode
batchq-000577-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394582309,11131621.990670975,11131623.528761676,11131623.603800047,11131631.317245496,0,False,False,305,305,300,5,decode
batchq-000578-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394607728,11131621.99144856,11131623.528779533,11131623.603800228,11131631.317257635,0,False,False,305,305,300,5,decode
batchq-000579-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394632995,11131621.992213365,11131623.528797416,11131623.603800476,11131631.317269288,0,False,False,305,305,300,5,decode
batchq-000584-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394761829,11131621.996071965,11131623.528887628,11131623.603801532,11131631.31729568,0,False,False,305,305,300,5,decode
batchq-000586-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.394810976,11131621.997621143,11131623.528924163,11131623.603802096,11131631.317311332,0,False,False,305,305,300,5,decode
batchq-000588-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39486082,11131621.999165384,11131623.528960478,11131623.603802836,11131631.317326432,0,False,False,305,305,300,5,decode
batchq-000598-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39617523,11131622.00691926,11131623.529140703,11131623.603805924,11131631.317372328,0,False,False,305,305,300,5,decode
batchq-000600-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396226566,11131622.008460816,11131623.52917688,11131623.603806436,11131631.317387346,0,False,False,305,305,300,5,decode
batchq-000601-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396251615,11131622.009223534,11131623.52919479,11131623.603806777,11131631.317398917,0,False,False,305,305,300,5,decode
batchq-000604-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396330953,11131622.01155965,11131623.529248973,11131623.603807751,11131631.3174179,0,False,False,305,305,300,5,decode
batchq-000605-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39636216,11131622.012331525,11131623.529266976,11131623.603808004,11131631.31742904,0,False,False,305,305,300,5,decode
batchq-000606-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396394696,11131622.013125671,11131623.529284824,11131623.603808308,11131631.317440653,0,False,False,305,305,300,5,decode
batchq-000616-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396655066,11131622.020861536,11131623.529469488,11131623.60381134,11131631.317483652,0,False,False,305,305,300,5,decode
batchq-000619-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396729132,11131622.023184044,11131623.529523479,11131623.603812449,11131631.317503609,0,False,False,305,305,300,5,decode
batchq-000623-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396829583,11131622.026313048,11131623.52959582,11131623.60381378,11131631.317527069,0,False,False,305,305,300,5,decode
batchq-000624-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396854088,11131622.027099444,11131623.529613832,11131623.603813993,11131631.317539128,0,False,False,305,305,300,5,decode
batchq-000627-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.396928506,11131622.029406987,11131623.529667968,11131623.603814986,11131631.317557864,0,False,False,305,305,300,5,decode
batchq-000629-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39697796,11131622.030938921,11131623.529703788,11131623.603815664,11131631.317573167,0,False,False,305,305,300,5,decode
batchq-000631-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397030022,11131622.032494424,11131623.529740216,11131623.603816336,11131631.317588342,0,False,False,305,305,300,5,decode
batchq-000633-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397080544,11131622.03404366,11131623.529776355,11131623.603816949,11131631.317604544,0,False,False,305,305,300,5,decode
batchq-000637-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397179948,11131622.037124107,11131623.529849714,11131623.603818372,11131631.317627825,0,False,False,305,305,300,5,decode
batchq-000640-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397253832,11131622.039459718,11131623.529904775,11131623.60381948,11131631.317646611,0,False,False,305,305,300,5,decode
batchq-000646-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397417424,11131622.044098925,11131623.530012645,11131623.60382168,11131631.317676747,0,False,False,305,305,300,5,decode
batchq-000650-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397553831,11131622.047225025,11131623.530085023,11131623.603822956,11131631.317699987,0,False,False,305,305,300,5,decode
batchq-000652-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397604262,11131622.048788732,11131623.530121395,11131623.603823563,11131631.317715991,0,False,False,305,305,300,5,decode
batchq-000661-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397831677,11131622.055740096,11131623.530282887,11131623.603826148,11131631.31775882,0,False,False,305,305,300,5,decode
batchq-000662-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397856943,11131622.056503596,11131623.530300813,11131623.603826484,11131631.317771476,0,False,False,305,305,300,5,decode
batchq-000666-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397956075,11131622.059600605,11131623.530375848,11131623.60382764,11131631.317794057,0,False,False,305,305,300,5,decode
batchq-000667-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.397980636,11131622.060369384,11131623.530394161,11131623.603827847,11131631.317805404,0,False,False,305,305,300,5,decode
batchq-000669-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398029672,11131622.06189786,11131623.530430047,11131623.603828212,11131631.317821056,0,False,False,305,305,300,5,decode
batchq-000678-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398270318,11131622.068916727,11131623.530592509,11131623.603830256,11131631.317861544,0,False,False,305,305,300,5,decode
batchq-000679-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39829618,11131622.069676042,11131623.530610777,11131623.603830473,11131631.317874366,0,False,False,305,305,300,5,decode
batchq-000680-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39832174,11131622.070452442,11131623.530628769,11131623.603830688,11131631.31788598,0,False,False,305,305,300,5,decode
batchq-000683-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398405315,11131622.07275452,11131623.530683007,11131623.60383194,11131631.317904977,0,False,False,305,305,300,5,decode
batchq-000686-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398481015,11131622.075086776,11131623.530737028,11131623.603833036,11131631.317924747,0,False,False,305,305,300,5,decode
batchq-000688-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398533996,11131622.076627918,11131623.530773083,11131623.603833705,11131631.317940328,0,False,False,305,305,300,5,decode
batchq-000690-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398584142,11131622.078165468,11131623.53080908,11131623.603834068,11131631.317955907,0,False,False,305,305,300,5,decode
batchq-000691-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39860959,11131622.078929327,11131623.530827286,11131623.603834368,11131631.317967247,0,False,False,305,305,300,5,decode
batchq-000694-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398684092,11131622.081238467,11131623.530883035,11131623.603835052,11131631.317985494,0,False,False,305,305,300,5,decode
batchq-000696-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39873326,11131622.082784759,11131623.53092056,11131623.603835559,11131631.318001265,0,False,False,305,305,300,5,decode
batchq-000698-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398784515,11131622.08433674,11131623.530956242,11131623.603835924,11131631.318017555,0,False,False,305,305,300,5,decode
batchq-000699-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398809196,11131622.085099349,11131623.530974545,11131623.603836106,11131631.318028994,0,False,False,305,305,300,5,decode
batchq-000700-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.398834072,11131622.085873602,11131623.530992875,11131623.603836274,11131631.318041416,0,False,False,305,305,300,5,decode
batchq-000707-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.399045799,11131622.091258723,11131623.531118542,11131623.603837814,11131631.318073304,0,False,False,305,305,300,5,decode
batchq-000708-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.399071336,11131622.092031887,11131623.531136816,11131623.603838092,11131631.318084957,0,False,False,305,305,300,5,decode
batchq-000711-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.399144953,11131622.094339631,11131623.531190945,11131623.603838872,11131631.31810369,0,False,False,305,305,300,5,decode
batchq-000713-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.39919556,11131622.095874043,11131623.53122704,11131623.603839243,11131631.31811842,0,False,False,305,305,300,5,decode
batchq-000730-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.399642896,11131622.108968018,11131623.531548783,11131623.60384355,11131631.318188049,0,False,False,305,305,300,5,decode
