rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020760-type_b-10253.121763509,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551309705,12700177.75260878,12700178.049914127,12700178.064620012,12700184.341638736,0,False,False,315,315,300,15,decode
batchq-020763-type_b-10255.392691944,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551386213,12700177.754949536,12700178.0499736,12700178.064621128,12700184.341649627,0,False,False,315,315,300,15,decode
batchq-020767-type_b-10259.541514734,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.5514845,12700177.75816879,12700178.050061584,12700178.06462246,12700184.341660323,0,False,False,315,315,300,15,decode
batchq-020768-type_b-10260.056427243,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551510908,12700177.758954376,12700178.050080515,12700178.064622775,12700184.341670845,0,False,False,315,315,300,15,decode
batchq-020772-type_b-10261.763560357,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551611949,12700177.762147907,12700178.050160905,12700178.064624084,12700184.341681557,0,False,False,315,315,300,15,decode
batchq-020774-type_b-10262.299624701,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.5516612,12700177.763705455,12700178.050200164,12700178.064624779,12700184.341691967,0,False,False,315,315,300,15,decode
batchq-020777-type_b-10262.905308386,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551735915,12700177.766057791,12700178.050257524,12700178.064625772,12700184.341702469,0,False,False,315,315,300,15,decode
batchq-020781-type_b-10264.677261661,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551834973,12700177.769293724,12700178.050335629,12700178.064626744,12700184.34171398,0,False,False,315,315,300,15,decode
batchq-020782-type_b-10264.872506490,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55186158,12700177.77008578,12700178.050355196,12700178.064627048,12700184.341724517,0,False,False,315,315,300,15,decode
batchq-020783-type_b-10265.121366562,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551885314,12700177.770885115,12700178.050377784,12700178.06462738,12700184.341735017,0,False,False,315,315,300,15,decode
batchq-020785-type_b-10265.499306352,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.551936839,12700177.77248958,12700178.05041664,12700178.064627895,12700184.34174571,0,False,False,315,315,300,15,decode
batchq-020789-type_b-10267.051320207,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55203484,12700177.775704255,12700178.050495444,12700178.064628752,12700184.341756389,0,False,False,315,315,300,15,decode
batchq-020790-type_b-10267.517573357,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552058978,12700177.776504047,12700178.050515017,12700178.064628933,12700184.341766741,0,False,False,315,315,300,15,decode
batchq-020791-type_b-10267.961002373,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552084897,12700177.777315851,12700178.050533388,12700178.064629119,12700184.341777094,0,False,False,315,315,300,15,decode
batchq-020802-type_b-10274.700150759,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552371323,12700177.786079284,12700178.050751684,12700178.064631695,12700184.341788588,0,False,False,315,315,300,15,decode
batchq-020804-type_b-10275.184344421,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552422145,12700177.787659438,12700178.050790224,12700178.06463228,12700184.341799457,0,False,False,315,315,300,15,decode
batchq-020805-type_b-10275.469058285,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552446116,12700177.788457848,12700178.050809186,12700178.064632501,12700184.341810202,0,False,False,315,315,300,15,decode
batchq-020807-type_b-10276.445135322,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55249534,12700177.790102694,12700178.050847841,12700178.064633014,12700184.341820773,0,False,False,315,315,300,15,decode
batchq-020813-type_b-10278.064017451,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552682072,12700177.794836069,12700178.050963763,12700178.064634727,12700184.341831304,0,False,False,315,315,300,15,decode
batchq-020814-type_b-10278.136166549,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552707843,12700177.79562036,12700178.050984845,12700178.064635102,12700184.341841985,0,False,False,315,315,300,15,decode
batchq-020817-type_b-10279.100839635,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55278202,12700177.798010984,12700178.051053114,12700178.06463595,12700184.341852317,0,False,False,315,315,300,15,decode
batchq-020818-type_b-10279.137229233,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552807406,12700177.798801357,12700178.051073171,12700178.064636258,12700184.341863593,0,False,False,315,315,300,15,decode
batchq-020819-type_b-10279.884478599,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552831238,12700177.799616016,12700178.051100845,12700178.064636443,12700184.341874516,0,False,False,315,315,300,15,decode
batchq-020820-type_b-10280.181526479,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552855955,12700177.800416268,12700178.05112354,12700178.064636769,12700184.341884816,0,False,False,315,315,300,15,decode
batchq-020822-type_b-10280.547734862,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.552905355,12700177.802016588,12700178.051162928,12700178.064637247,12700184.341895187,0,False,False,315,315,300,15,decode
batchq-020824-type_b-10281.177148778,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55295652,12700177.80358495,12700178.051201317,12700178.064637749,12700184.341905767,0,False,False,315,315,300,15,decode
batchq-020829-type_b-10283.795917765,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553083088,12700177.807531036,12700178.051297432,12700178.064639123,12700184.341916395,0,False,False,315,315,300,15,decode
batchq-020832-type_b-10285.036095830,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553162172,12700177.809885714,12700178.051357836,12700178.06463973,12700184.341927256,0,False,False,315,315,300,15,decode
batchq-020837-type_b-10287.798268528,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553285908,12700177.81381674,12700178.051455108,12700178.06464082,12700184.341939062,0,False,False,315,315,300,15,decode
batchq-020839-type_b-10288.876992912,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55333484,12700177.815392911,12700178.05149897,12700178.064641256,12700184.341949744,0,False,False,315,315,300,15,decode
batchq-020840-type_b-10288.884126040,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553360652,12700177.81617181,12700178.051518705,12700178.064641444,12700184.341960598,0,False,False,315,315,300,15,decode
batchq-020842-type_b-10289.192807324,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553412683,12700177.817732656,12700178.051557971,12700178.0646419,12700184.341971466,0,False,False,315,315,300,15,decode
batchq-020844-type_b-10291.554851356,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553461332,12700177.819316763,12700178.051595785,12700178.064642372,12700184.34198248,0,False,False,315,315,300,15,decode
batchq-020847-type_b-10292.586119591,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553535582,12700177.821711944,12700178.051653704,12700178.064642964,12700184.3419932,0,False,False,315,315,300,15,decode
batchq-020851-type_b-10296.584094711,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553636376,12700177.824883131,12700178.05172934,12700178.064644083,12700184.342004195,0,False,False,315,315,300,15,decode
batchq-020852-type_b-10296.753654865,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553660356,12700177.825664692,12700178.05174875,12700178.064644273,12700184.342015646,0,False,False,315,315,300,15,decode
batchq-020854-type_b-10297.105694615,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553709567,12700177.8272646,12700178.051785676,12700178.064644711,12700184.342026245,0,False,False,315,315,300,15,decode
batchq-020855-type_b-10297.555688046,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553733911,12700177.82804825,12700178.051804272,12700178.06464491,12700184.342036888,0,False,False,315,315,300,15,decode
batchq-020856-type_b-10297.951041180,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553761804,12700177.828838805,12700178.05182342,12700178.064645125,12700184.342047328,0,False,False,315,315,300,15,decode
batchq-020858-type_b-10298.241382158,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55381226,12700177.83044684,12700178.051861605,12700178.064645575,12700184.342058124,0,False,False,315,315,300,15,decode
batchq-020859-type_b-10298.827408661,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553835995,12700177.831247134,12700178.051880654,12700178.064645791,12700184.342069196,0,False,False,315,315,300,15,decode
batchq-020862-type_b-10299.855464048,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553910332,12700177.833607828,12700178.051936813,12700178.064646646,12700184.34207972,0,False,False,315,315,300,15,decode
batchq-020863-type_b-10300.228351017,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553935912,12700177.834408691,12700178.051959207,12700178.064646857,12700184.34209119,0,False,False,315,315,300,15,decode
batchq-020864-type_b-10300.311406509,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.553961515,12700177.835200723,12700178.051978435,12700178.064647086,12700184.342106951,0,False,False,315,315,300,15,decode
batchq-020867-type_b-10301.544233373,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554068955,12700177.837796252,12700178.052034069,12700178.06464802,12700184.342118116,0,False,False,315,315,300,15,decode
batchq-020868-type_b-10302.158599976,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55409294,12700177.838693883,12700178.052052548,12700178.064648245,12700184.342128647,0,False,False,315,315,300,15,decode
batchq-020870-type_b-10302.971617558,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554148044,12700177.84031036,12700178.0520903,12700178.064648764,12700184.342139436,0,False,False,315,315,300,15,decode
batchq-020871-type_b-10303.579322463,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554172993,12700177.84111896,12700178.052111186,12700178.064648988,12700184.342150075,0,False,False,315,315,300,15,decode
batchq-020873-type_b-10305.789852701,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554224776,12700177.842706593,12700178.052148871,12700178.064649565,12700184.342160529,0,False,False,315,315,300,15,decode
batchq-020874-type_b-10306.607985034,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554248923,12700177.843490353,12700178.052167116,12700178.064649748,12700184.342172088,0,False,False,315,315,300,15,decode
batchq-020879-type_b-10309.175536692,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55437287,12700177.847447876,12700178.052259764,12700178.064650692,12700184.342182746,0,False,False,315,315,300,15,decode
batchq-020882-type_b-10309.890061437,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554448515,12700177.849845363,12700178.052315954,12700178.064651258,12700184.342193602,0,False,False,315,315,300,15,decode
batchq-020884-type_b-10310.236203705,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554498969,12700177.851452705,12700178.052353516,12700178.064651659,12700184.342204392,0,False,False,315,315,300,15,decode
batchq-020885-type_b-10310.675395084,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554523876,12700177.852247,12700178.052372152,12700178.064651843,12700184.342215432,0,False,False,315,315,300,15,decode
batchq-020888-type_b-10311.413810156,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.55459926,12700177.854686717,12700178.052428912,12700178.064652445,12700184.342225842,0,False,False,315,315,300,15,decode
batchq-020890-type_b-10312.168810268,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554650173,12700177.856282704,12700178.052466143,12700178.06465284,12700184.342236647,0,False,False,315,315,300,15,decode
batchq-020892-type_b-10313.331441857,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554697964,12700177.857888255,12700178.0525084,12700178.064653216,12700184.34224807,0,False,False,315,315,300,15,decode
batchq-020893-type_b-10313.585682541,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554725064,12700177.858680576,12700178.052527484,12700178.064653397,12700184.342259262,0,False,False,315,315,300,15,decode
batchq-020895-type_b-10314.661094745,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700123.554773573,12700177.86028495,12700178.052566327,12700178.064653784,12700184.342270397,0,False,False,315,315,300,15,decode
