Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2834,77.2639522440484,0.25754650748016134,7.9899314368902665,0.02663310478963422,7.9899314368902665,0.02663310478963422,6.235542574745892,63.038478232411165,14.225474011636159,0.047418246705453866,63.069603085744504,0.031124853333338365,0.0005187475555556394,0.047314497194346314,,0.0007134178982655115,360,60,300,0.2,0.0
2835,64.36925226944672,1.2873850453889344,1.3317388073912326,0.026634776147824654,1.3317388073912326,0.026634776147824654,0.0,63.03751346205529,1.3317388073912326,0.026634776147824654,63.068638315388625,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0009647703558819387,110,60,50,1.2,0.0
2836,67.34178156604084,0.6734178156604084,2.664631867582471,0.02664631867582471,2.664631867582471,0.02664631867582471,1.6118624873914769,63.0652872110665,4.2764943549739485,0.04276494354973948,63.096412064399836,0.031124853333338365,0.0005187475555556394,0.04245369501641008,,0.0033511043221290393,160,60,100,0.6,0.0
2837,64.3930418933662,1.287860837867324,1.3317388073912326,0.026634776147824654,1.3317388073912326,0.026634776147824654,0.0,63.061303085974764,1.3317388073912326,0.026634776147824654,63.0924279393081,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.003984125091729851,110,60,50,1.2,0.0
2838,67.36817997713085,0.6736817997713085,2.664631867582471,0.02664631867582471,2.664631867582471,0.02664631867582471,1.6118624873914769,63.0916856221565,4.2764943549739485,0.04276494354973948,63.122810475489835,0.031124853333338365,0.0005187475555556394,0.04245369501641008,,0.0007423171516061089,160,60,100,0.6,0.0
2839,64.42149666081198,1.2884299332162397,1.3317388073912326,0.026634776147824654,1.3317388073912326,0.026634776147824654,0.0,63.08975785342055,1.3317388073912326,0.026634776147824654,63.12088270675389,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0019277687359515738,110,60,50,1.2,0.0
2840,69.4885063678757,0.46325670911917133,3.991047261026091,0.02660698174017394,3.991047261026091,0.02660698174017394,2.3821996819828115,63.11525942486632,6.373246943008903,0.042488312953392685,63.14638427819966,0.031124853333338365,0.0005187475555556394,0.04228081393117359,,0.0056232818875603385,210,60,150,0.4,0.0
2841,64.44679207722169,1.2889358415444336,1.3317388073912326,0.026634776147824654,1.3317388073912326,0.026634776147824654,0.0,63.11505326983025,1.3317388073912326,0.026634776147824654,63.14617812316359,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0002061550360750175,110,60,50,1.2,0.0
2842,73.42463649741194,0.3671231824870597,5.324517447617324,0.02662258723808662,5.324517447617324,0.02662258723808662,4.954034115965669,63.14608493382826,10.278551563582994,0.05139275781791497,63.1772097871616,0.031124853333338365,0.0005187475555556394,0.05123713355125169,,9.318933532309615e-05,260,60,200,0.3,0.0
2843,64.47493254403196,1.2894986508806392,1.3317388073912326,0.026634776147824654,1.3317388073912326,0.026634776147824654,0.0,63.143193736640534,1.3317388073912326,0.026634776147824654,63.17431858997387,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.002891197187733674,110,60,50,1.2,0.0
2844,67.4505284328328,0.674505284328328,2.664631867582471,0.02664631867582471,2.664631867582471,0.02664631867582471,1.6118624873914769,63.174034077858444,4.2764943549739485,0.04276494354973948,63.20515893119178,0.031124853333338365,0.0005187475555556394,0.04245369501641008,,0.0002845121154253505,160,60,100,0.6,0.0
2845,64.50247720228877,1.2900495440457755,1.3317388073912326,0.026634776147824654,1.3317388073912326,0.026634776147824654,0.0,63.17073839489734,1.3317388073912326,0.026634776147824654,63.20186324823068,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.003295682961101498,110,60,50,1.2,0.0
2846,69.54162398523627,0.4636108265682418,3.9916243874260906,0.02661082924950727,3.9916243874260906,0.02661082924950727,2.35049770224947,63.19950189556023,6.342122089675561,0.042280813931170405,63.23062674889357,0.031124853333338365,0.0005187475555556394,0.04207331490895134,,0.00236135267044979,210,60,150,0.4,0.0
2847,73.44549597790659,0.36722747988953297,5.324517447617323,0.026622587238086616,5.324517447617323,0.026622587238086616,4.922909262632331,63.19806926765625,10.247426710249654,0.051237133551248266,63.22919412098959,0.031124853333338365,0.0005187475555556394,0.051081509284585,,0.0014326279039780232,260,60,200,0.3,0.0
2848,64.55561308558742,1.2911122617117485,1.3317388073912328,0.026634776147824658,1.3317388073912328,0.026634776147824658,0.0,63.22387427819599,1.3317388073912328,0.026634776147824658,63.25499913152933,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.005319842793600316,110,60,50,1.2,0.0
2849,77.252751281309,0.25750917093769665,7.991662816090266,0.02663887605363422,7.991662816090266,0.02663887605363422,6.037351223090397,63.22373724212726,14.029014039180662,0.04676338013060221,63.254862095460595,0.031124853333338365,0.0005187475555556394,0.04665963061949469,,0.00013703606873605167,360,60,300,0.2,0.0
2850,77.28285825072459,0.2576095275024153,7.992239942490266,0.026640799808300888,7.992239942490266,0.026640799808300888,6.036774096690394,63.25384421154285,14.029014039180659,0.046763380130602196,63.28496906487619,0.031124853333338365,0.0005187475555556394,0.04665963061949469,,0.001017883917746154,360,60,300,0.2,0.0
2851,,,,,,,,,,,,,,,,0.0013567596297390239,560,60,500,0.12,
2852,78.45428970303165,0.2615142990101055,7.993394195290265,0.026644647317634218,7.993394195290265,0.026644647317634218,7.177779192147852,63.28311631559244,15.171173387438117,0.050570577958127055,63.314241168925776,0.031124853333338365,0.0005187475555556394,0.05046682844701957,,0.0004959896540066566,360,60,300,0.2,0.0
2853,73.59077381750626,0.3679538690875313,5.327403079617322,0.02663701539808661,5.327403079617322,0.02663701539808661,4.982273337298992,63.28109740058925,10.309676416916314,0.051548382084581575,63.31222225392259,0.031124853333338365,0.0005187475555556394,0.05139275781791838,,0.002018915003187516,260,60,200,0.3,0.0
2854,64.64336037981481,1.2928672075962961,1.331738807391233,0.02663477614782466,1.331738807391233,0.02663477614782466,0.0,63.31162157242337,1.331738807391233,0.02663477614782466,63.34274642575671,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0006006814992201015,110,60,50,1.2,0.0
2855,69.74374855078588,0.46495832367190587,3.995087145826089,0.02663391430550726,3.995087145826089,0.02663391430550726,2.440409503849466,63.30825190110983,6.435496649675555,0.042903310997837035,63.339376754443165,0.031124853333338365,0.0005187475555556394,0.04269581197561811,,0.0033696713135480394,210,60,150,0.4,0.0
2856,69.77462899874351,0.46516419332495673,3.9956642722260884,0.02663776181484059,3.9956642722260884,0.02663776181484059,2.439832377449463,63.339132349067455,6.435496649675551,0.04290331099783701,63.37025720240079,0.031124853333338365,0.0005187475555556394,0.04269581197561811,,0.00024440537570313836,210,60,150,0.4,0.0
2857,69.80574613917388,0.46537164092782585,3.996241398626088,0.02664160932417392,3.996241398626088,0.02664160932417392,2.470380104382798,63.33912463616449,6.466621503008886,0.04311081002005924,63.37024948949783,0.031124853333338365,0.0005187475555556394,0.04290331099784036,,7.712902967860202e-06,210,60,150,0.4,0.0
2858,138.88508046600631,0.3086335121466807,12.004669860319355,0.02667704413404301,12.004669860319355,0.02667704413404301,63.510223060310736,63.370187545374804,75.51489292063009,0.16781087315695575,63.40131239870814,0.031124853333338365,0.0005187475555556394,0.16774170681621814,,6.194412302207297e-05,510,60,450,0.13333333333333333,0.0
2859,67.68355830863715,0.6768355830863715,2.664631867582467,0.026646318675824673,2.664631867582467,0.026646318675824673,1.6509565245927007,63.367969916461576,4.315588392175168,0.04315588392175168,63.399094769794914,0.031124853333338365,0.0005187475555556394,0.04284463538842232,,0.002217628913234293,160,60,100,0.6,0.0
2860,64.72968598311277,1.2945937196622554,1.3317388073912333,0.026634776147824665,1.3317388073912333,0.026634776147824665,0.0,63.39794717572134,1.3317388073912333,0.026634776147824665,63.42907202905468,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0011475940735685697,110,60,50,1.2,0.0
2861,67.70140111803138,0.6770140111803138,2.6646318675824667,0.026646318675824666,2.6646318675824667,0.026646318675824666,1.641245672137245,63.39552357831127,4.305877539719711,0.043058775397197116,63.42664843164461,0.031124853333338365,0.0005187475555556394,0.04274752686386776,,0.0024235974100719204,160,60,100,0.6,0.0
2862,76.05960714982731,0.3042384285993093,6.663963893499032,0.026655855573996128,6.663963893499032,0.026655855573996128,5.4773853586323895,63.918257897694986,12.141349252131421,0.04856539700852568,63.949382751028324,0.031124853333338365,0.0005187475555556394,0.048440897595195966,,0.0009125541409247262,310,60,250,0.24,0.0
2863,65.24875799639204,1.304975159927841,1.3317388073912353,0.026634776147824706,1.3317388073912353,0.026634776147824706,0.0,63.91701918900061,1.3317388073912353,0.026634776147824706,63.94814404233395,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0012387086943705938,110,60,50,1.2,0.0
2864,65.27731182761609,1.3055462365523218,1.3311616809912352,0.026623233619824705,1.3311616809912352,0.026623233619824705,0.0,63.94615014662467,1.3311616809912352,0.026623233619824705,63.976697873558,0.030547726933335184,0.0005091287822222531,0.026012279081161865,,0.001993895709287763,110,60,50,1.2,0.0
2865,97.50523564674269,0.24376308911685673,10.682064778983598,0.026705161947458995,10.682064778983598,0.026705161947458995,22.877236454738153,63.94593441301937,33.559301233721754,0.08389825308430439,63.97648213995271,0.030547726933335184,0.0005091287822222531,0.08382188376697496,,0.00021573360529192342,460,60,400,0.15,0.0
2866,65.30664048906843,1.3061328097813685,1.3317388073912348,0.026634776147824696,1.3317388073912348,0.026634776147824696,0.0,63.97490168167699,1.3317388073912348,0.026634776147824696,64.00602653501034,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0015804582757201757,110,60,50,1.2,0.0
2867,65.30565032368459,1.3061130064736917,1.3317388073912348,0.026634776147824696,1.3317388073912348,0.026634776147824696,0.0,63.973911516293164,1.3317388073912348,0.026634776147824696,64.0050363696265,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.000990165383827346,110,60,50,1.2,0.0
2868,65.33493419386963,1.3066986838773926,1.3317388073912346,0.026634776147824692,1.3317388073912346,0.026634776147824692,0.0,64.0031953864782,1.3317388073912346,0.026634776147824692,64.03374311341153,0.030547726933335184,0.0005091287822222531,0.02602382160916193,,0.0018409831483054973,110,60,50,1.2,0.0
2869,78.49558296575823,0.2616519432191941,7.998011206490264,0.026660037354967546,7.998011206490264,0.026660037354967546,6.496460463123469,64.00111129614338,14.494471669613734,0.04831490556537912,64.03165902307671,0.030547726933335184,0.0005091287822222531,0.048213079808938394,,0.0020840903348195994,360,60,300,0.2,0.0
2870,65.36305574866725,1.307261114973345,1.332315933791234,0.02664631867582468,1.332315933791234,0.02664631867582468,0.0,64.03073981487582,1.332315933791234,0.02664631867582468,64.06186466820915,0.031124853333338365,0.0005187475555556394,0.02602382160916193,,0.0009192082008979696,110,60,50,1.2,0.0
2871,76.13897747512956,0.3045559099005183,6.664670296246643,0.026658681184986575,6.664670296246643,0.026658681184986575,5.446708355351348,64.02759882353057,12.111378651597992,0.048445514606391966,64.0587236768639,0.031124853333338365,0.0005187475555556394,0.04832101519306264,,0.003140991345246924,310,60,250,0.24,0.0
2872,67.79119073482718,0.6779119073482718,2.6652089939824655,0.026652089939824656,2.6652089939824655,0.026652089939824656,1.0696216627353294,64.05636007810898,3.734830656717795,0.03734830656717795,64.08748493144232,0.031124853333338365,0.0005187475555556394,0.03703705803384864,,0.0023635987549210924,160,60,100,0.6,0.0
2873,67.81165901886813,0.6781165901886813,2.665208993982465,0.02665208993982465,2.665208993982465,0.02665208993982465,1.0910356636132121,64.05541436127204,3.756244657595677,0.037562446575956775,64.08653921460538,0.031124853333338365,0.0005187475555556394,0.03725119804262746,,0.0009457168369451097,160,60,100,0.6,0.0
2874,70.50850386287136,0.47005669241914244,3.997524927773699,0.026650166185157993,3.997524927773699,0.026650166185157993,2.427422826279326,64.08355610881773,6.424947754053025,0.04283298502702017,64.11468096215107,0.031124853333338365,0.0005187475555556394,0.04262548600480197,,0.0029831057876403833,210,60,150,0.4,0.0
2875,65.41190249969559,1.3082380499939117,1.3317388073912337,0.026634776147824675,1.3317388073912337,0.026634776147824675,0.0,64.08016369230415,1.3317388073912337,0.026634776147824675,64.11128854563749,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0033924165135772455,110,60,50,1.2,0.0
2876,65.44297695719784,1.3088595391439568,1.3317388073912335,0.02663477614782467,1.3317388073912335,0.02663477614782467,0.0,64.11123814980641,1.3317388073912335,0.02663477614782467,64.14236300313975,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,5.0395831082461484e-05,110,60,50,1.2,0.0
2877,67.84758470511782,0.6784758470511782,2.664631867582464,0.02664631867582464,2.664631867582464,0.02664631867582464,1.072191085102304,64.11076175243265,3.736822952684768,0.03736822952684768,64.14188660576599,0.031124853333338365,0.0005187475555556394,0.037056980993518354,,0.00047639737375870794,160,60,100,0.6,0.0
2878,97.51440837144004,0.2437860209286001,10.682194055331207,0.026705485138328017,10.682194055331207,0.026705485138328017,22.691512311190422,64.14070200491675,33.37370636652163,0.08343426591630408,64.17182685825009,0.031124853333338365,0.0005187475555556394,0.08335645378297489,,0.0011846008492444327,460,60,400,0.15,0.0
2879,77.14488541877903,0.3085795416751161,6.6637021090014015,0.026654808436005605,6.6637021090014015,0.026654808436005605,6.342829360154312,64.1383539496223,13.006531469155714,0.05202612587662286,64.16947880295564,0.031124853333338365,0.0005187475555556394,0.051901626463293556,,0.002348055294452145,310,60,250,0.24,0.0
2880,65.49799435431919,1.3099598870863838,1.3317388073912328,0.026634776147824658,1.3317388073912328,0.026634776147824658,0.0,64.16625554692776,1.3317388073912328,0.026634776147824658,64.1973804002611,0.031124853333338365,0.0005187475555556394,0.026012279081161865,,0.0032232560278746547,110,60,50,1.2,0.0
2881,73.79772966571731,0.3689886483285866,5.33041798796493,0.02665208993982465,5.33041798796493,0.02665208993982465,4.301141541559943,64.16617013619162,9.631559529524873,0.048157797647624366,64.19729498952496,0.031124853333338365,0.0005187475555556394,0.04800217338096175,,8.541073613965722e-05,260,60,200,0.3,0.0
2882,98.77769369552568,0.2469442342388142,10.671896611607893,0.026679741529019734,10.671896611607893,0.026679741529019734,23.91020340177181,64.1955936821443,34.5821000133797,0.08645525003344925,64.22671853547764,0.031124853333338365,0.0005187475555556394,0.0863774379001201,,0.0017013073806486645,460,60,400,0.15,0.0
2883,78.53683229471616,0.2617894409823872,7.996204108347396,0.02665401369449132,7.996204108347396,0.02665401369449132,6.345212716966515,64.19541546940101,14.34141682531391,0.047804722751046365,64.22654032273437,0.031124853333338365,0.0005187475555556394,0.047700973239939326,,0.00017821274329143932,360,60,300,0.2,0.0
2884,68.00415156558027,0.6800415156558027,2.664054741182462,0.026640547411824624,2.664054741182462,0.026640547411824624,1.1150190868580694,64.22507773753934,3.7790738280405316,0.037790738280405314,64.25620259087268,0.031124853333338365,0.0005187475555556394,0.037479489747075975,,0.001462585195025845,160,60,100,0.6,0.0
2885,68.49377748557082,0.6849377748557082,2.655974971582469,0.026559749715824692,2.655974971582469,0.026559749715824692,1.6130167401914832,64.22478577379651,4.268991711773952,0.04268991711773953,64.25591062712985,0.031124853333338365,0.0005187475555556394,0.04237866858440967,,0.00029196374282136617,160,60,100,0.6,0.0
