Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4769,11.593095603072015,1.1593095603072014,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,9.987324712457166,1.4706382035776642,10.122457399494111,1.0122457399494111,1.4841514722813827,0.013513268703718495,0.0013513268703718496,1.0108944130790634,,0.08230155413502871,20,10,10,1.0,0.0
4770,10.362605556040762,1.0362605556040763,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,9.987324712457166,0.24014815654641097,10.122457399494111,1.0122457399494111,0.25366142525012947,0.013513268703718495,0.0013513268703718496,1.0108944130790634,,1.2304900470312532,20,10,10,1.0,0.0
4771,10.122457399494351,1.0122457399494351,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,9.987324712457166,0.0,10.122457399494111,1.0122457399494111,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.0108944130790634,,0.24014815654641097,20,10,10,1.0,0.0
4772,11.948008303129427,1.1948008303129427,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.020335089885748,0.7925405262064942,11.155467776922693,1.1155467776922694,0.8060537949102127,0.013513268703718495,0.0013513268703718496,1.1141954508219214,,0.0693992135895769,20,10,10,1.0,0.0
4773,11.88822112580192,1.1888221125801919,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.020335089885748,0.7327533488789868,11.155467776922693,1.1155467776922694,0.7462666175827053,0.013513268703718495,0.0013513268703718496,1.1141954508219214,,0.05978717732750738,20,10,10,1.0,0.0
4774,11.208579594907178,1.1208579594907178,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.020335089885748,0.053111817984245135,11.155467776922693,1.1155467776922694,0.06662508668796363,0.013513268703718495,0.0013513268703718496,1.1141954508219214,,0.6796415308947417,20,10,10,1.0,0.0
4775,11.155467776922933,1.1155467776922934,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.020335089885748,0.0,11.155467776922693,1.1155467776922694,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.1141954508219214,,0.053111817984245135,20,10,10,1.0,0.0
4776,11.842435599546434,1.1842435599546435,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.748338019482617,0.9589648930266321,10.883470706519562,1.0883470706519562,0.9724781617303506,0.013513268703718495,0.0013513268703718496,1.0869957437816082,,0.4555312243981007,20,10,10,1.0,0.0
4777,11.094021714947985,1.1094021714947986,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.748338019482617,0.2105510084281832,10.883470706519562,1.0883470706519562,0.2240642771319017,0.013513268703718495,0.0013513268703718496,1.0869957437816082,,0.7484138845984489,20,10,10,1.0,0.0
4778,11.084354116963596,1.1084354116963595,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.748338019482617,0.20088341044379376,10.883470706519562,1.0883470706519562,0.21439667914751226,0.013513268703718495,0.0013513268703718496,1.0869957437816082,,0.009667597984389431,20,10,10,1.0,0.0
4779,10.883470706519802,1.0883470706519802,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.748338019482617,0.0,10.883470706519562,1.0883470706519562,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.0869957437816082,,0.20088341044379376,20,10,10,1.0,0.0
4780,10.991883512782806,1.0991883512782805,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.41779507773731,0.4389557480083113,10.552927764774255,1.0552927764774256,0.45246901671202977,0.013513268703718495,0.0013513268703718496,1.0539414496070776,,0.8721020619277624,20,10,10,1.0,0.0
4781,10.803647648296874,1.0803647648296875,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.41779507773731,0.25071988352237895,10.552927764774255,1.0552927764774256,0.26423315222609745,0.013513268703718495,0.0013513268703718496,1.0539414496070776,,0.18823586448593232,20,10,10,1.0,0.0
4782,10.571135118894063,1.0571135118894062,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.41779507773731,0.018207354119567754,10.552927764774255,1.0552927764774256,0.03172062282328625,0.013513268703718495,0.0013513268703718496,1.0539414496070776,,0.2325125294028112,20,10,10,1.0,0.0
4783,10.552927764774495,1.0552927764774496,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.41779507773731,0.0,10.552927764774255,1.0552927764774256,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.0539414496070776,,0.018207354119567754,20,10,10,1.0,0.0
4784,11.653679929787131,1.165367992978713,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.663065269941171,0.855481972808775,10.798197956978116,1.0798197956978117,0.8689952415124935,0.013513268703718495,0.0013513268703718496,1.0784684688274637,,0.034311042737272146,20,10,10,1.0,0.0
4785,11.214755161678795,1.1214755161678795,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.663065269941171,0.4165572047004389,10.798197956978116,1.0798197956978117,0.4300704734041574,0.013513268703718495,0.0013513268703718496,1.0784684688274637,,0.43892476810833614,20,10,10,1.0,0.0
4786,11.098705698081858,1.1098705698081859,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.663065269941171,0.30050774110350176,10.798197956978116,1.0798197956978117,0.31402100980722025,0.013513268703718495,0.0013513268703718496,1.0784684688274637,,0.11604946359693713,20,10,10,1.0,0.0
4787,10.798197956978356,1.0798197956978357,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.663065269941171,0.0,10.798197956978116,1.0798197956978117,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.0784684688274637,,0.30050774110350176,20,10,10,1.0,0.0
4788,11.914354527300702,1.1914354527300701,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.315500899793733,1.4637209404697842,10.450633586830678,1.0450633586830678,1.4772342091735027,0.013513268703718495,0.0013513268703718496,1.04371203181272,,0.22682015096597752,20,10,10,1.0,0.0
4789,11.53333202210888,1.153333202210888,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.315500899793733,1.0826984352779618,10.450633586830678,1.0450633586830678,1.0962117039816803,0.013513268703718495,0.0013513268703718496,1.04371203181272,,0.38102250519182235,20,10,10,1.0,0.0
4790,10.468834146132167,1.0468834146132167,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.315500899793733,0.018200559301249086,10.450633586830678,1.0450633586830678,0.03171382800496758,0.013513268703718495,0.0013513268703718496,1.04371203181272,,1.0644978759767127,20,10,10,1.0,0.0
4791,10.450633586830918,1.0450633586830917,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.315500899793733,0.0,10.450633586830678,1.0450633586830678,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.04371203181272,,0.018200559301249086,20,10,10,1.0,0.0
4792,12.345954242569633,1.2345954242569632,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.686787501355184,0.5240340541772639,11.821920188392129,1.182192018839213,0.5375473228809824,0.013513268703718495,0.0013513268703718496,1.180840691968865,,0.10316303998956755,20,10,10,1.0,0.0
4793,12.310451632522927,1.2310451632522927,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.686787501355184,0.48853144413055816,11.821920188392129,1.182192018839213,0.5020447128342767,0.013513268703718495,0.0013513268703718496,1.180840691968865,,0.03550261004670574,20,10,10,1.0,0.0
4794,11.987729935155357,1.1987729935155358,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.686787501355184,0.16580974676298865,11.821920188392129,1.182192018839213,0.17932301546670715,0.013513268703718495,0.0013513268703718496,1.180840691968865,,0.3227216973675695,20,10,10,1.0,0.0
4795,11.821920188392369,1.182192018839237,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.686787501355184,0.0,11.821920188392129,1.182192018839213,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.180840691968865,,0.16580974676298865,20,10,10,1.0,0.0
4796,14.367966770761768,1.4367966770761769,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.501996138034428,0.7308379456901548,13.637128825071374,1.3637128825071374,0.7443512143938733,0.013513268703718495,0.0013513268703718496,1.3623615556367894,,0.4413248991174896,20,10,10,1.0,0.0
4797,14.263853598425612,1.4263853598425613,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.501996138034428,0.6267247733539989,13.637128825071374,1.3637128825071374,0.6402380420577174,0.013513268703718495,0.0013513268703718496,1.3623615556367894,,0.10411317233615591,20,10,10,1.0,0.0
4798,13.75035112632645,1.375035112632645,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.501996138034428,0.11322230125483657,13.637128825071374,1.3637128825071374,0.12673556995855506,0.013513268703718495,0.0013513268703718496,1.3623615556367894,,0.5135024720991623,20,10,10,1.0,0.0
4799,13.637128825071613,1.3637128825071614,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.501996138034428,0.0,13.637128825071374,1.3637128825071374,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.3623615556367894,,0.11322230125483657,20,10,10,1.0,0.0
4800,14.18834781563146,1.418834781563146,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.81356507539249,1.2396500532017853,12.948697762429434,1.2948697762429435,1.2531633219055038,0.013513268703718495,0.0013513268703718496,1.2935184493725955,,0.4412721590165347,20,10,10,1.0,0.0
4801,13.955131624329852,1.395513162432985,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.81356507539249,1.0064338619001774,12.948697762429434,1.2948697762429435,1.0199471306038959,0.013513268703718495,0.0013513268703718496,1.2935184493725955,,0.23321619130160798,20,10,10,1.0,0.0
4802,13.739227679054238,1.3739227679054238,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.81356507539249,0.7905299166245641,12.948697762429434,1.2948697762429435,0.8040431853282826,0.013513268703718495,0.0013513268703718496,1.2935184493725955,,0.2159039452756133,20,10,10,1.0,0.0
4803,12.948697762429674,1.2948697762429675,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.81356507539249,0.0,12.948697762429434,1.2948697762429435,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.2935184493725955,,0.7905299166245641,20,10,10,1.0,0.0
4804,14.868304880283631,1.4868304880283632,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.398504883233272,0.33466731001317385,14.533637570270217,1.4533637570270217,0.34818057871689234,0.013513268703718495,0.0013513268703718496,1.452012430156674,,0.12616689544597648,20,10,10,1.0,0.0
4805,14.799155583554466,1.4799155583554466,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.398504883233272,0.2655180132840087,14.533637570270217,1.4533637570270217,0.2790312819877272,0.013513268703718495,0.0013513268703718496,1.452012430156674,,0.06914929672916514,20,10,10,1.0,0.0
4806,14.748169809123965,1.4748169809123965,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.398504883233272,0.2145322388535078,14.533637570270217,1.4533637570270217,0.2280455075572263,0.013513268703718495,0.0013513268703718496,1.452012430156674,,0.050985774430500896,20,10,10,1.0,0.0
4807,14.533637570270457,1.4533637570270457,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.398504883233272,0.0,14.533637570270217,1.4533637570270217,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.452012430156674,,0.2145322388535078,20,10,10,1.0,0.0
4808,16.17050326397566,1.6170503263975662,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.205562158679413,1.8298084182590628,14.340694845716358,1.4340694845716357,1.8433216869627813,0.013513268703718495,0.0013513268703718496,1.432718157701288,,0.06514169896558997,20,10,10,1.0,0.0
4809,16.143802864081408,1.614380286408141,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.205562158679413,1.80310801836481,14.340694845716358,1.4340694845716357,1.8166212870685285,0.013513268703718495,0.0013513268703718496,1.432718157701288,,0.02670039989425277,20,10,10,1.0,0.0
4810,15.50449190933682,1.5504491909336822,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.205562158679413,1.1637970636202226,14.340694845716358,1.4340694845716357,1.1773103323239411,0.013513268703718495,0.0013513268703718496,1.432718157701288,,0.6393109547445874,20,10,10,1.0,0.0
4811,14.340694845716598,1.4340694845716597,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.205562158679413,0.0,14.340694845716358,1.4340694845716357,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.432718157701288,,1.1637970636202226,20,10,10,1.0,0.0
4812,15.73358352569403,1.573358352569403,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.679295494818007,0.9191553438388382,14.814428181854952,1.4814428181854953,0.9326686125425567,0.013513268703718495,0.0013513268703718496,1.4800914913151473,,0.22334370318276342,20,10,10,1.0,0.0
4813,15.694968804509926,1.5694968804509926,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.679295494818007,0.8805406226547348,14.814428181854952,1.4814428181854953,0.8940538913584533,0.013513268703718495,0.0013513268703718496,1.4800914913151473,,0.03861472118410347,20,10,10,1.0,0.0
4814,15.415757555986602,1.5415757555986602,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.679295494818007,0.6013293741314101,14.814428181854952,1.4814428181854953,0.6148426428351286,0.013513268703718495,0.0013513268703718496,1.4800914913151473,,0.2792112485233247,20,10,10,1.0,0.0
4815,14.814428181855192,1.4814428181855193,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.679295494818007,0.0,14.814428181854952,1.4814428181854953,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.4800914913151473,,0.6013293741314101,20,10,10,1.0,0.0
4816,15.070296081242759,1.507029608124276,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.015677704387144,0.9194856898184298,14.15081039142409,1.415081039142409,0.9329989585221483,0.013513268703718495,0.0013513268703718496,1.4137297122720611,,0.0610291783723369,20,10,10,1.0,0.0
4817,15.037423831513706,1.5037423831513705,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.015677704387144,0.886613440089377,14.15081039142409,1.415081039142409,0.9001267087930955,0.013513268703718495,0.0013513268703718496,1.4137297122720611,,0.03287224972905278,20,10,10,1.0,0.0
4818,14.593252924364833,1.4593252924364832,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.015677704387144,0.44244253294050395,14.15081039142409,1.415081039142409,0.45595580164422245,0.013513268703718495,0.0013513268703718496,1.4137297122720611,,0.4441709071488731,20,10,10,1.0,0.0
4819,14.15081039142433,1.4150810391424329,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.015677704387144,0.0,14.15081039142409,1.415081039142409,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.4137297122720611,,0.44244253294050395,20,10,10,1.0,0.0
4820,15.366624589611547,1.5366624589611546,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.19560079035432,1.0358911122200425,14.330733477391265,1.4330733477391264,1.049404380923761,0.013513268703718495,0.0013513268703718496,1.4317220208687786,,0.09917209552986606,20,10,10,1.0,0.0
