batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
223,1778308836.631487,decode,154,770632,0.9989202361740325,770478,154,1490.286333498364,35598,0,154,770324,770478,770478,0.9987206159709124,0,35598,0,0,0,0,0.0
224,1778308836.6739285,decode,154,360312,0.4670490560167992,770632,154,1490.286333498364,35598,0,154,770478,770632,770632,0.9989202361740325,0,35598,0,0,0,0,0.0
225,1778308836.8737009,decode,154,770312,0.9985054409467701,770786,154,1490.286333498364,35598,0,154,770632,770786,770786,0.9991198563771526,0,35598,82,82,0,0,0.0
227,1778308836.94853,decode,154,770620,0.9989046813530101,770466,154,1490.286333498364,35516,0,154,770312,770466,770466,0.9987050611498901,0,35516,0,0,0,0,0.0
228,1778308836.98826,decode,154,440384,0.5708411917585373,770620,154,1490.286333498364,35516,0,154,770466,770620,770620,0.9989046813530101,0,35516,0,0,0,0,0.0
229,1778308837.1399202,decode,154,770384,0.9985987698729042,770774,154,1490.286333498364,35516,0,154,770620,770774,770774,0.9991043015561302,0,35516,66,66,0,0,0.0
231,1778308837.2198613,decode,154,770692,0.9989980102791443,770538,154,1490.286333498364,35450,0,154,770384,770538,770538,0.9987983900760242,0,35450,0,0,0,0,0.0
232,1778308837.263128,decode,154,375369,0.48656646769458106,770692,154,1490.286333498364,35450,0,154,770538,770692,770692,0.9989980102791443,0,35450,0,0,0,0,0.0
233,1778308837.458283,decode,154,770369,0.9985793263466263,770846,154,1490.286333498364,35450,0,154,770692,770846,770846,0.9991976304822643,0,35450,79,79,0,0,0.0
235,1778308837.5365663,decode,154,770677,0.9989785667528663,770523,154,1490.286333498364,35371,0,154,770369,770523,770523,0.9987789465497463,0,35371,0,0,0,0,0.0
236,1778308837.5795283,decode,154,310267,0.4021789711782129,770677,154,1490.286333498364,35371,0,154,770523,770677,770677,0.9989785667528663,0,35371,0,0,0,0,0.0
237,1778308837.8128164,decode,154,770267,0.9984471103679363,770831,154,1490.286333498364,35371,0,154,770677,770831,770831,0.9991781869559864,0,35371,92,92,0,0,0.0
239,1778308837.888247,decode,154,770575,0.9988463507741764,770421,154,1490.286333498364,35279,0,154,770267,770421,770421,0.9986467305710564,0,35279,0,0,0,0,0.0
240,1778308837.931436,decode,154,370327,0.48003085039502763,770575,154,1490.286333498364,35279,0,154,770421,770575,770575,0.9988463507741764,0,35279,0,0,0,0,0.0
241,1778308838.1250167,decode,154,770327,0.998524884473048,770729,154,1490.286333498364,35279,0,154,770575,770729,770729,0.9990459709772964,0,35279,80,80,0,0,0.0
243,1778308838.199525,decode,154,770635,0.9989241248792881,770481,154,1490.286333498364,35199,0,154,770327,770481,770481,0.998724504676168,0,35199,0,0,0,0,0.0
244,1778308838.2400966,decode,154,380345,0.49301653347851165,770635,154,1490.286333498364,35199,0,154,770481,770635,770635,0.9989241248792881,0,35199,0,0,0,0,0.0
245,1778308838.4259157,decode,154,770345,0.9985482167045815,770789,154,1490.286333498364,35199,0,154,770635,770789,770789,0.9991237450824082,0,35199,78,78,0,0,0.0
247,1778308838.5004787,decode,154,770653,0.9989474571108217,770499,154,1490.286333498364,35121,0,154,770345,770499,770499,0.9987478369077016,0,35121,0,0,0,0,0.0
248,1778308838.5471966,decode,154,390345,0.5059788843304621,770653,154,1490.286333498364,35121,0,154,770499,770653,770653,0.9989474571108217,0,35121,0,0,0,0,0.0
249,1778308838.733435,decode,154,770345,0.9985482167045815,770807,154,1490.286333498364,35121,0,154,770653,770807,770807,0.9991470773139417,0,35121,76,76,0,0,0.0
251,1778308838.807949,decode,154,770653,0.9989474571108217,770499,154,1490.286333498364,35045,0,154,770345,770499,770499,0.9987478369077016,0,35045,0,0,0,0,0.0
252,1778308838.8486178,decode,154,415372,0.5384197598076387,770653,154,1490.286333498364,35045,0,154,770499,770653,770653,0.9989474571108217,0,35045,0,0,0,0,0.0
253,1778308839.0144174,decode,154,770372,0.9985832150518819,770807,154,1490.286333498364,35045,0,154,770653,770807,770807,0.9991470773139417,0,35045,71,71,0,0,0.0
255,1778308839.0961592,decode,154,770680,0.9989824554581219,770526,154,1490.286333498364,34974,0,154,770372,770526,770526,0.9987828352550019,0,34974,0,0,0,0,0.0
256,1778308839.1424217,decode,154,360342,0.4670879430693551,770680,154,1490.286333498364,34974,0,154,770526,770680,770680,0.9989824554581219,0,34974,0,0,0,0,0.0
257,1778308839.352476,decode,154,770342,0.9985443279993259,770834,154,1490.286333498364,34974,0,154,770680,770834,770834,0.999182075661242,0,34974,82,82,0,0,0.0
259,1778308839.4297245,decode,154,770650,0.9989435684055661,770496,154,1490.286333498364,34892,0,154,770342,770496,770496,0.9987439482024459,0,34892,0,0,0,0,0.0
260,1778308839.4719927,decode,154,310276,0.40219063729397964,770650,154,1490.286333498364,34892,0,154,770496,770650,770650,0.9989435684055661,0,34892,0,0,0,0,0.0
261,1778308839.7174916,decode,154,770276,0.9984587764837031,770804,154,1490.286333498364,34892,0,154,770650,770804,770804,0.9991431886086861,0,34892,92,92,0,0,0.0
263,1778308839.7916186,decode,154,770584,0.9988580168899431,770430,154,1490.286333498364,34800,0,154,770276,770430,770430,0.9986583966868231,0,34800,0,0,0,0,0.0
264,1778308839.8318357,decode,154,385327,0.4994743766729534,770584,154,1490.286333498364,34800,0,154,770430,770584,770584,0.9988580168899431,0,34800,0,0,0,0,0.0
265,1778308840.0181196,decode,154,770327,0.998524884473048,770738,154,1490.286333498364,34800,0,154,770584,770738,770738,0.9990576370930632,0,34800,77,77,0,0,0.0
267,1778308840.0919526,decode,154,770635,0.9989241248792881,770481,154,1490.286333498364,34723,0,154,770327,770481,770481,0.998724504676168,0,34723,0,0,0,0,0.0
268,1778308840.1315894,decode,154,390369,0.5060099939725069,770635,154,1498.2356145900326,34723,0,154,770481,770635,770635,0.9989241248792881,0,34723,0,0,0,0,0.0
269,1778308840.3100634,decode,154,770369,0.9985793263466263,770789,154,1498.2356145900326,34723,0,154,770635,770789,770789,0.9991237450824082,0,34723,76,76,0,0,0.0
271,1778308840.3832784,decode,154,770677,0.9989785667528663,770523,154,1498.2356145900326,34647,0,154,770369,770523,770523,0.9987789465497463,0,34647,0,0,0,0,0.0
272,1778308840.4235935,decode,154,320291,0.4151724316722081,770677,154,1498.2356145900326,34647,0,154,770523,770677,770677,0.9989785667528663,0,34647,0,0,0,0,0.0
273,1778308840.6496363,decode,154,770291,0.998478220009981,770831,154,1498.2356145900326,34647,0,154,770677,770831,770831,0.9991781869559864,0,34647,90,90,0,0,0.0
275,1778308840.7218175,decode,154,770599,0.998877460416221,770445,154,1498.2356145900326,34557,0,154,770291,770445,770445,0.998677840213101,0,34557,0,0,0,0,0.0
276,1778308840.7612429,decode,154,390327,0.5059555520989286,770599,154,1498.2356145900326,34557,0,154,770445,770599,770599,0.998877460416221,0,34557,0,0,0,0,0.0
277,1778308840.9395657,decode,154,770327,0.998524884473048,770753,154,1498.2356145900326,34557,0,154,770599,770753,770753,0.9990770806193411,0,34557,76,76,0,0,0.0
279,1778308841.0126343,decode,154,770635,0.9989241248792881,770481,154,1498.2356145900326,34481,0,154,770327,770481,770481,0.998724504676168,0,34481,0,0,0,0,0.0
280,1778308841.0515676,decode,154,435402,0.5643833485640956,770635,154,1498.2356145900326,34481,0,154,770481,770635,770635,0.9989241248792881,0,34481,0,0,0,0,0.0
281,1778308841.2037542,decode,154,770402,0.9986221021044377,770789,154,1498.2356145900326,34481,0,154,770635,770789,770789,0.9991237450824082,0,34481,67,67,0,0,0.0
283,1778308841.2743459,decode,154,770710,0.9990213425106778,770556,154,1498.2356145900326,34414,0,154,770402,770556,770556,0.9988217223075577,0,34414,0,0,0,0,0.0
284,1778308841.3144183,decode,154,355333,0.46059510152761307,770710,154,1498.2356145900326,34414,0,154,770556,770710,770710,0.9990213425106778,0,34414,0,0,0,0,0.0
285,1778308841.5157893,decode,154,770333,0.9985326618835592,770864,154,1498.2356145900326,34414,0,154,770710,770864,770864,0.9992209627137978,0,34414,83,83,0,0,0.0
287,1778308841.5927346,decode,154,770641,0.9989319022897992,770487,154,1498.2356145900326,34331,0,154,770333,770487,770487,0.9987322820866792,0,34331,0,0,0,0,0.0
288,1778308841.6334758,decode,154,345300,0.4475899749178511,770641,154,1498.2356145900326,34331,0,154,770487,770641,770641,0.9989319022897992,0,34331,0,0,0,0,0.0
289,1778308841.843057,decode,154,770300,0.9984898861257477,770795,154,1498.2356145900326,34331,0,154,770641,770795,770795,0.9991315224929194,0,34331,85,85,0,0,0.0
291,1778308841.9138834,decode,154,770608,0.9988891265319878,770454,154,1498.2356145900326,34246,0,154,770300,770454,770454,0.9986895063288678,0,34246,0,0,0,0,0.0
292,1778308841.9526963,decode,154,405357,0.5254379654294102,770608,154,1498.2356145900326,34246,0,154,770454,770608,770608,0.9988891265319878,0,34246,0,0,0,0,0.0
293,1778308842.121259,decode,154,770357,0.9985637715256039,770762,154,1498.2356145900326,34246,0,154,770608,770762,770762,0.9990887467351078,0,34246,73,73,0,0,0.0
295,1778308842.1925876,decode,154,770665,0.998963011931844,770511,154,1498.2356145900326,34173,0,154,770357,770511,770511,0.998763391728724,0,34173,0,0,0,0,0.0
296,1778308842.2317157,decode,154,425384,0.5513976654806115,770665,154,1498.2356145900326,34173,0,154,770511,770665,770665,0.998963011931844,0,34173,0,0,0,0,0.0
297,1778308842.390452,decode,154,770384,0.9985987698729042,770819,154,1498.2356145900326,34173,0,154,770665,770819,770819,0.999162632134964,0,34173,69,69,0,0,0.0
299,1778308842.462035,decode,154,770692,0.9989980102791443,770538,154,1498.2356145900326,34104,0,154,770384,770538,770538,0.9987983900760242,0,34104,0,0,0,0,0.0
300,1778308842.5033655,decode,154,385357,0.49951326372550925,770692,154,1498.2356145900326,34104,0,154,770538,770692,770692,0.9989980102791443,0,34104,0,0,0,0,0.0
301,1778308842.6846662,decode,154,770357,0.9985637715256039,770846,154,1498.2356145900326,34104,0,154,770692,770846,770846,0.9991976304822643,0,34104,77,77,0,0,0.0
303,1778308842.7540557,decode,154,770665,0.998963011931844,770511,154,1498.2356145900326,34027,0,154,770357,770511,770511,0.998763391728724,0,34027,0,0,0,0,0.0
304,1778308842.7929654,decode,154,340309,0.4411204656076426,770665,154,1498.2356145900326,34027,0,154,770511,770665,770665,0.998963011931844,0,34027,0,0,0,0,0.0
305,1778308843.0022082,decode,154,770309,0.9985015522415145,770819,154,1498.2356145900326,34027,0,154,770665,770819,770819,0.999162632134964,0,34027,86,86,0,0,0.0
307,1778308843.0756092,decode,154,770617,0.9989007926477546,770463,154,1498.2356145900326,33941,0,154,770309,770463,770463,0.9987011724446345,0,33941,0,0,0,0,0.0
308,1778308843.115053,decode,154,390333,0.5059633295094398,770617,154,1498.2356145900326,33941,0,154,770463,770617,770617,0.9989007926477546,0,33941,0,0,0,0,0.0
309,1778308843.2932487,decode,154,770333,0.9985326618835592,770771,154,1498.2356145900326,33941,0,154,770617,770771,770771,0.9991004128508746,0,33941,76,76,0,0,0.0
311,1778308843.3631723,decode,154,770641,0.9989319022897992,770487,154,1498.2356145900326,33865,0,154,770333,770487,770487,0.9987322820866792,0,33865,0,0,0,0,0.0
312,1778308843.4017222,decode,154,410381,0.5319502504974302,770641,154,1498.2356145900326,33865,0,154,770487,770641,770641,0.9989319022897992,0,33865,0,0,0,0,0.0
313,1778308843.5706866,decode,154,770381,0.9985948811676486,770795,154,1498.2356145900326,33865,0,154,770641,770795,770795,0.9991315224929194,0,33865,72,72,0,0,0.0
315,1778308843.6426992,decode,154,770689,0.9989941215738887,770535,154,1498.2356145900326,33793,0,154,770381,770535,770535,0.9987945013707686,0,33793,0,0,0,0,0.0
316,1778308843.6843941,decode,154,360327,0.4670684995430771,770689,154,1498.2356145900326,33793,0,154,770535,770689,770689,0.9989941215738887,0,33793,0,0,0,0,0.0
317,1778308843.8845696,decode,154,770327,0.998524884473048,770843,154,1498.2356145900326,33793,0,154,770689,770843,770843,0.9991937417770087,0,33793,82,82,0,0,0.0
319,1778308843.9545228,decode,154,770635,0.9989241248792881,770481,154,1498.2356145900326,33711,0,154,770327,770481,770481,0.998724504676168,0,33711,0,0,0,0,0.0
320,1778308843.9924734,decode,154,395342,0.5124561710511818,770635,154,1498.2356145900326,33711,0,154,770481,770635,770635,0.9989241248792881,0,33711,0,0,0,0,0.0
321,1778308844.167393,decode,154,770342,0.9985443279993259,770789,154,1526.3377367975045,33711,0,154,770635,770789,770789,0.9991237450824082,0,33711,75,75,0,0,0.0
323,1778308844.237149,decode,154,770650,0.9989435684055661,770496,154,1526.3377367975045,33636,0,154,770342,770496,770496,0.9987439482024459,0,33636,0,0,0,0,0.0
324,1778308844.2757585,decode,154,375357,0.4865509128735587,770650,154,1526.3377367975045,33636,0,154,770496,770650,770650,0.9989435684055661,0,33636,0,0,0,0,0.0
325,1778308844.4622061,decode,154,770357,0.9985637715256039,770804,154,1526.3377367975045,33636,0,154,770650,770804,770804,0.9991431886086861,0,33636,79,79,0,0,0.0
327,1778308844.5310762,decode,154,770665,0.998963011931844,770511,154,1526.3377367975045,33557,0,154,770357,770511,770511,0.998763391728724,0,33557,0,0,0,0,0.0
328,1778308844.5695515,decode,154,350303,0.4540750390490819,770665,154,1526.3377367975045,33557,0,154,770511,770665,770665,0.998963011931844,0,33557,0,0,0,0,0.0
329,1778308844.7714684,decode,154,770303,0.9984937748310033,770819,154,1526.3377367975045,33557,0,154,770665,770819,770819,0.999162632134964,0,33557,84,84,0,0,0.0
331,1778308844.8396347,decode,154,770611,0.9988930152372434,770457,154,1526.3377367975045,33473,0,154,770303,770457,770457,0.9986933950341234,0,33473,0,0,0,0,0.0
332,1778308844.876844,decode,154,395354,0.5124717258722041,770611,154,1526.3377367975045,33473,0,154,770457,770611,770611,0.9988930152372434,0,33473,0,0,0,0,0.0
333,1778308845.051004,decode,154,770354,0.9985598828203482,770765,154,1526.3377367975045,33473,0,154,770611,770765,770765,0.9990926354403634,0,33473,75,75,0,0,0.0
335,1778308845.1236491,decode,154,770662,0.9989591232265884,770508,154,1526.3377367975045,33398,0,154,770354,770508,770508,0.9987595030234684,0,33398,0,0,0,0,0.0
336,1778308845.1636546,decode,154,405363,0.5254457428399214,770662,154,1526.3377367975045,33398,0,154,770508,770662,770662,0.9989591232265884,0,33398,0,0,0,0,0.0
337,1778308845.3324053,decode,154,770363,0.9985715489361151,770816,154,1526.3377367975045,33398,0,154,770662,770816,770816,0.9991587434297085,0,33398,73,73,0,0,0.0
339,1778308845.4003735,decode,154,770671,0.9989707893423552,770517,154,1526.3377367975045,33325,0,154,770363,770517,770517,0.9987711691392351,0,33325,0,0,0,0,0.0
340,1778308845.4372747,decode,154,410369,0.5319346956764078,770671,154,1526.3377367975045,33325,0,154,770517,770671,770671,0.9989707893423552,0,33325,0,0,0,0,0.0
341,1778308845.6047192,decode,154,770369,0.9985793263466263,770825,154,1526.3377367975045,33325,0,154,770671,770825,770825,0.9991704095454752,0,33325,72,72,0,0,0.0
343,1778308845.6779435,decode,154,770677,0.9989785667528663,770523,154,1526.3377367975045,33253,0,154,770369,770523,770523,0.9987789465497463,0,33253,0,0,0,0,0.0
344,1778308845.7165384,decode,154,395360,0.5124795032827153,770677,154,1526.3377367975045,33253,0,154,770523,770677,770677,0.9989785667528663,0,33253,0,0,0,0,0.0
345,1778308845.892012,decode,154,770360,0.9985676602308595,770831,154,1526.3377367975045,33253,0,154,770677,770831,770831,0.9991781869559864,0,33253,75,75,0,0,0.0
347,1778308845.9607532,decode,154,770668,0.9989669006370996,770514,154,1526.3377367975045,33178,0,154,770360,770514,770514,0.9987672804339796,0,33178,0,0,0,0,0.0
348,1778308845.9978135,decode,154,395351,0.5124678371669485,770668,154,1526.3377367975045,33178,0,154,770514,770668,770668,0.9989669006370996,0,33178,0,0,0,0,0.0
349,1778308846.1751578,decode,154,770351,0.9985559941150927,770822,154,1526.3377367975045,33178,0,154,770668,770822,770822,0.9991665208402196,0,33178,75,75,0,0,0.0
351,1778308846.245653,decode,154,770659,0.9989552345213328,770505,154,1526.3377367975045,33103,0,154,770351,770505,770505,0.9987556143182128,0,33103,0,0,0,0,0.0
352,1778308846.283594,decode,154,400363,0.5189645674139461,770659,154,1526.3377367975045,33103,0,154,770505,770659,770659,0.9989552345213328,0,33103,0,0,0,0,0.0
353,1778308846.4574978,decode,154,770363,0.9985715489361151,770813,154,1526.3377367975045,33103,0,154,770659,770813,770813,0.9991548547244529,0,33103,74,74,0,0,0.0
355,1778308846.5250192,decode,154,770671,0.9989707893423552,770517,154,1526.3377367975045,33029,0,154,770363,770517,770517,0.9987711691392351,0,33029,0,0,0,0,0.0
356,1778308846.5624917,decode,154,355330,0.4605912128223575,770671,154,1526.3377367975045,33029,0,154,770517,770671,770671,0.9989707893423552,0,33029,0,0,0,0,0.0
357,1778308846.7636485,decode,154,770330,0.9985287731783036,770825,154,1526.3377367975045,33029,0,154,770671,770825,770825,0.9991704095454752,0,33029,83,83,0,0,0.0
359,1778308846.8310037,decode,154,770638,0.9989280135845436,770484,154,1526.3377367975045,32946,0,154,770330,770484,770484,0.9987283933814236,0,32946,0,0,0,0,0.0
360,1778308846.8684552,decode,154,350306,0.4540789277543375,770638,154,1526.3377367975045,32946,0,154,770484,770638,770638,0.9989280135845436,0,32946,0,0,0,0,0.0
361,1778308847.0717618,decode,154,770306,0.9984976635362589,770792,154,1526.3377367975045,32946,0,154,770638,770792,770792,0.9991276337876638,0,32946,84,84,0,0,0.0
363,1778308847.1392598,decode,154,770614,0.998896903942499,770460,154,1526.3377367975045,32862,0,154,770306,770460,770460,0.9986972837393789,0,32862,0,0,0,0,0.0
364,1778308847.177298,decode,154,385345,0.4994977089044869,770614,154,1526.3377367975045,32862,0,154,770460,770614,770614,0.998896903942499,0,32862,0,0,0,0,0.0
365,1778308847.36622,decode,154,770345,0.9985482167045815,770768,154,1526.3377367975045,32862,0,154,770614,770768,770768,0.999096524145619,0,32862,77,77,0,0,0.0
367,1778308847.4343257,decode,154,770653,0.9989474571108217,770499,154,1526.3377367975045,32785,0,154,770345,770499,770499,0.9987478369077016,0,32785,0,0,0,0,0.0
368,1778308847.4824417,decode,154,370339,0.48004640521604997,770653,154,1526.3377367975045,32785,0,154,770499,770653,770653,0.9989474571108217,0,32785,0,0,0,0,0.0
369,1778308847.6794565,decode,154,770339,0.9985404392940703,770807,154,1526.3377367975045,32785,0,154,770653,770807,770807,0.9991470773139417,0,32785,80,80,0,0,0.0
371,1778308847.7577717,decode,154,770647,0.9989396797003105,770493,154,1526.3377367975045,32705,0,154,770339,770493,770493,0.9987400594971904,0,32705,0,0,0,0,0.0
372,1778308847.7995548,decode,154,360321,0.46706072213256594,770647,154,1526.3377367975045,32705,0,154,770493,770647,770647,0.9989396797003105,0,32705,0,0,0,0,0.0
