rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000434-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.369775875,12699319.133150442,12699320.82496452,12699320.90439398,12699329.074272158,0,False,False,306,306,300,6,decode
batchq-000438-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.369913096,12699319.136225132,12699320.825041613,12699320.90439486,12699329.074296815,0,False,False,306,306,300,6,decode
batchq-000440-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.369962003,12699319.137759794,12699320.82507978,12699320.904395372,12699329.074313132,0,False,False,306,306,300,6,decode
batchq-000448-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.370167108,12699319.143927408,12699320.825239537,12699320.90439752,12699329.074353306,0,False,False,306,306,300,6,decode
batchq-000453-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37028996,12699319.14782162,12699320.825336268,12699320.904398868,12699329.074381128,0,False,False,306,306,300,6,decode
batchq-000462-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.370514996,12699319.158184117,12699320.825510528,12699320.904401027,12699329.0744241,0,False,False,306,306,300,6,decode
batchq-000477-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.370883469,12699319.16970936,12699320.8257998,12699320.904404633,12699329.074488476,0,False,False,306,306,300,6,decode
batchq-000479-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.370933078,12699319.171244496,12699320.82584012,12699320.904405313,12699329.074505875,0,False,False,306,306,300,6,decode
batchq-000480-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.370957583,12699319.17201402,12699320.825859161,12699320.904405532,12699329.074518556,0,False,False,306,306,300,6,decode
batchq-000484-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371057816,12699319.175087428,12699320.825935395,12699320.904406704,12699329.074541409,0,False,False,306,306,300,6,decode
batchq-000490-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371245077,12699319.17975116,12699320.826051248,12699320.904408734,12699329.07457214,0,False,False,306,306,300,6,decode
batchq-000498-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371444866,12699319.185933627,12699320.826207642,12699320.904410657,12699329.0746101,0,False,False,306,306,300,6,decode
batchq-000506-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37164268,12699319.192066468,12699320.826362837,12699320.904412981,12699329.074648349,0,False,False,306,306,300,6,decode
batchq-000507-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371667445,12699319.192832079,12699320.826382488,12699320.904413285,12699329.07466082,0,False,False,306,306,300,6,decode
batchq-000508-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371692317,12699319.193600427,12699320.82640239,12699320.90441356,12699329.074673088,0,False,False,306,306,300,6,decode
batchq-000512-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371792557,12699319.196694724,12699320.82647987,12699320.904414428,12699329.074696328,0,False,False,306,306,300,6,decode
batchq-000516-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371891268,12699319.199833542,12699320.826557918,12699320.904415376,12699329.074719768,0,False,False,306,306,300,6,decode
batchq-000517-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371915927,12699319.200594684,12699320.826577242,12699320.904415602,12699329.074731808,0,False,False,306,306,300,6,decode
batchq-000520-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.371988831,12699319.202899393,12699320.826634524,12699320.904416246,12699329.074751394,0,False,False,306,306,300,6,decode
batchq-000531-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.372263473,12699319.211329743,12699320.82684584,12699320.904418828,12699329.074799092,0,False,False,306,306,300,6,decode
batchq-000534-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37233764,12699319.213629348,12699320.826904008,12699320.904419668,12699329.074819127,0,False,False,306,306,300,6,decode
batchq-000537-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.372412236,12699319.215918897,12699320.826960918,12699320.904420407,12699329.074838916,0,False,False,306,306,300,6,decode
batchq-000540-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.372488989,12699319.218239818,12699320.82701811,12699320.904421104,12699329.0748587,0,False,False,306,306,300,6,decode
batchq-000543-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37259764,12699319.220583044,12699320.827074835,12699320.904421683,12699329.074878773,0,False,False,306,306,300,6,decode
batchq-000551-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.372794854,12699319.226714987,12699320.827230696,12699320.904423492,12699329.07491794,0,False,False,306,306,300,6,decode
batchq-000558-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.372969368,12699319.232068442,12699320.82736585,12699320.904425235,12699329.074952152,0,False,False,306,306,300,6,decode
batchq-000559-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37299414,12699319.23284433,12699320.827384202,12699320.90442546,12699329.074964195,0,False,False,306,306,300,6,decode
batchq-000568-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373222314,12699319.239753127,12699320.827559479,12699320.904427784,12699329.075005695,0,False,False,306,306,300,6,decode
batchq-000571-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373296157,12699319.242066268,12699320.827617668,12699320.904428484,12699329.075024633,0,False,False,306,306,300,6,decode
batchq-000572-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373320427,12699319.242840271,12699320.827637894,12699320.904428743,12699329.075036371,0,False,False,306,306,300,6,decode
batchq-000573-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373344678,12699319.24361272,12699320.827657657,12699320.90442907,12699329.07504847,0,False,False,306,306,300,6,decode
batchq-000578-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373471677,12699319.247461472,12699320.827753376,12699320.904430231,12699329.075076152,0,False,False,306,306,300,6,decode
batchq-000581-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373544065,12699319.252592089,12699320.827811396,12699320.90443082,12699329.075095268,0,False,False,306,306,300,6,decode
batchq-000582-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373569082,12699319.253870124,12699320.827830562,12699320.904431077,12699329.075110644,0,False,False,306,306,300,6,decode
batchq-000583-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373593532,12699319.254654188,12699320.827849615,12699320.904431257,12699329.0751223,0,False,False,306,306,300,6,decode
batchq-000593-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373844,12699319.262354342,12699320.828041336,12699320.904434199,12699329.075167786,0,False,False,306,306,300,6,decode
batchq-000594-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37386976,12699319.263131637,12699320.828060439,12699320.904434375,12699329.075179553,0,False,False,306,306,300,6,decode
batchq-000596-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.373919727,12699319.264700191,12699320.828102292,12699320.904434796,12699329.075196167,0,False,False,306,306,300,6,decode
batchq-000598-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.374991316,12699319.266247097,12699320.828140125,12699320.904435288,12699329.075211963,0,False,False,306,306,300,6,decode
batchq-000608-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.375248011,12699319.273912642,12699320.828332204,12699320.904437892,12699329.075259412,0,False,False,306,306,300,6,decode
batchq-000612-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.375350296,12699319.276965013,12699320.828409288,12699320.904438876,12699329.075283278,0,False,False,306,306,300,6,decode
batchq-000617-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.375477185,12699319.280787468,12699320.828505028,12699320.904439991,12699329.07531052,0,False,False,306,306,300,6,decode
batchq-000623-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.375625106,12699319.285427272,12699320.8286208,12699320.904441236,12699329.07534164,0,False,False,306,306,300,6,decode
batchq-000625-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37567656,12699319.286969572,12699320.82865972,12699320.904441644,12699329.07535728,0,False,False,306,306,300,6,decode
batchq-000630-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37580223,12699319.290811367,12699320.828755952,12699320.904442713,12699329.075385248,0,False,False,306,306,300,6,decode
batchq-000631-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.375826756,12699319.291571304,12699320.828775184,12699320.904442905,12699329.075397275,0,False,False,306,306,300,6,decode
batchq-000637-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.375974724,12699319.296162184,12699320.82889088,12699320.904444303,12699329.075427614,0,False,False,306,306,300,6,decode
batchq-000640-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376053436,12699319.298464883,12699320.828948803,12699320.904445225,12699329.075446973,0,False,False,306,306,300,6,decode
batchq-000642-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376107171,12699319.29999642,12699320.828986706,12699320.904445628,12699329.075462801,0,False,False,306,306,300,6,decode
batchq-000643-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376131656,12699319.300755307,12699320.829005724,12699320.904445862,12699329.075474352,0,False,False,306,306,300,6,decode
batchq-000649-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376280852,12699319.305378199,12699320.829123434,12699320.904447138,12699329.075505504,0,False,False,306,306,300,6,decode
batchq-000655-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376467949,12699319.309995092,12699320.829240028,12699320.904448405,12699329.07553605,0,False,False,306,306,300,6,decode
batchq-000658-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376542836,12699319.312303338,12699320.829298496,12699320.904449,12699329.075555297,0,False,False,306,306,300,6,decode
batchq-000659-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376567012,12699319.313058645,12699320.829317626,12699320.904449193,12699329.075567178,0,False,False,306,306,300,6,decode
batchq-000664-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.37668916,12699319.31688678,12699320.829413772,12699320.904450204,12699329.075593432,0,False,False,306,306,300,6,decode
batchq-000667-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376765136,12699319.319186356,12699320.829471536,12699320.904450787,12699329.075612515,0,False,False,306,306,300,6,decode
batchq-000668-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376789736,12699319.31995508,12699320.829490794,12699320.904450975,12699329.07562438,0,False,False,306,306,300,6,decode
batchq-000672-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376888108,12699319.323010404,12699320.829570005,12699320.904451882,12699329.075649472,0,False,False,306,306,300,6,decode
batchq-000674-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.376936868,12699319.3245402,12699320.82960866,12699320.904452313,12699329.075665392,0,False,False,306,306,300,6,decode
batchq-000677-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.377012284,12699319.326877402,12699320.82966675,12699320.904452952,12699329.075685287,0,False,False,306,306,300,6,decode
batchq-000678-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.377036644,12699319.327646367,12699320.829685705,12699320.90445322,12699329.075696932,0,False,False,306,306,300,6,decode
