rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000522-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.225381125,11254330.553795896,11254332.161439123,11254332.233057564,11254339.616806587,0,False,False,305,305,300,5,decode
batchq-000526-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.22548617,11254330.556876509,11254332.16150931,11254332.233059112,11254339.616830828,0,False,False,305,305,300,5,decode
batchq-000528-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.225539986,11254330.558417777,11254332.161544366,11254332.233059676,11254339.616846733,0,False,False,305,305,300,5,decode
batchq-000530-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.225594403,11254330.559953634,11254332.161579149,11254332.233060254,11254339.616862344,0,False,False,305,305,300,5,decode
batchq-000532-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.225647252,11254330.561496342,11254332.16161438,11254332.233060932,11254339.616879163,0,False,False,305,305,300,5,decode
batchq-000538-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.225804422,11254330.566129277,11254332.1617186,11254332.23306232,11254339.61691166,0,False,False,305,305,300,5,decode
batchq-000540-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.22585706,11254330.567667063,11254332.161753535,11254332.23306282,11254339.616927044,0,False,False,305,305,300,5,decode
batchq-000541-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.225883653,11254330.568444513,11254332.16177108,11254332.233063065,11254339.616939336,0,False,False,305,305,300,5,decode
batchq-000552-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.22621144,11254330.576883422,11254332.161962703,11254332.233065814,11254339.61699188,0,False,False,305,305,300,5,decode
batchq-000558-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.226372844,11254330.581497043,11254332.162067289,11254332.233068228,11254339.617024248,0,False,False,305,305,300,5,decode
batchq-000560-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.226441301,11254330.583036635,11254332.162102016,11254332.233068688,11254339.617040597,0,False,False,305,305,300,5,decode
batchq-000566-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.226672744,11254330.587643584,11254332.162207438,11254332.233070455,11254339.617075033,0,False,False,305,305,300,5,decode
batchq-000573-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.226906223,11254330.593060045,11254332.162329124,11254332.23307216,11254339.617111154,0,False,False,305,305,300,5,decode
batchq-000577-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.227012856,11254330.596127547,11254332.162401956,11254332.23307339,11254339.61713769,0,False,False,305,305,300,5,decode
batchq-000578-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.227038812,11254330.596888036,11254332.16241974,11254332.233073613,11254339.617150715,0,False,False,305,305,300,5,decode
batchq-000579-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.22706521,11254330.59766629,11254332.16243709,11254332.233073827,11254339.617162438,0,False,False,305,305,300,5,decode
batchq-000584-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.227196535,11254330.601496205,11254332.162523668,11254332.233075114,11254339.617191026,0,False,False,305,305,300,5,decode
batchq-000586-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.22724816,11254330.603034018,11254332.162558641,11254332.2330757,11254339.617208056,0,False,False,305,305,300,5,decode
batchq-000588-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.227302928,11254330.60457574,11254332.16259374,11254332.233076127,11254339.617224816,0,False,False,305,305,300,5,decode
batchq-000598-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.228687715,11254330.612305516,11254332.16276819,11254332.233078426,11254339.617275372,0,False,False,305,305,300,5,decode
batchq-000600-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.228740064,11254330.613856276,11254332.162803028,11254332.233078817,11254339.617291799,0,False,False,305,305,300,5,decode
batchq-000601-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.228770275,11254330.614633987,11254332.16282033,11254332.233079024,11254339.61730424,0,False,False,305,305,300,5,decode
batchq-000604-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.228847552,11254330.616946986,11254332.16287263,11254332.233079728,11254339.617324268,0,False,False,305,305,300,5,decode
batchq-000605-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.228873665,11254330.6177267,11254332.162890049,11254332.233079905,11254339.61733657,0,False,False,305,305,300,5,decode
batchq-000606-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.228899596,11254330.618490793,11254332.162907436,11254332.233080093,11254339.617348963,0,False,False,305,305,300,5,decode
batchq-000616-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229154272,11254330.626223804,11254332.163081797,11254332.233082496,11254339.617402675,0,False,False,305,305,300,5,decode
batchq-000619-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229231374,11254330.6291081,11254332.163134484,11254332.233083216,11254339.617423892,0,False,False,305,305,300,5,decode
batchq-000623-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229334388,11254330.632246925,11254332.163204217,11254332.233084109,11254339.617447661,0,False,False,305,305,300,5,decode
batchq-000624-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229363406,11254330.633012654,11254332.163221559,11254332.233084325,11254339.61745948,0,False,False,305,305,300,5,decode
batchq-000627-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.22944064,11254330.63533377,11254332.163273804,11254332.233084915,11254339.617480049,0,False,False,305,305,300,5,decode
batchq-000629-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229493525,11254330.636871608,11254332.163309176,11254332.233085483,11254339.617496628,0,False,False,305,305,300,5,decode
batchq-000631-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229544217,11254330.638418335,11254332.163344575,11254332.2330859,11254339.617512563,0,False,False,305,305,300,5,decode
batchq-000633-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.22959587,11254330.63996043,11254332.163382428,11254332.233086323,11254339.617529452,0,False,False,305,305,300,5,decode
batchq-000637-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229696132,11254330.643070398,11254332.163451944,11254332.233087312,11254339.617554652,0,False,False,305,305,300,5,decode
batchq-000640-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229773795,11254330.645393567,11254332.163503995,11254332.23308802,11254339.617576033,0,False,False,305,305,300,5,decode
batchq-000646-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.229932765,11254330.650039371,11254332.16360915,11254332.233089356,11254339.617609696,0,False,False,305,305,300,5,decode
batchq-000650-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230070025,11254330.6531278,11254332.163679052,11254332.23309056,11254339.617634468,0,False,False,305,305,300,5,decode
batchq-000652-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230121003,11254330.654707592,11254332.163713705,11254332.233090956,11254339.617651325,0,False,False,305,305,300,5,decode
batchq-000661-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230350833,11254330.661678975,11254332.16387184,11254332.233093124,11254339.617697507,0,False,False,305,305,300,5,decode
batchq-000662-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230380867,11254330.662443142,11254332.163889252,11254332.233093303,11254339.61770994,0,False,False,305,305,300,5,decode
batchq-000666-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230482098,11254330.665547762,11254332.163959147,11254332.23309418,11254339.61773604,0,False,False,305,305,300,5,decode
batchq-000667-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230507,11254330.666330136,11254332.163976468,11254332.23309438,11254339.61774806,0,False,False,305,305,300,5,decode
batchq-000669-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230558252,11254330.667878931,11254332.164011117,11254332.233094828,11254339.617764607,0,False,False,305,305,300,5,decode
batchq-000678-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230789663,11254330.674798256,11254332.16416856,11254332.23309721,11254339.617809316,0,False,False,305,305,300,5,decode
batchq-000679-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230815168,11254330.675612511,11254332.164186152,11254332.233097456,11254339.617821172,0,False,False,305,305,300,5,decode
batchq-000680-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.23084068,11254330.676383242,11254332.164203588,11254332.233097715,11254339.617833586,0,False,False,305,305,300,5,decode
batchq-000683-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230915898,11254330.6787018,11254332.164256096,11254332.233098576,11254339.617853938,0,False,False,305,305,300,5,decode
batchq-000686-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.230993295,11254330.680996608,11254332.164309284,11254332.233099235,11254339.61787378,0,False,False,305,305,300,5,decode
batchq-000688-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231046764,11254330.68254492,11254332.164344003,11254332.233099595,11254339.617890088,0,False,False,305,305,300,5,decode
batchq-000690-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.23109936,11254330.684086349,11254332.164381752,11254332.233099995,11254339.617907109,0,False,False,305,305,300,5,decode
batchq-000691-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231124744,11254330.684862806,11254332.164399035,11254332.23310029,11254339.617919164,0,False,False,305,305,300,5,decode
batchq-000694-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231199948,11254330.68715998,11254332.164451336,11254332.23310128,11254339.617938537,0,False,False,305,305,300,5,decode
batchq-000696-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231251031,11254330.688705282,11254332.164486071,11254332.233101826,11254339.617955323,0,False,False,305,305,300,5,decode
batchq-000698-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231301226,11254330.690242087,11254332.164520783,11254332.233102383,11254339.617971584,0,False,False,305,305,300,5,decode
batchq-000699-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231326653,11254330.691021256,11254332.164538136,11254332.233102627,11254339.617984112,0,False,False,305,305,300,5,decode
batchq-000700-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231357105,11254330.691781584,11254332.16455574,11254332.233102985,11254339.61799663,0,False,False,305,305,300,5,decode
batchq-000707-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231571363,11254330.69719405,11254332.164678391,11254332.233105062,11254339.618033454,0,False,False,305,305,300,5,decode
batchq-000708-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231596809,11254330.697962945,11254332.164695963,11254332.233105516,11254339.618045572,0,False,False,305,305,300,5,decode
batchq-000711-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.23167318,11254330.700268067,11254332.164747922,11254332.233106213,11254339.61806572,0,False,False,305,305,300,5,decode
batchq-000713-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.231725324,11254330.701820672,11254332.164782712,11254332.233106634,11254339.618081696,0,False,False,305,305,300,5,decode
batchq-000730-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254327.232158275,11254330.716463236,11254332.16508088,11254332.233111624,11254339.618160091,0,False,False,305,305,300,5,decode
