rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000218-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.37896303,10041492.555285484,10041494.391773198,10041494.472594017,10041502.220496831,0,False,False,306,306,300,6,decode
batchq-000221-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379077278,10041492.557618268,10041494.391827844,10041494.472594768,10041502.22051677,0,False,False,306,306,300,6,decode
batchq-000222-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379102455,10041492.55839196,10041494.391845932,10041494.47259502,10041502.220529364,0,False,False,306,306,300,6,decode
batchq-000226-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379202968,10041492.561492508,10041494.39191886,10041494.472595908,10041502.220552452,0,False,False,306,306,300,6,decode
batchq-000227-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379228264,10041492.562267052,10041494.391937472,10041494.472596152,10041502.22056436,0,False,False,306,306,300,6,decode
batchq-000229-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379277611,10041492.563835803,10041494.391974147,10041494.472596616,10041502.220580924,0,False,False,306,306,300,6,decode
batchq-000230-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379302364,10041492.564606912,10041494.39199318,10041494.472596832,10041502.220593324,0,False,False,306,306,300,6,decode
batchq-000232-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379355509,10041492.566156637,10041494.39203017,10041494.472597253,10041502.22060914,0,False,False,306,306,300,6,decode
batchq-000233-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379380329,10041492.566925636,10041494.392049499,10041494.472597469,10041502.2206219,0,False,False,306,306,300,6,decode
batchq-000234-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379405124,10041492.567713,10041494.392068261,10041494.472597677,10041502.220633756,0,False,False,306,306,300,6,decode
batchq-000238-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379504915,10041492.570814136,10041494.392141486,10041494.472598577,10041502.220657358,0,False,False,306,306,300,6,decode
batchq-000241-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379584068,10041492.573155822,10041494.392197091,10041494.472599313,10041502.220677255,0,False,False,306,306,300,6,decode
batchq-000243-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379633809,10041492.574703798,10041494.392233573,10041494.47259976,10041502.220692638,0,False,False,306,306,300,6,decode
batchq-000244-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379659137,10041492.57549426,10041494.392251655,10041494.47260008,10041502.220706088,0,False,False,306,306,300,6,decode
batchq-000245-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379683629,10041492.576254744,10041494.392269794,10041494.472600296,10041502.220717914,0,False,False,306,306,300,6,decode
batchq-000246-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379708717,10041492.577040408,10041494.392287914,10041494.47260049,10041502.220729263,0,False,False,306,306,300,6,decode
batchq-000247-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379732978,10041492.5778104,10041494.392306488,10041494.472600684,10041502.220740164,0,False,False,306,306,300,6,decode
batchq-000249-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379782856,10041492.5793601,10041494.392342918,10041494.472601192,10041502.220755596,0,False,False,306,306,300,6,decode
batchq-000250-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379808445,10041492.5801256,10041494.392363744,10041494.472601395,10041502.220767085,0,False,False,306,306,300,6,decode
batchq-000253-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379883276,10041492.582462503,10041494.392418556,10041494.472602088,10041502.220787227,0,False,False,306,306,300,6,decode
batchq-000254-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379909424,10041492.583227698,10041494.392437106,10041494.472602276,10041502.22079888,0,False,False,306,306,300,6,decode
batchq-000255-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379934208,10041492.584010888,10041494.392455945,10041494.4726025,10041502.22081056,0,False,False,306,306,300,6,decode
batchq-000256-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.379959466,10041492.584781531,10041494.392474664,10041494.472602751,10041502.22082198,0,False,False,306,306,300,6,decode
batchq-000257-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.37998409,10041492.585560884,10041494.392492997,10041494.472602976,10041502.220834125,0,False,False,306,306,300,6,decode
batchq-000263-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380136136,10041492.590210184,10041494.392603366,10041494.472604437,10041502.220864167,0,False,False,306,306,300,6,decode
batchq-000266-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380212894,10041492.59254555,10041494.392658466,10041494.472605277,10041502.22088349,0,False,False,306,306,300,6,decode
batchq-000268-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380266925,10041492.594097657,10041494.392695867,10041494.472605728,10041502.220900493,0,False,False,306,306,300,6,decode
batchq-000270-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380316664,10041492.59565966,10041494.392733352,10041494.472606331,10041502.220916595,0,False,False,306,306,300,6,decode
batchq-000271-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380341891,10041492.59642832,10041494.392751852,10041494.472606633,10041502.220928611,0,False,False,306,306,300,6,decode
batchq-000272-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.38036816,10041492.597211186,10041494.392770512,10041494.472606918,10041502.220940584,0,False,False,306,306,300,6,decode
batchq-000273-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.38043116,10041492.59797925,10041494.39278916,10041494.472607212,10041502.220952405,0,False,False,306,306,300,6,decode
batchq-000274-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380456427,10041492.598770088,10041494.392807713,10041494.47260746,10041502.22096404,0,False,False,306,306,300,6,decode
batchq-000275-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380480953,10041492.599541802,10041494.392826708,10041494.472607687,10041502.220976127,0,False,False,306,306,300,6,decode
batchq-000276-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380505852,10041492.600328691,10041494.392845294,10041494.472607912,10041502.220988033,0,False,False,306,306,300,6,decode
batchq-000277-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380530449,10041492.601098673,10041494.392863724,10041494.472608227,10041502.220999528,0,False,False,306,306,300,6,decode
batchq-000279-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380580561,10041492.602661025,10041494.392900877,10041494.472608868,10041502.22101498,0,False,False,306,306,300,6,decode
batchq-000280-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380605616,10041492.603435796,10041494.392919388,10041494.472609213,10041502.221026652,0,False,False,306,306,300,6,decode
batchq-000281-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380630009,10041492.604216471,10041494.392937647,10041494.472609542,10041502.221038068,0,False,False,306,306,300,6,decode
batchq-000282-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380656611,10041492.604992835,10041494.392956275,10041494.472609743,10041502.221049376,0,False,False,306,306,300,6,decode
batchq-000287-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.3807817,10041492.60889873,10041494.393048985,10041494.472611155,10041502.221076475,0,False,False,306,306,300,6,decode
batchq-000288-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380808892,10041492.609673874,10041494.393067451,10041494.47261143,10041502.221088003,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.38085888,10041492.611220883,10041494.393104859,10041494.472611964,10041502.22110386,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380884036,10041492.612002442,10041494.393123183,10041494.47261225,10041502.221116032,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380908294,10041492.61277666,10041494.39314206,10041494.47261264,10041502.22112714,0,False,False,306,306,300,6,decode
batchq-000294-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380957356,10041492.614331016,10041494.393179024,10041494.472613197,10041502.221142508,0,False,False,306,306,300,6,decode
batchq-000295-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.380981576,10041492.615115829,10041494.393197684,10041494.472613527,10041502.22115452,0,False,False,306,306,300,6,decode
batchq-000296-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.38100782,10041492.615890808,10041494.39321599,10041494.47261395,10041502.221166397,0,False,False,306,306,300,6,decode
batchq-000299-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381082188,10041492.618215816,10041494.393271206,10041494.472614825,10041502.221186103,0,False,False,306,306,300,6,decode
batchq-000300-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381106973,10041492.618988976,10041494.393289931,10041494.47261513,10041502.221197449,0,False,False,306,306,300,6,decode
batchq-000301-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381131604,10041492.619768785,10041494.39330852,10041494.472615412,10041502.221209092,0,False,False,306,306,300,6,decode
batchq-000304-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381205084,10041492.622076655,10041494.393366696,10041494.472616391,10041502.221227791,0,False,False,306,306,300,6,decode
batchq-000306-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381254172,10041492.623629142,10041494.39340339,10041494.472616939,10041502.22124274,0,False,False,306,306,300,6,decode
batchq-000307-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381278684,10041492.624416504,10041494.393424675,10041494.472617203,10041502.221254263,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381303951,10041492.625188991,10041494.393443044,10041494.472617485,10041502.221265996,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381356465,10041492.626748055,10041494.393480496,10041494.472617947,10041502.22128148,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.38138417,10041492.627537008,10041494.393499102,10041494.472618183,10041502.221293094,0,False,False,306,306,300,6,decode
batchq-000312-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.38140863,10041492.62830922,10041494.393517975,10041494.472618496,10041502.221307363,0,False,False,306,306,300,6,decode
batchq-000313-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381432764,10041492.629089223,10041494.393536437,10041494.472618787,10041502.22131916,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381458499,10041492.629862985,10041494.39355466,10041494.472619032,10041502.221331043,0,False,False,306,306,300,6,decode
batchq-000316-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.381508404,10041492.63142348,10041494.393591737,10041494.472619552,10041502.221345868,0,False,False,306,306,300,6,decode
batchq-000317-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.38153344,10041492.632201508,10041494.393610025,10041494.472619828,10041502.221359992,0,False,False,306,306,300,6,decode
