rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-004503-type_b-2250.581821596,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19680443,10959397.717737151,10959398.66803414,10959398.7207935,10959406.42857335,0,False,False,309,309,300,10,decode
batchq-004506-type_b-2253.875858894,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.196878104,10959397.720047208,10959398.668089556,10959398.720794085,10959406.428585123,0,False,False,309,309,300,10,decode
batchq-004507-type_b-2253.942864909,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.196901549,10959397.720810449,10959398.668107785,10959398.720794449,10959406.428596612,0,False,False,309,309,300,10,decode
batchq-004509-type_b-2254.123419227,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19694843,10959397.722344363,10959398.66814406,10959398.72079495,10959406.428607894,0,False,False,309,309,300,10,decode
batchq-004511-type_b-2254.564311727,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.196996143,10959397.723879008,10959398.6681798,10959398.720795328,10959406.42861947,0,False,False,309,309,300,10,decode
batchq-004514-type_b-2255.323460299,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19707196,10959397.726195049,10959398.66823386,10959398.720795996,10959406.42863167,0,False,False,309,309,300,10,decode
batchq-004515-type_b-2255.634091028,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.197096268,10959397.726959763,10959398.66825167,10959398.720796311,10959406.428643512,0,False,False,309,309,300,10,decode
batchq-004518-type_b-2256.781984483,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.197169935,10959397.729268532,10959398.668306233,10959398.72079706,10959406.428655088,0,False,False,309,309,300,10,decode
batchq-004520-type_b-2258.578119052,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.197217792,10959397.730812183,10959398.668343533,10959398.720797565,10959406.428667266,0,False,False,309,309,300,10,decode
batchq-004521-type_b-2258.992340728,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.197244367,10959397.731585903,10959398.668366112,10959398.720797772,10959406.428679973,0,False,False,309,309,300,10,decode
batchq-004522-type_b-2259.395936969,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.197268233,10959397.732360408,10959398.668384016,10959398.72079796,10959406.42869144,0,False,False,309,309,300,10,decode
batchq-004523-type_b-2259.619856284,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19729164,10959397.73312764,10959398.668401962,10959398.720798172,10959406.428705476,0,False,False,309,309,300,10,decode
batchq-004524-type_b-2260.064558105,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19731686,10959397.733903307,10959398.668419909,10959398.72079852,10959406.428716624,0,False,False,309,309,300,10,decode
batchq-004527-type_b-2261.143238107,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.197395576,10959397.736211063,10959398.668474764,10959398.720800065,10959406.428727716,0,False,False,309,309,300,10,decode
batchq-004532-type_b-2263.826105102,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.198649196,10959397.740056148,10959398.668565644,10959398.720801951,10959406.42873925,0,False,False,309,309,300,10,decode
batchq-004536-type_b-2264.908689680,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.198758377,10959397.74313408,10959398.668637961,10959398.720803477,10959406.428752469,0,False,False,309,309,300,10,decode
batchq-004537-type_b-2265.057068938,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.198784098,10959397.74389809,10959398.66865633,10959398.720803913,10959406.428764569,0,False,False,309,309,300,10,decode
batchq-004540-type_b-2268.952530062,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.198856264,10959397.746220479,10959398.668712365,10959398.720805014,10959406.42877627,0,False,False,309,309,300,10,decode
batchq-004542-type_b-2269.556289593,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.198907996,10959397.747753505,10959398.668749332,10959398.72080568,10959406.42878807,0,False,False,309,309,300,10,decode
batchq-004543-type_b-2269.560315170,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.198931804,10959397.748519603,10959398.668768015,10959398.72080589,10959406.428800022,0,False,False,309,309,300,10,decode
batchq-004545-type_b-2270.088219753,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19898272,10959397.750055593,10959398.66880642,10959398.720806543,10959406.428811587,0,False,False,309,309,300,10,decode
batchq-004547-type_b-2270.763876576,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199034052,10959397.751582684,10959398.66884358,10959398.720807236,10959406.42882294,0,False,False,309,309,300,10,decode
batchq-004549-type_b-2271.419313529,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19908516,10959397.753115607,10959398.668880057,10959398.720807768,10959406.428834911,0,False,False,309,309,300,10,decode
batchq-004553-type_b-2273.109792477,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199183963,10959397.756178545,10959398.668952534,10959398.720809212,10959406.428846892,0,False,False,309,309,300,10,decode
batchq-004556-type_b-2274.342956324,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199258426,10959397.758491723,10959398.669008143,10959398.720809948,10959406.428858807,0,False,False,309,309,300,10,decode
batchq-004559-type_b-2276.883683942,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199331168,10959397.760788128,10959398.66906884,10959398.720810657,10959406.428871589,0,False,False,309,309,300,10,decode
batchq-004560-type_b-2276.983508211,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199360492,10959397.76156112,10959398.669086846,10959398.720811035,10959406.42888264,0,False,False,309,309,300,10,decode
batchq-004561-type_b-2277.292625225,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199383978,10959397.762319805,10959398.669104856,10959398.720811227,10959406.42889374,0,False,False,309,309,300,10,decode
batchq-004563-type_b-2278.141373629,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199431965,10959397.763852619,10959398.669141024,10959398.720811708,10959406.428904954,0,False,False,309,309,300,10,decode
batchq-004564-type_b-2278.378358367,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19945662,10959397.764619801,10959398.669158908,10959398.720812002,10959406.428916804,0,False,False,309,309,300,10,decode
batchq-004565-type_b-2278.501214590,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199481312,10959397.765383119,10959398.669176672,10959398.720812269,10959406.42892795,0,False,False,309,309,300,10,decode
batchq-004566-type_b-2278.930647300,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19950853,10959397.766142588,10959398.669194244,10959398.720812447,10959406.428939212,0,False,False,309,309,300,10,decode
batchq-004568-type_b-2279.991642771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199557798,10959397.767678188,10959398.669231037,10959398.720813029,10959406.428950325,0,False,False,309,309,300,10,decode
batchq-004573-type_b-2282.878178325,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.19968592,10959397.771510651,10959398.669320691,10959398.720814597,10959406.428962028,0,False,False,309,309,300,10,decode
batchq-004575-type_b-2283.871975812,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199735507,10959397.773044728,10959398.66935889,10959398.720815402,10959406.42897338,0,False,False,309,309,300,10,decode
batchq-004576-type_b-2284.571689785,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199761005,10959397.773816088,10959398.669377051,10959398.720815755,10959406.428984966,0,False,False,309,309,300,10,decode
batchq-004577-type_b-2284.709667772,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199785044,10959397.774584213,10959398.669394985,10959398.72081597,10959406.428995853,0,False,False,309,309,300,10,decode
batchq-004579-type_b-2285.888971822,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199837103,10959397.776119677,10959398.66943104,10959398.720816622,10959406.429006727,0,False,False,309,309,300,10,decode
batchq-004580-type_b-2286.011663823,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199862167,10959397.776894191,10959398.669449108,10959398.720816972,10959406.429017251,0,False,False,309,309,300,10,decode
batchq-004581-type_b-2286.192884335,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199886415,10959397.77765741,10959398.669467447,10959398.720817223,10959406.429027768,0,False,False,309,309,300,10,decode
batchq-004582-type_b-2286.847581967,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.199910069,10959397.778434072,10959398.6694855,10959398.720817544,10959406.429038607,0,False,False,309,309,300,10,decode
batchq-004586-type_b-2288.412605624,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200046113,10959397.781507602,10959398.669560092,10959398.72081862,10959406.429049388,0,False,False,309,309,300,10,decode
batchq-004587-type_b-2288.963160056,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.20007044,10959397.782266868,10959398.669578072,10959398.72081892,10959406.429060556,0,False,False,309,309,300,10,decode
batchq-004588-type_b-2289.322859517,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200094892,10959397.783035928,10959398.669596132,10959398.720819123,10959406.429071937,0,False,False,309,309,300,10,decode
batchq-004590-type_b-2289.734352159,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200145593,10959397.78458208,10959398.669632092,10959398.72081962,10959406.429083783,0,False,False,309,309,300,10,decode
batchq-004592-type_b-2290.338685374,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200193696,10959397.786131844,10959398.669669569,10959398.720820112,10959406.429095486,0,False,False,309,309,300,10,decode
batchq-004594-type_b-2290.644237960,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200241517,10959397.787673963,10959398.669706516,10959398.720820647,10959406.429106448,0,False,False,309,309,300,10,decode
batchq-004595-type_b-2291.300708867,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200265788,10959397.788453564,10959398.669724908,10959398.720820975,10959406.429117167,0,False,False,309,309,300,10,decode
batchq-004596-type_b-2291.535693532,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200290816,10959397.789215067,10959398.669743033,10959398.720821155,10959406.429127635,0,False,False,309,309,300,10,decode
batchq-004597-type_b-2292.730719352,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200314404,10959397.789979376,10959398.669762146,10959398.720821552,10959406.429138875,0,False,False,309,309,300,10,decode
batchq-004600-type_b-2293.322423703,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200392924,10959397.792292677,10959398.669818124,10959398.72082227,10959406.429150527,0,False,False,309,309,300,10,decode
batchq-004601-type_b-2293.458711420,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200416792,10959397.793058515,10959398.669836553,10959398.720822552,10959406.429162027,0,False,False,309,309,300,10,decode
batchq-004605-type_b-2294.011127473,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.20051312,10959397.79613434,10959398.669910304,10959398.720823804,10959406.429173194,0,False,False,309,309,300,10,decode
batchq-004608-type_b-2294.445181812,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200586408,10959397.79847316,10959398.6699654,10959398.720824536,10959406.429185346,0,False,False,309,309,300,10,decode
batchq-004609-type_b-2295.639533968,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200610008,10959397.799241168,10959398.669983635,10959398.720824732,10959406.429197228,0,False,False,309,309,300,10,decode
batchq-004615-type_b-2298.787243986,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.20076052,10959397.803863749,10959398.670094252,10959398.72082625,10959406.429208443,0,False,False,309,309,300,10,decode
batchq-004616-type_b-2298.808266957,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200783988,10959397.80464094,10959398.670112653,10959398.720826589,10959406.429219346,0,False,False,309,309,300,10,decode
batchq-004617-type_b-2298.979509505,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.20080867,10959397.805408828,10959398.670131482,10959398.720827,10959406.42923054,0,False,False,309,309,300,10,decode
batchq-004622-type_b-2300.012005570,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.200930156,10959397.8092728,10959398.670222772,10959398.720828556,10959406.429241853,0,False,False,309,309,300,10,decode
