rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000522-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.257511675,11252608.515181858,11252610.1729864,11252610.251172045,11252617.713517047,0,False,False,305,305,300,5,decode
batchq-000526-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.257614294,11252608.51977836,11252610.1730605,11252610.251173347,11252617.713541688,0,False,False,305,305,300,5,decode
batchq-000528-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.257664915,11252608.521346744,11252610.173097488,11252610.251174046,11252617.713561136,0,False,False,305,305,300,5,decode
batchq-000530-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.25771582,11252608.522902204,11252610.173134156,11252610.251174586,11252617.713577382,0,False,False,305,305,300,5,decode
batchq-000532-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.257770032,11252608.524459843,11252610.173171116,11252610.251175107,11252617.71359368,0,False,False,305,305,300,5,decode
batchq-000538-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.257919893,11252608.529115062,11252610.17328363,11252610.251176853,11252617.713626755,0,False,False,305,305,300,5,decode
batchq-000540-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.25797107,11252608.530672144,11252610.173320385,11252610.251177575,11252617.713643864,0,False,False,305,305,300,5,decode
batchq-000541-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.25799703,11252608.531446472,11252610.17333876,11252610.251177868,11252617.713655652,0,False,False,305,305,300,5,decode
batchq-000552-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.25831097,11252608.539957672,11252610.173546292,11252610.251181118,11252617.713707704,0,False,False,305,305,300,5,decode
batchq-000558-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.258465787,11252608.544607045,11252610.173657047,11252610.251182772,11252617.713740597,0,False,False,305,305,300,5,decode
batchq-000560-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.25851724,11252608.546154067,11252610.173693852,11252610.251183197,11252617.713756898,0,False,False,305,305,300,5,decode
batchq-000566-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.258670457,11252608.55077912,11252610.173805565,11252610.251184642,11252617.713789644,0,False,False,305,305,300,5,decode
batchq-000573-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.25884604,11252608.556174383,11252610.173935607,11252610.251186203,11252617.713823585,0,False,False,305,305,300,5,decode
batchq-000577-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.25894695,11252608.559279874,11252610.174010808,11252610.251187116,11252617.713848617,0,False,False,305,305,300,5,decode
batchq-000578-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.258974379,11252608.560062133,11252610.174029509,11252610.251187302,11252617.713861078,0,False,False,305,305,300,5,decode
batchq-000579-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.258999348,11252608.560832497,11252610.174048176,11252610.251187788,11252617.713873746,0,False,False,305,305,300,5,decode
batchq-000584-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.259124473,11252608.564685948,11252610.174142268,11252610.251189012,11252617.713902239,0,False,False,305,305,300,5,decode
batchq-000586-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.259174285,11252608.566230876,11252610.174179357,11252610.251189535,11252617.713918405,0,False,False,305,305,300,5,decode
batchq-000588-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.259227723,11252608.56777644,11252610.174216203,11252610.25119,11252617.713934664,0,False,False,305,305,300,5,decode
batchq-000598-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.260420488,11252608.575511916,11252610.174405092,11252610.25119278,11252617.713984204,0,False,False,305,305,300,5,decode
batchq-000600-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.260476308,11252608.577052793,11252610.17444209,11252610.251193617,11252617.714000857,0,False,False,305,305,300,5,decode
batchq-000601-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26050316,11252608.5778144,11252610.174460422,11252610.251193898,11252617.714012273,0,False,False,305,305,300,5,decode
batchq-000604-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.260582676,11252608.580193125,11252610.174515884,11252610.251194673,11252617.71403247,0,False,False,305,305,300,5,decode
batchq-000605-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26060788,11252608.58096882,11252610.174534198,11252610.251194907,11252617.714043953,0,False,False,305,305,300,5,decode
batchq-000606-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.260634158,11252608.581758913,11252610.174552493,11252610.251195185,11252617.714055937,0,False,False,305,305,300,5,decode
batchq-000616-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.260889895,11252608.589509716,11252610.174736774,11252610.251197642,11252617.714104451,0,False,False,305,305,300,5,decode
batchq-000619-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.260964498,11252608.591807595,11252610.174791697,11252610.251198685,11252617.714124918,0,False,False,305,305,300,5,decode
batchq-000623-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261064714,11252608.594909616,11252610.17486573,11252610.251199724,11252617.714148754,0,False,False,305,305,300,5,decode
batchq-000624-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261090854,11252608.595689256,11252610.174884325,11252610.251200004,11252617.71416034,0,False,False,305,305,300,5,decode
batchq-000627-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261166088,11252608.597988889,11252610.174939629,11252610.25120078,11252617.714179372,0,False,False,305,305,300,5,decode
batchq-000629-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261216488,11252608.599533845,11252610.17497676,11252610.251201207,11252617.7141958,0,False,False,305,305,300,5,decode
batchq-000631-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261268103,11252608.601116152,11252610.175013952,11252610.251201589,11252617.71421218,0,False,False,305,305,300,5,decode
batchq-000633-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261318376,11252608.602671001,11252610.175051412,11252610.251202105,11252617.71422879,0,False,False,305,305,300,5,decode
batchq-000637-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.2614217,11252608.605770603,11252610.175125586,11252610.251203088,11252617.714253375,0,False,False,305,305,300,5,decode
batchq-000640-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261497311,11252608.608102504,11252610.17518242,11252610.251203895,11252617.714273417,0,False,False,305,305,300,5,decode
batchq-000646-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26165402,11252608.61274629,11252610.1752949,11252610.251205295,11252617.714305012,0,False,False,305,305,300,5,decode
batchq-000650-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261792397,11252608.615829395,11252610.175371734,11252610.251206234,11252617.714330496,0,False,False,305,305,300,5,decode
batchq-000652-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.261843836,11252608.617387122,11252610.17540829,11252610.251206663,11252617.71434692,0,False,False,305,305,300,5,decode
batchq-000661-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26207212,11252608.624382777,11252610.175574744,11252610.251208937,11252617.714393102,0,False,False,305,305,300,5,decode
batchq-000662-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262097755,11252608.625162037,11252610.175593782,11252610.251209188,11252617.714404548,0,False,False,305,305,300,5,decode
batchq-000666-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262200031,11252608.62825985,11252610.175667616,11252610.251210207,11252617.714428317,0,False,False,305,305,300,5,decode
batchq-000667-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262224816,11252608.629038148,11252610.175686065,11252610.251210475,11252617.71444,0,False,False,305,305,300,5,decode
batchq-000669-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262274591,11252608.630584108,11252610.175722767,11252610.251210868,11252617.714455787,0,False,False,305,305,300,5,decode
batchq-000678-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.2625051,11252608.637502272,11252610.175889013,11252610.25121308,11252617.71449942,0,False,False,305,305,300,5,decode
batchq-000679-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262530264,11252608.638272768,11252610.17590725,11252610.251213329,11252617.71451121,0,False,False,305,305,300,5,decode
batchq-000680-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262555636,11252608.639044097,11252610.175926162,11252610.251213552,11252617.71452252,0,False,False,305,305,300,5,decode
batchq-000683-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262631085,11252608.641352588,11252610.175981736,11252610.251214432,11252617.714541532,0,False,False,305,305,300,5,decode
batchq-000686-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262706552,11252608.643675989,11252610.176037801,11252610.251215205,11252617.714562085,0,False,False,305,305,300,5,decode
batchq-000688-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262757814,11252608.645257069,11252610.176074944,11252610.251215648,11252617.71457844,0,False,False,305,305,300,5,decode
batchq-000690-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26280856,11252608.646810606,11252610.176111592,11252610.251216114,11252617.714594088,0,False,False,305,305,300,5,decode
batchq-000691-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262833957,11252608.647584468,11252610.17612986,11252610.25121633,11252617.714606136,0,False,False,305,305,300,5,decode
batchq-000694-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26291098,11252608.649888951,11252610.176185668,11252610.251216955,11252617.714625776,0,False,False,305,305,300,5,decode
batchq-000696-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.262961544,11252608.65143318,11252610.176222496,11252610.251217434,11252617.714641772,0,False,False,305,305,300,5,decode
batchq-000698-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26301118,11252608.6529692,11252610.176259544,11252610.251217943,11252617.714657037,0,False,False,305,305,300,5,decode
batchq-000699-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.263036536,11252608.653743943,11252610.176277936,11252610.251218216,11252617.71466778,0,False,False,305,305,300,5,decode
batchq-000700-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.263061576,11252608.65450975,11252610.176296804,11252610.251218433,11252617.714679029,0,False,False,305,305,300,5,decode
batchq-000707-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.263274984,11252608.659900581,11252610.176430868,11252610.251220252,11252617.714713668,0,False,False,305,305,300,5,decode
batchq-000708-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26329949,11252608.660666209,11252610.176449582,11252610.251220463,11252617.714726683,0,False,False,305,305,300,5,decode
batchq-000711-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.263377164,11252608.662978023,11252610.17650563,11252610.251221173,11252617.714747364,0,False,False,305,305,300,5,decode
batchq-000713-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.263427176,11252608.664571414,11252610.176542472,11252610.251221592,11252617.714764133,0,False,False,305,305,300,5,decode
batchq-000730-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.26386045,11252608.677685356,11252610.176856492,11252610.251225969,11252617.7148381,0,False,False,305,305,300,5,decode
