rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000206-type_a-98.424118147,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825122012,9419899.867346674,9419899.882947909,9419899.911601508,9419906.940310508,0,False,False,8100,8100,8000,100,decode
batchq-000207-type_a-98.599926505,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825149167,9419899.867609875,9419899.882966615,9419899.911601892,9419906.940323183,0,False,False,8100,8100,8000,100,decode
batchq-000212-type_a-101.254876591,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825283948,9419899.868841477,9419899.883060822,9419899.91160416,9419906.940359954,0,False,False,8100,8100,8000,100,decode
batchq-000213-type_a-102.905763672,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825310914,9419899.86908252,9419899.88308947,9419899.911604628,9419906.940373436,0,False,False,8100,8100,8000,100,decode
batchq-000214-type_a-103.909257862,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825338231,9419899.869337296,9419899.883108335,9419899.91160508,9419906.940386765,0,False,False,8100,8100,8000,100,decode
batchq-000217-type_a-105.960777593,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825434452,9419899.870083084,9419899.883165007,9419899.911606368,9419906.940410836,0,False,False,8100,8100,8000,100,decode
batchq-000218-type_a-107.588746533,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825462667,9419899.870331014,9419899.883183992,9419899.91160674,9419906.940423826,0,False,False,8100,8100,8000,100,decode
batchq-000219-type_a-107.795242010,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825492924,9419899.870579027,9419899.883202836,9419899.911607252,9419906.940436509,0,False,False,8100,8100,8000,100,decode
batchq-000222-type_a-110.026055415,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825631,9419899.871321412,9419899.883259937,9419899.91160862,9419906.940458868,0,False,False,8100,8100,8000,100,decode
batchq-000223-type_a-110.801155317,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825658398,9419899.871576732,9419899.883278772,9419899.911609055,9419906.940471552,0,False,False,8100,8100,8000,100,decode
batchq-000228-type_a-112.448503608,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825799564,9419899.87280165,9419899.883380331,9419899.91161368,9419906.940501915,0,False,False,8100,8100,8000,100,decode
batchq-000234-type_a-114.712746257,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825966667,9419899.87429224,9419899.883493664,9419899.911616571,9419906.94053811,0,False,False,8100,8100,8000,100,decode
batchq-000235-type_a-115.095476974,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.825993784,9419899.87454659,9419899.883512184,9419899.911616948,9419906.9405518,0,False,False,8100,8100,8000,100,decode
batchq-000236-type_a-115.212069134,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826020716,9419899.874791224,9419899.883530883,9419899.911617283,9419906.940566842,0,False,False,8100,8100,8000,100,decode
batchq-000239-type_a-115.470755880,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826101596,9419899.875540007,9419899.883586764,9419899.91161844,9419906.940589612,0,False,False,8100,8100,8000,100,decode
batchq-000242-type_a-116.027813573,8100,8029,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826182785,9419899.8762775,9419899.883642748,9419907.07987296,9419910.749171823,1,False,True,8100,8100,8000,100,decode
batchq-000245-type_a-117.731643300,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826266544,9419907.02750204,9419907.06326528,9419907.079879452,9419911.99563048,0,False,False,8100,8100,8000,100,decode
batchq-000249-type_a-119.702988271,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826381123,9419907.02869586,9419907.063351324,9419907.079882158,9419911.995693227,0,False,False,8100,8100,8000,100,decode
batchq-000250-type_a-119.709964681,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82640829,9419907.028972875,9419907.063378287,9419907.07988256,9419911.995716816,0,False,False,8100,8100,8000,100,decode
batchq-000251-type_a-120.424840840,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826435236,9419907.029262587,9419907.063399091,9419907.079883358,9419911.995737592,0,False,False,8100,8100,8000,100,decode
batchq-000253-type_a-120.965114161,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826489575,9419907.029826442,9419907.0634406,9419907.07988432,9419911.995772662,0,False,False,8100,8100,8000,100,decode
batchq-000254-type_a-121.216281499,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82651842,9419907.03010562,9419907.063461605,9419907.079884723,9419911.99579422,0,False,False,8100,8100,8000,100,decode
batchq-000255-type_a-121.343961891,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826546125,9419907.030396381,9419907.063483266,9419907.079885108,9419911.995818743,0,False,False,8100,8100,8000,100,decode
batchq-000256-type_a-121.755870471,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826573186,9419907.030670404,9419907.063503832,9419907.079885624,9419911.99583956,0,False,False,8100,8100,8000,100,decode
batchq-000261-type_a-124.618991593,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826709993,9419907.032056598,9419907.06360551,9419907.07988842,9419911.995895078,0,False,False,8100,8100,8000,100,decode
batchq-000262-type_a-125.009375396,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82673674,9419907.032329435,9419907.063626893,9419907.079888912,9419911.995916488,0,False,False,8100,8100,8000,100,decode
batchq-000263-type_a-125.740828202,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.8267643,9419907.032622918,9419907.063645463,9419907.07988956,9419911.995936584,0,False,False,8100,8100,8000,100,decode
batchq-000265-type_a-126.954915179,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826818652,9419907.033166036,9419907.063682212,9419907.079890395,9419911.99596389,0,False,False,8100,8100,8000,100,decode
batchq-000267-type_a-127.406889678,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82687577,9419907.03372882,9419907.063719183,9419907.079891412,9419911.995992072,0,False,False,8100,8100,8000,100,decode
batchq-000269-type_a-130.974687816,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.826932851,9419907.034276873,9419907.06375626,9419907.079892764,9419911.996020056,0,False,False,8100,8100,8000,100,decode
batchq-000272-type_a-134.256697681,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827013886,9419907.03512398,9419907.063811116,9419907.079894196,9419911.996063268,0,False,False,8100,8100,8000,100,decode
batchq-000273-type_a-134.546758976,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827040872,9419907.035399668,9419907.063829448,9419907.079894584,9419911.996083317,0,False,False,8100,8100,8000,100,decode
batchq-000278-type_a-135.234418254,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827229368,9419907.036778886,9419907.063928587,9419907.079896703,9419911.996133184,0,False,False,8100,8100,8000,100,decode
batchq-000280-type_a-135.592348714,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827283071,9419907.037310611,9419907.0639655,9419907.079897644,9419911.996166248,0,False,False,8100,8100,8000,100,decode
batchq-000281-type_a-135.927598390,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827310639,9419907.037610324,9419907.06398369,9419907.079897897,9419911.99619048,0,False,False,8100,8100,8000,100,decode
batchq-000282-type_a-135.965182868,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827337535,9419907.037883133,9419907.064001989,9419907.079898378,9419911.996210437,0,False,False,8100,8100,8000,100,decode
batchq-000284-type_a-136.905674939,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827395765,9419907.038445093,9419907.064039124,9419907.079899184,9419911.99623936,0,False,False,8100,8100,8000,100,decode
batchq-000286-type_a-137.604194572,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827450305,9419907.038984127,9419907.064076576,9419907.079900062,9419911.996267464,0,False,False,8100,8100,8000,100,decode
batchq-000287-type_a-137.657045659,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827477925,9419907.039262611,9419907.06409485,9419907.079900406,9419911.996288061,0,False,False,8100,8100,8000,100,decode
batchq-000288-type_a-137.983671580,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827505864,9419907.039536985,9419907.064113628,9419907.079900768,9419911.996314734,0,False,False,8100,8100,8000,100,decode
batchq-000292-type_a-140.372532532,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827619674,9419907.040624384,9419907.064192142,9419907.0799024,9419911.996366616,0,False,False,8100,8100,8000,100,decode
batchq-000293-type_a-140.646393084,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827647064,9419907.040889703,9419907.064211052,9419907.079902872,9419911.996388452,0,False,False,8100,8100,8000,100,decode
batchq-000294-type_a-140.802923945,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827673424,9419907.041157488,9419907.064230038,9419907.07990328,9419911.996408125,0,False,False,8100,8100,8000,100,decode
batchq-000296-type_a-141.475196054,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827726472,9419907.04171534,9419907.064267136,9419907.079903863,9419911.99643484,0,False,False,8100,8100,8000,100,decode
batchq-000300-type_a-145.719233037,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827834563,9419907.042834057,9419907.064363005,9419907.079905296,9419911.996484386,0,False,False,8100,8100,8000,100,decode
batchq-000302-type_a-145.996377850,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82788866,9419907.043383896,9419907.064400587,9419907.079906404,9419911.996513149,0,False,False,8100,8100,8000,100,decode
batchq-000304-type_a-147.111532861,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827943629,9419907.04393201,9419907.06443734,9419907.0799072,9419911.996539332,0,False,False,8100,8100,8000,100,decode
batchq-000306-type_a-148.545420487,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.827997947,9419907.044487797,9419907.064480217,9419907.079907827,9419911.996568285,0,False,False,8100,8100,8000,100,decode
batchq-000307-type_a-148.816753659,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828024656,9419907.04475476,9419907.06449888,9419907.079908231,9419911.996599983,0,False,False,8100,8100,8000,100,decode
batchq-000309-type_a-150.119502588,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828079592,9419907.045311172,9419907.064536862,9419907.079909168,9419911.996630153,0,False,False,8100,8100,8000,100,decode
batchq-000310-type_a-150.578025387,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828106416,9419907.045589516,9419907.064555222,9419907.079909552,9419911.996652996,0,False,False,8100,8100,8000,100,decode
batchq-000313-type_a-151.578529135,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82818942,9419907.04642028,9419907.064611193,9419907.079910617,9419911.996687092,0,False,False,8100,8100,8000,100,decode
batchq-000316-type_a-152.582366962,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82827204,9419907.047237275,9419907.06466651,9419907.079912458,9419911.996722665,0,False,False,8100,8100,8000,100,decode
batchq-000317-type_a-153.349752212,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82829986,9419907.047528025,9419907.064685073,9419907.079912823,9419911.996752512,0,False,False,8100,8100,8000,100,decode
batchq-000318-type_a-153.444381371,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828334643,9419907.047803,9419907.064704096,9419907.079913061,9419911.996772896,0,False,False,8100,8100,8000,100,decode
batchq-000323-type_a-155.248026165,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828534247,9419907.049176237,9419907.064799184,9419907.079915218,9419911.996822516,0,False,False,8100,8100,8000,100,decode
batchq-000324-type_a-155.634836458,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828562368,9419907.04946108,9419907.064817669,9419907.079915643,9419911.996844128,0,False,False,8100,8100,8000,100,decode
batchq-000325-type_a-155.841268565,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828589652,9419907.049739921,9419907.06483651,9419907.07991606,9419911.996863732,0,False,False,8100,8100,8000,100,decode
batchq-000326-type_a-155.882898325,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828619512,9419907.050013611,9419907.064855289,9419907.079916423,9419911.99689222,0,False,False,8100,8100,8000,100,decode
batchq-000327-type_a-156.776676729,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82864742,9419907.05028212,9419907.06487382,9419907.07991673,9419911.996912807,0,False,False,8100,8100,8000,100,decode
batchq-000329-type_a-157.908528464,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828749591,9419907.050871557,9419907.064911088,9419907.079917502,9419911.99693854,0,False,False,8100,8100,8000,100,decode
batchq-000330-type_a-157.925255411,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82877705,9419907.051140256,9419907.064929541,9419907.079918057,9419911.996958874,0,False,False,8100,8100,8000,100,decode
batchq-000332-type_a-158.642885996,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.828833712,9419907.051703429,9419907.064966995,9419907.079918748,9419911.996985557,0,False,False,8100,8100,8000,100,decode
batchq-000333-type_a-158.899710143,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.82886123,9419907.051969511,9419907.064985933,9419907.079919212,9419911.997005692,0,False,False,8100,8100,8000,100,decode
