batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1138,1778311428.4016354,decode,713,120615,0.6642782792595815,181523,710,4075.7397114146956,8510,3,713,180810,181523,181523,0.9997246286617504,3,8513,23,0,0,0,0.0
1139,1778311428.689799,decode,710,122183,0.67291392442709,181480,710,4075.7397114146956,8516,3,710,180770,181480,181480,0.9994878093108557,0,8516,235,243,0,0,0.0
1142,1778311429.0219026,decode,719,181106,0.9974280317007485,181402,716,4075.7397114146956,8036,3,719,180683,181402,181402,0.9990582300231863,3,8039,233,0,0,0,0.0
1143,1778311429.0351708,decode,716,170084,0.936725173897,181365,716,4075.7397114146956,8037,3,716,180649,181365,181365,0.9988544552328815,5,8042,1,1,0,0,0.0
1146,1778311429.1544526,decode,715,181508,0.9996420172602755,181549,712,4075.7397114146956,7996,2,715,180834,181549,181549,0.9998678217576402,2,7998,44,0,0,0,0.0
1147,1778311429.2216341,decode,712,77745,0.4281748938443491,181508,709,4075.7397114146956,7996,3,712,180796,181508,181508,0.9996420172602755,5,8001,0,0,0,0,0.0
1148,1778311429.7140183,decode,709,181498,0.9995869429926255,181461,709,4075.7397114146956,8004,3,709,180752,181461,181461,0.9993831682023209,0,8004,404,415,0,0,0.0
1150,1778311429.7975152,decode,717,170879,0.9411035781751692,181465,714,4075.7397114146956,7589,3,717,180748,181465,181465,0.9994051979093808,3,7592,0,0,0,0,0.0
1151,1778311429.851237,decode,714,181379,0.9989315592075915,181426,714,4075.7397114146956,7595,3,714,180712,181426,181426,0.9991904082655461,0,7595,41,42,0,0,0.0
1153,1778311429.9399102,decode,712,118353,0.6518204799171683,181341,710,4075.7397114146956,7553,3,712,180629,181341,181341,0.9987222769905217,3,7556,0,0,0,0,0.0
1154,1778311430.2302985,decode,710,129791,0.7148144272551535,181549,710,4075.7397114146956,7558,2,710,180839,181549,181549,0.9998678217576402,0,7558,244,252,0,0,0.0
1157,1778311430.5566795,decode,719,176293,0.9709207866808391,181510,716,4075.7397114146956,7099,3,719,180791,181510,181510,0.9996530321138055,3,7102,203,0,0,0,0.0
1158,1778311430.596012,decode,716,176463,0.9718570492308879,181473,716,4075.7397114146956,7105,3,716,180757,181473,181473,0.9994492573235008,0,7105,20,21,0,0,0.0
1161,1778311430.6897206,decode,714,180608,0.9946853331717821,181427,711,4075.7397114146956,7064,3,714,180713,181427,181427,0.999195915692311,3,7067,20,0,0,0,0.0
1162,1778311430.7414677,decode,711,73358,0.4040138126263266,181385,711,4075.7397114146956,7067,3,711,180674,181385,181385,0.9989646037681814,3,7070,3,3,0,0,0.0
1165,1778311431.348026,decode,718,181540,0.9998182549167552,181326,716,4075.7397114146956,6635,3,718,180608,181326,181326,0.9986396655890468,3,6638,422,0,0,0,0.0
1166,1778311431.3847446,decode,716,171229,0.9430311775429167,181540,713,4075.7397114146956,6635,2,716,180824,181540,181540,0.9998182549167552,5,6640,0,0,0,0,0.0
1167,1778311431.4391012,decode,713,181482,0.9994988241643856,181497,713,4075.7397114146956,6643,3,713,180784,181497,181497,0.9995814355658605,0,6643,40,41,0,0,0.0
1169,1778311431.5437255,decode,711,65457,0.36049963375612015,181443,708,4075.7397114146956,6602,3,711,180732,181443,181443,0.9992840345205509,3,6605,0,0,0,0,0.0
1170,1778311432.1047926,decode,708,181457,0.9993611384952609,181398,708,3919.936983783654,6608,3,708,180690,181398,181398,0.9990362003161263,0,6608,451,464,0,0,0.0
1172,1778311432.177626,decode,718,177514,0.9776453547608951,181425,715,3919.936983783654,6144,3,718,180707,181425,181425,0.9991849008387811,3,6147,0,0,0,0,0.0
1173,1778311432.2103326,decode,715,176434,0.971697333854703,181387,715,3919.936983783654,6150,3,715,180672,181387,181387,0.9989756186217114,0,6150,15,16,0,0,0.0
1176,1778311432.3172767,decode,713,126964,0.6992449317905195,181397,710,3919.936983783654,6114,3,713,180684,181397,181397,0.9990306928893613,3,6117,20,0,0,0,0.0
1177,1778311432.5664334,decode,710,124314,0.6846502508632891,181354,710,3919.936983783654,6120,3,710,180644,181354,181354,0.9987938735384666,0,6120,210,218,0,0,0.0
1180,1778311432.8730934,decode,719,181496,0.9995759281390956,181533,716,3919.936983783654,5673,3,719,180814,181533,181533,0.9997797029294003,3,5676,225,0,0,0,0.0
1181,1778311432.905874,decode,716,175030,0.9639649066766535,181496,713,3919.936983783654,5673,3,716,180780,181496,181496,0.9995759281390956,6,5679,0,0,0,0,0.0
1182,1778311432.9530957,decode,713,181533,0.9997797029294003,181453,713,3919.936983783654,5682,3,713,180740,181453,181453,0.9993391087882009,0,5682,25,26,0,0,0.0
1184,1778311433.0563219,decode,711,68062,0.3748464804789258,181494,708,3919.936983783654,5656,3,711,180783,181494,181494,0.9995649132855656,3,5659,0,0,0,0,0.0
1185,1778311433.6038084,decode,708,181562,0.9999394183055851,181449,708,3919.936983783654,5662,3,708,180741,181449,181449,0.9993170790811409,0,5662,441,454,0,0,0.0
1187,1778311433.6783018,decode,718,176579,0.972495910735627,181530,715,3919.936983783654,5208,3,718,180812,181530,181530,0.9997631806491053,3,5211,0,0,0,0,0.0
1188,1778311433.710903,decode,715,180313,0.9930606422761094,181492,715,3919.936983783654,5214,3,715,180777,181492,181492,0.9995538984320356,0,5214,19,19,0,0,0.0
1191,1778311433.8024855,decode,713,121913,0.671426919200542,181526,710,3919.936983783654,5190,3,713,180813,181526,181526,0.9997411509420453,3,5193,4,0,0,0,0.0
1192,1778311434.0711155,decode,710,123501,0.6801727129033501,181483,710,3919.936983783654,5196,3,710,180773,181483,181483,0.9995043315911507,0,5196,230,238,0,0,0.0
1195,1778311434.3771658,decode,719,181174,0.9978025367207679,181470,716,3919.936983783654,4726,3,719,180751,181470,181470,0.9994327350432057,3,4729,228,0,0,0,0.0
1196,1778311434.3886766,decode,716,175022,0.9639208472625336,181433,716,3919.936983783654,4727,3,716,180717,181433,181433,0.9992289602529011,5,4732,1,1,0,0,0.0
1199,1778311434.4831088,decode,714,181444,0.999289541947316,181486,711,3919.936983783654,4705,3,714,180772,181486,181486,0.9995208538714456,3,4708,25,0,0,0,0.0
1200,1778311434.5527358,decode,711,67041,0.3692233977518684,181444,708,3919.936983783654,4705,3,711,180733,181444,181444,0.999289541947316,6,4711,0,0,0,0,0.0
1201,1778311435.103367,decode,708,181544,0.9998402846238152,181396,708,3919.936983783654,4714,3,708,180688,181396,181396,0.9990251854625963,0,4714,445,458,0,0,0.0
1203,1778311435.1728842,decode,718,177625,0.9782566791318092,181512,715,3919.936983783654,4256,3,718,180794,181512,181512,0.9996640469673355,3,4259,0,0,0,0,0.0
1204,1778311435.2004848,decode,715,181375,0.9989095295005315,181474,715,3919.936983783654,4262,3,715,180759,181474,181474,0.9994547647502657,0,4262,15,15,0,0,0.0
1206,1778311435.28319,decode,712,119134,0.6561217802206275,181337,710,3919.936983783654,4247,3,712,180625,181337,181337,0.9987002472834617,3,4250,0,0,0,0,0.0
1207,1778311435.5626328,decode,710,124234,0.6842096567220898,181545,710,3919.936983783654,4252,2,710,180835,181545,181545,0.9998457920505802,0,4252,241,249,0,0,0.0
1210,1778311435.8609471,decode,719,179085,0.9862975222086985,181453,716,3919.936983783654,3774,3,719,180734,181453,181453,0.9993391087882009,3,3777,225,0,0,0,0.0
1211,1778311435.8836052,decode,716,180065,0.9916948004383912,181416,716,3919.936983783654,3780,3,716,180700,181416,181416,0.9991353339978961,0,3780,9,9,0,0,0.0
1214,1778311435.9532692,decode,714,181228,0.9980999377660775,181529,711,3919.936983783654,3765,3,714,180815,181529,181529,0.9997576732223403,3,3768,5,0,0,0,0.0
1215,1778311436.0067325,decode,711,61456,0.33846441926938475,181487,711,3919.936983783654,3766,3,711,180776,181487,181487,0.9995263612982106,5,3771,1,1,0,0,0.0
1218,1778311436.6485846,decode,719,181388,0.9989811260484763,181425,716,3919.936983783654,3290,3,719,180706,181425,181425,0.9991849008387811,3,3293,469,0,0,0,0.0
1219,1778311436.6798463,decode,716,178520,0.9831858260864776,181388,713,3919.936983783654,3290,3,716,180672,181388,181388,0.9989811260484763,6,3296,0,0,0,0,0.0
1220,1778311436.7083535,decode,713,181523,0.9997246286617504,181345,713,3919.936983783654,3299,3,713,180632,181345,181345,0.9987443066975817,0,3299,11,12,0,0,0.0
1222,1778311436.8098056,decode,711,63996,0.35245328325246594,181484,708,3919.936983783654,3287,3,711,180773,181484,181484,0.9995098390179157,3,3290,0,0,0,0,0.0
1223,1778311437.3744192,decode,708,181496,0.9995759281390956,181439,708,3919.936983783654,3293,3,708,180731,181439,181439,0.999262004813491,0,3293,457,470,0,0,0.0
1225,1778311437.4450107,decode,718,180394,0.9935067438440738,181464,715,3919.936983783654,2823,3,718,180746,181464,181464,0.9993996904826158,3,2826,0,0,0,0,0.0
1226,1778311437.4585047,decode,715,180886,0.9962163978124501,181426,715,3919.936983783654,2827,3,715,180711,181426,181426,0.9991904082655461,2,2829,4,4,0,0,0.0
1229,1778311437.5450864,decode,712,118878,0.6547118789687895,181348,710,3919.936983783654,2823,3,712,180636,181348,181348,0.9987608289778767,3,2826,2,0,0,0,0.0
1230,1778311437.8278706,decode,710,119910,0.6603955433902617,181556,710,3919.936983783654,2828,2,710,180846,181556,181556,0.9999063737449951,0,2828,242,250,0,0,0.0
1233,1778311438.1502001,decode,719,180824,0.9958749373530206,181379,716,3919.936983783654,2332,3,719,180660,181379,181379,0.9989315592075915,3,2335,242,0,0,0,0.0
1234,1778311438.1597316,decode,716,180812,0.9958088482318407,181342,716,3919.936983783654,2334,3,716,180626,181342,181342,0.9987277844172867,4,2338,2,2,0,0,0.0
1237,1778311438.2278256,decode,714,181482,0.9994988241643856,181526,711,3919.936983783654,2332,3,714,180812,181526,181526,0.9997411509420453,4,2336,2,0,0,0,0.0
1238,1778311438.298834,decode,711,64005,0.35250285009335086,181482,708,3919.936983783654,2332,3,711,180771,181482,181482,0.9994988241643856,7,2339,0,0,0,0,0.0
1239,1778311438.874496,decode,708,181516,0.9996860766743955,181428,708,4217.6310533936985,2342,3,708,180720,181428,181428,0.9992014231190761,0,2342,457,470,0,0,0.0
1241,1778311438.9398847,decode,718,181446,0.999300556800846,181484,715,4217.6310533936985,1872,3,718,180766,181484,181484,0.9995098390179157,3,1875,0,0,0,0,0.0
1242,1778311438.9720566,decode,715,181402,0.9990582300231863,181446,712,4217.6310533936985,1872,3,715,180731,181446,181446,0.999300556800846,6,1878,0,0,0,0,0.0
1243,1778311439.0226738,decode,712,116343,0.6407505521195332,181402,709,4217.6310533936985,1872,3,712,180690,181402,181402,0.9990582300231863,9,1881,0,0,0,0,0.0
1244,1778311439.3301568,decode,709,124456,0.6854323054639181,181352,709,4217.6310533936985,1884,3,709,180643,181352,181352,0.9987828586849367,0,1884,251,260,0,0,0.0
1247,1778311439.6299887,decode,719,180611,0.9947018554520771,181425,716,4217.6310533936985,1396,3,719,180706,181425,181425,0.9991849008387811,3,1399,224,0,0,0,0.0
1248,1778311439.6411283,decode,716,181103,0.9974115094204535,181388,716,4217.6310533936985,1399,3,716,180672,181388,181388,0.9989811260484763,3,1402,3,3,0,0,0.0
1251,1778311439.700232,decode,714,181013,0.9969158410116041,181567,711,4217.6310533936985,1396,2,714,180853,181567,181567,0.99996695543941,4,1400,1,0,0,0,0.0
1252,1778311439.7519374,decode,711,61467,0.33852500096379967,181523,711,4217.6310533936985,1398,3,711,180812,181523,181523,0.9997246286617504,5,1403,2,2,0,0,0.0
1255,1778311440.4003599,decode,719,181401,0.9990527225964213,181438,716,4217.6310533936985,921,3,719,180719,181438,181438,0.999256497386726,3,924,469,0,0,0,0.0
1256,1778311440.4287608,decode,716,180581,0.9945366326491274,181401,713,4217.6310533936985,921,3,716,180685,181401,181401,0.9990527225964213,6,927,0,0,0,0,0.0
1257,1778311440.4403234,decode,713,181073,0.9972462866175037,181358,713,4217.6310533936985,924,3,713,180645,181358,181358,0.9988159032455266,6,930,3,3,0,0,0.0
1260,1778311440.5419066,decode,711,59672,0.32863916992063796,181534,708,4217.6310533936985,921,2,711,180823,181534,181534,0.9997852103561653,7,928,1,0,0,0,0.0
1261,1778311441.131863,decode,708,181428,0.9992014231190761,181486,708,4217.6310533936985,931,3,708,180778,181486,181486,0.9995208538714456,0,931,474,487,0,0,0.0
1263,1778311441.2029781,decode,718,180844,0.9959850858883204,181396,715,4217.6310533936985,444,3,718,180678,181396,181396,0.9990251854625963,3,447,0,0,0,0,0.0
1264,1778311441.211223,decode,715,181344,0.9987387992708167,181358,715,4217.6310533936985,446,3,715,180643,181358,181358,0.9988159032455266,4,450,2,2,0,0,0.0
1266,1778311441.2873456,decode,713,121161,0.6672853342732675,181557,710,4217.6310533936985,444,2,713,180844,181557,181557,0.9999118811717601,6,450,0,0,0,0,0.0
1267,1778311441.5612183,decode,710,124267,0.6843914018053345,181508,710,4217.6310533936985,453,3,710,180798,181508,181508,0.9996420172602755,0,453,233,241,0,0,0.0
1270,1778311441.8212993,decode,705,178677,0.9840504920885814,177972,705,4217.6310533936985,0,0,705,177267,177972,177972,0.9801677562192617,0,0,225,0,0,0,0.0
1271,1778311441.8423762,decode,705,179127,0.9865288341328281,178677,705,4217.6310533936985,0,0,705,177972,178677,178677,0.9840504920885814,0,0,0,0,0,0,0.0
1272,1778311441.864293,decode,705,179054,0.9861267919789837,179382,704,4217.6310533936985,0,0,705,178677,179382,179382,0.9879332279579013,0,0,1,0,0,0,0.0
1273,1778311441.930736,decode,704,50749,0.2794964008966091,179831,701,4217.6310533936985,0,0,704,179127,179831,179831,0.9904060625753829,0,0,3,0,0,0,0.0
1274,1778311441.9365666,decode,701,50948,0.2805923788228426,179755,199,4217.6310533936985,0,0,701,179054,179755,179755,0.9899874981412434,0,0,502,0,0,0,0.0
1275,1778311441.9433663,decode,199,50629,0.27883550968480997,50948,199,4217.6310533936985,0,0,199,50749,50948,50948,0.2805923788228426,0,0,0,0,0,0,0.0
1276,1778311441.950376,decode,199,50826,0.2799204727575135,51147,197,4217.6310533936985,0,0,199,50948,51147,51147,0.2816883567490761,0,0,2,0,0,0,0.0
1277,1778311441.9756515,decode,197,0,0.0,50826,197,4217.6310533936985,0,0,197,50629,50826,50826,0.2799204727575135,0,0,0,0,0,0,0.0
1277,1778311441.9764016,decode,197,0,0.0,51023,197,4217.6310533936985,0,0,197,50826,51023,51023,0.28100543583021703,0,0,197,0,0,0,0.0
