rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000218-type_a-105.960777593,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.619646572,11600589.91494966,11600590.273582095,11600590.293219768,11600591.65934534,0,False,False,255,255,250,5,decode
batchq-000221-type_a-107.588746533,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.619756663,11600589.91696714,11600590.273636475,11600590.29322068,11600591.659368202,0,False,False,255,255,250,5,decode
batchq-000222-type_a-107.795242010,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.619783988,11600589.917632207,11600590.273654968,11600590.29322092,11600591.659382287,0,False,False,255,255,250,5,decode
batchq-000226-type_a-110.026055415,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.619882556,11600589.920303063,11600590.273728477,11600590.293221936,11600591.659408452,0,False,False,255,255,250,5,decode
batchq-000227-type_a-110.801155317,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.619907249,11600589.92095992,11600590.273746824,11600590.293222168,11600591.659422329,0,False,False,255,255,250,5,decode
batchq-000229-type_a-112.448503608,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.619956216,11600589.922308695,11600590.273782993,11600590.293222608,11600591.659440609,0,False,False,255,255,250,5,decode
batchq-000230-type_a-114.712746257,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.61998079,11600589.922993915,11600590.273801332,11600590.293222807,11600591.659454357,0,False,False,255,255,250,5,decode
batchq-000232-type_a-115.095476974,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62003067,11600589.92433626,11600590.273837464,11600590.293223316,11600591.659472302,0,False,False,255,255,250,5,decode
batchq-000233-type_a-115.212069134,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620055432,11600589.92500178,11600590.273855768,11600590.293223592,11600591.659486411,0,False,False,255,255,250,5,decode
batchq-000234-type_a-115.470755880,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620079616,11600589.925687416,11600590.273874125,11600590.293223782,11600591.659500832,0,False,False,255,255,250,5,decode
batchq-000238-type_a-116.027813573,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620187853,11600589.928375645,11600590.273946468,11600590.29322491,11600591.659527486,0,False,False,255,255,250,5,decode
batchq-000241-type_a-117.731643300,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62026641,11600589.930382818,11600590.274000673,11600590.29322636,11600591.659548543,0,False,False,255,255,250,5,decode
batchq-000243-type_a-119.702988271,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620317876,11600589.931724656,11600590.274037031,11600590.293227041,11600591.659566475,0,False,False,255,255,250,5,decode
batchq-000244-type_a-119.709964681,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620342633,11600589.932397252,11600590.274055105,11600590.293227367,11600591.659581112,0,False,False,255,255,250,5,decode
batchq-000245-type_a-120.424840840,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620367441,11600589.933060352,11600590.27407282,11600590.29322764,11600591.659595093,0,False,False,255,255,250,5,decode
batchq-000246-type_a-120.965114161,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62039202,11600589.933744416,11600590.274090957,11600590.293227954,11600591.659608712,0,False,False,255,255,250,5,decode
batchq-000247-type_a-121.216281499,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620416695,11600589.93440996,11600590.2741132,11600590.293228349,11600591.659622304,0,False,False,255,255,250,5,decode
batchq-000249-type_a-121.343961891,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620467298,11600589.935753345,11600590.274149377,11600590.29322893,11600591.659640435,0,False,False,255,255,250,5,decode
batchq-000250-type_a-121.755870471,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620493049,11600589.936417015,11600590.27416755,11600590.293229308,11600591.659654278,0,False,False,255,255,250,5,decode
batchq-000253-type_a-124.618991593,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620566536,11600589.938454548,11600590.274221316,11600590.293230249,11600591.659677004,0,False,False,255,255,250,5,decode
batchq-000254-type_a-125.009375396,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62059152,11600589.939119538,11600590.274239523,11600590.293230506,11600591.659690922,0,False,False,255,255,250,5,decode
batchq-000255-type_a-125.740828202,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62061648,11600589.939800067,11600590.274257636,11600590.293230737,11600591.659705272,0,False,False,255,255,250,5,decode
batchq-000256-type_a-126.954915179,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620641058,11600589.940456687,11600590.274275903,11600590.293231126,11600591.659719413,0,False,False,255,255,250,5,decode
batchq-000257-type_a-127.406889678,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62066634,11600589.941124463,11600590.27429395,11600590.29323141,11600591.659733197,0,False,False,255,255,250,5,decode
batchq-000263-type_a-130.974687816,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620816257,11600589.945135169,11600590.274406023,11600590.293233136,11600591.659768047,0,False,False,255,255,250,5,decode
batchq-000266-type_a-134.256697681,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620892085,11600589.947132446,11600590.274460763,11600590.293234162,11600591.659789976,0,False,False,255,255,250,5,decode
batchq-000268-type_a-134.546758976,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62094158,11600589.948504874,11600590.274497513,11600590.29323518,11600591.659808617,0,False,False,255,255,250,5,decode
batchq-000270-type_a-135.234418254,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.620990684,11600589.949847028,11600590.274534,11600590.293235896,11600591.659827271,0,False,False,255,255,250,5,decode
batchq-000271-type_a-135.592348714,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621014757,11600589.950507468,11600590.274552088,11600590.293236224,11600591.659841117,0,False,False,255,255,250,5,decode
batchq-000272-type_a-135.927598390,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621039083,11600589.95120332,11600590.2745702,11600590.293236433,11600591.659854757,0,False,False,255,255,250,5,decode
batchq-000273-type_a-135.965182868,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621103773,11600589.951865343,11600590.27458788,11600590.293236688,11600591.659868501,0,False,False,255,255,250,5,decode
batchq-000274-type_a-136.905674939,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621128917,11600589.95252771,11600590.27460592,11600590.293236887,11600591.659882622,0,False,False,255,255,250,5,decode
batchq-000275-type_a-137.604194572,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621153409,11600589.953209968,11600590.27462446,11600590.293237109,11600591.659897145,0,False,False,255,255,250,5,decode
batchq-000276-type_a-137.657045659,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621177804,11600589.953874609,11600590.274642838,11600590.293237405,11600591.65991132,0,False,False,255,255,250,5,decode
batchq-000277-type_a-137.983671580,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621202493,11600589.954548484,11600590.274661046,11600590.293237604,11600591.659925308,0,False,False,255,255,250,5,decode
batchq-000279-type_a-140.372532532,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62125508,11600589.955896476,11600590.274698185,11600590.293238165,11600591.659943085,0,False,False,255,255,250,5,decode
batchq-000280-type_a-140.646393084,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.6212802,11600589.956553014,11600590.274716409,11600590.293238549,11600591.659956496,0,False,False,255,255,250,5,decode
batchq-000281-type_a-140.802923945,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621304488,11600589.957216596,11600590.27473526,11600590.293238742,11600591.659970235,0,False,False,255,255,250,5,decode
batchq-000282-type_a-141.475196054,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621331044,11600589.957890175,11600590.274754409,11600590.293239089,11600591.659983927,0,False,False,255,255,250,5,decode
batchq-000287-type_a-145.719233037,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62145391,11600589.961228749,11600590.274846455,11600590.2932404,11600591.660013525,0,False,False,255,255,250,5,decode
batchq-000288-type_a-145.996377850,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62147836,11600589.961888928,11600590.274864864,11600590.293240596,11600591.660027051,0,False,False,255,255,250,5,decode
batchq-000290-type_a-147.111532861,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621527392,11600589.963234505,11600590.274901891,11600590.293241188,11600591.660044616,0,False,False,255,255,250,5,decode
batchq-000291-type_a-148.545420487,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621551823,11600589.963891188,11600590.274920492,11600590.293241402,11600591.66005804,0,False,False,255,255,250,5,decode
batchq-000292-type_a-148.816753659,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621576255,11600589.964558113,11600590.27493849,11600590.293241695,11600591.660071673,0,False,False,255,255,250,5,decode
batchq-000294-type_a-150.119502588,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62162601,11600589.965899931,11600590.274974829,11600590.293242097,11600591.660089608,0,False,False,255,255,250,5,decode
batchq-000295-type_a-150.578025387,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621650605,11600589.96656012,11600590.27499306,11600590.293242399,11600591.660106784,0,False,False,255,255,250,5,decode
batchq-000296-type_a-151.578529135,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621675055,11600589.967239376,11600590.27501126,11600590.29324272,11600591.660120444,0,False,False,255,255,250,5,decode
batchq-000299-type_a-152.582366962,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621749576,11600589.969246987,11600590.275066096,11600590.29324342,11600591.660141695,0,False,False,255,255,250,5,decode
batchq-000300-type_a-153.349752212,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621774076,11600589.96992267,11600590.275084933,11600590.29324372,11600591.660155253,0,False,False,255,255,250,5,decode
batchq-000301-type_a-153.444381371,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621798713,11600589.97058498,11600590.275104828,11600590.29324405,11600591.660169069,0,False,False,255,255,250,5,decode
batchq-000304-type_a-155.248026165,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621873235,11600589.972622097,11600590.275160404,11600590.293244665,11600591.660191715,0,False,False,255,255,250,5,decode
batchq-000306-type_a-155.634836458,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621924622,11600589.97397194,11600590.27519866,11600590.293245217,11600591.66021026,0,False,False,255,255,250,5,decode
batchq-000307-type_a-155.841268565,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.621951064,11600589.974645302,11600590.27522052,11600590.293245427,11600591.660224317,0,False,False,255,255,250,5,decode
batchq-000308-type_a-155.882898325,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62197636,11600589.975333229,11600590.275238918,11600590.293245748,11600591.660238553,0,False,False,255,255,250,5,decode
batchq-000310-type_a-156.776676729,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.622025756,11600589.976680968,11600590.275275864,11600590.293246333,11600591.660256652,0,False,False,255,255,250,5,decode
batchq-000311-type_a-157.908528464,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.622050233,11600589.97734529,11600590.27529416,11600590.293246629,11600591.660270803,0,False,False,255,255,250,5,decode
batchq-000312-type_a-157.925255411,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.622075263,11600589.978007993,11600590.275312338,11600590.293246856,11600591.66028534,0,False,False,255,255,250,5,decode
batchq-000313-type_a-158.642885996,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.62210286,11600589.978676047,11600590.275330504,11600590.293247076,11600591.660299964,0,False,False,255,255,250,5,decode
batchq-000314-type_a-158.899710143,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.622127596,11600589.979340794,11600590.27534898,11600590.293247323,11600591.660314,0,False,False,255,255,250,5,decode
batchq-000316-type_a-159.935834484,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.622177502,11600589.980681628,11600590.275385965,11600590.293247888,11600591.660331404,0,False,False,255,255,250,5,decode
batchq-000317-type_a-160.127438707,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600586.6222016,11600589.981345007,11600590.275404293,11600590.29324811,11600591.660344707,0,False,False,255,255,250,5,decode
