batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
924,1778166748.9596248,decode,195,1950836,0.9997898778524081,1950641,195,1518.8263540713297,26253,0,195,1950446,1950641,1950641,0.9996899417090414,0,26253,45,0,0,0,0.0
925,1778166749.0035667,decode,195,1720916,0.881957477427244,1950836,195,1518.8263540713297,26253,0,195,1950641,1950836,1950836,0.9997898778524081,0,26253,0,0,0,0,0.0
926,1778166749.0831895,decode,195,1800766,0.9228800469033633,1951031,195,1518.8263540713297,26253,0,195,1950836,1951031,1951031,0.999889813995775,0,26253,23,23,0,0,0.0
929,1778166749.2146153,decode,195,1510936,0.7743441882776442,1950961,195,1518.8263540713297,26215,0,195,1950766,1950961,1950961,0.9998539394827716,0,26215,15,0,0,0,0.0
930,1778166749.3638752,decode,195,1420406,0.7279481931032786,1951156,195,1518.8263540713297,26215,0,195,1950961,1951156,1951156,0.9999538756261384,0,26215,44,44,0,0,0.0
933,1778166749.6118982,decode,195,1950796,0.9997693781306919,1950601,195,1518.8263540713297,26118,0,195,1950406,1950601,1950601,0.999669441987325,0,26118,53,0,0,0,0.0
934,1778166749.6555626,decode,195,1740886,0.8921919634940956,1950796,195,1518.8263540713297,26118,0,195,1950601,1950796,1950796,0.9997693781306919,0,26118,0,0,0,0,0.0
935,1778166749.7356613,decode,195,1800736,0.9228646721120761,1950991,195,1518.8263540713297,26118,0,195,1950796,1950991,1950991,0.9998693142740588,0,26118,21,21,0,0,0.0
938,1778166749.891176,decode,195,1430866,0.7333088703320852,1950931,195,1518.8263540713297,26082,0,195,1950736,1950931,1950931,0.9998385646914844,0,26082,15,0,0,0,0.0
939,1778166750.0715008,decode,195,1500416,0.7689527614662631,1951126,195,1518.8263540713297,26082,0,195,1950931,1951126,1951126,0.9999385008348511,0,26082,52,52,0,0,0.0
942,1778166750.2889287,decode,195,1950806,0.9997745030611209,1950611,195,1518.8263540713297,25985,0,195,1950416,1950611,1950611,0.9996745669177541,0,25985,45,0,0,0,0.0
943,1778166750.332918,decode,195,1780916,0.9127070600016605,1950806,195,1518.8263540713297,25985,0,195,1950611,1950806,1950806,0.9997745030611209,0,25985,0,0,0,0,0.0
944,1778166750.3980825,decode,195,1780746,0.9126199361843663,1951001,195,1518.8263540713297,25985,0,195,1950806,1951001,1951001,0.9998744392044878,0,25985,17,17,0,0,0.0
947,1778166750.5327377,decode,195,1480901,0.7589514597339341,1950941,195,1518.8263540713297,25951,0,195,1950746,1950941,1950941,0.9998436896219134,0,25951,17,0,0,0,0.0
948,1778166750.6950374,decode,195,1500451,0.7689706987227648,1951136,195,1518.8263540713297,25951,0,195,1950941,1951136,1951136,0.9999436257652803,0,25951,47,47,0,0,0.0
951,1778166750.9102535,decode,195,1950841,0.9997924403176227,1950646,195,1518.8263540713297,25859,0,195,1950451,1950646,1950646,0.9996925041742558,0,25859,45,0,0,0,0.0
952,1778166750.9530282,decode,195,1810966,0.9281074759410141,1950841,195,1518.8263540713297,25859,0,195,1950646,1950841,1950841,0.9997924403176227,0,25859,0,0,0,0,0.0
953,1778166751.0112855,decode,195,1760776,0.9023854501175147,1951036,195,1518.8263540713297,25859,0,195,1950841,1951036,1951036,0.9998923764609895,0,25859,14,14,0,0,0.0
956,1778166751.1503065,decode,195,1530956,0.7846042989966411,1950971,195,1518.8263540713297,25826,0,195,1950776,1950971,1950971,0.9998590644132006,0,25826,19,0,0,0,0.0
957,1778166751.2919,decode,195,1450456,0.7433486090426322,1951166,195,1518.8263540713297,25826,0,195,1950971,1951166,1951166,0.9999590005565674,0,25826,42,42,0,0,0.0
960,1778166751.5242214,decode,195,1950846,0.9997950027828372,1950651,195,1518.8263540713297,25734,0,195,1950456,1950651,1950651,0.9996950666394704,0,25734,50,0,0,0,0.0
961,1778166751.5671568,decode,195,1780956,0.9127275597233767,1950846,195,1518.8263540713297,25734,0,195,1950651,1950846,1950846,0.9997950027828372,0,25734,0,0,0,0,0.0
962,1778166751.6303604,decode,195,1750756,0.897250269827587,1951041,195,1518.8263540713297,25734,0,195,1950846,1951041,1951041,0.9998949389262041,0,25734,17,17,0,0,0.0
965,1778166751.7711642,decode,195,1470906,0.7538290917700792,1950951,195,1518.8263540713297,25697,0,195,1950756,1950951,1950951,0.9998488145523424,0,25697,20,0,0,0,0.0
966,1778166751.9357054,decode,195,1450406,0.7433229843904869,1951146,195,1518.8263540713297,25697,0,195,1950951,1951146,1951146,0.9999487506957093,0,25697,48,48,0,0,0.0
969,1778166752.1706543,decode,195,1950796,0.9997693781306919,1950601,195,1518.8263540713297,25599,0,195,1950406,1950601,1950601,0.999669441987325,0,25599,50,0,0,0,0.0
970,1778166752.2135468,decode,195,1790911,0.9178294279655154,1950796,195,1518.8263540713297,25599,0,195,1950601,1950796,1950796,0.9997693781306919,0,25599,0,0,0,0,0.0
971,1778166752.2737226,decode,195,1790751,0.9177474290786503,1950991,195,1518.8263540713297,25599,0,195,1950796,1950991,1950991,0.9998693142740588,0,25599,16,16,0,0,0.0
974,1778166752.4110198,decode,195,1420876,0.7281890648334449,1950946,195,1518.8263540713297,25567,0,195,1950751,1950946,1950946,0.999846252087128,0,25567,16,0,0,0,0.0
975,1778166752.5978696,decode,195,1510436,0.7740879417561907,1951141,195,1518.8263540713297,25567,0,195,1950946,1951141,1951141,0.9999461882304947,0,25567,53,53,0,0,0.0
978,1778166752.8106406,decode,195,1950826,0.9997847529219791,1950631,195,1518.8263540713297,25470,0,195,1950436,1950631,1950631,0.9996848167786122,0,25470,44,0,0,0,0.0
979,1778166752.8550174,decode,195,1740916,0.8922073382853828,1950826,195,1518.8263540713297,25470,0,195,1950631,1950826,1950826,0.9997847529219791,0,25470,0,0,0,0,0.0
980,1778166752.9290311,decode,195,1740706,0.8920997147463723,1951021,195,1518.8263540713297,25470,0,195,1950826,1951021,1951021,0.9998846890653459,0,25470,21,21,0,0,0.0
983,1778166753.0699914,decode,195,1460851,0.74867597422365,1950901,195,1518.8263540713297,25428,0,195,1950706,1950901,1950901,0.9998231899001971,0,25428,21,0,0,0,0.0
984,1778166753.2383506,decode,195,1500401,0.7689450740706195,1951096,195,1518.8263540713297,25428,0,195,1950901,1951096,1951096,0.9999231260435639,0,25428,49,49,0,0,0.0
987,1778166753.4518826,decode,195,1950791,0.9997668156654773,1950596,195,1518.8263540713297,25334,0,195,1950401,1950596,1950596,0.9996668795221105,0,25334,45,0,0,0,0.0
988,1778166753.4963772,decode,195,1700861,0.8716794294517451,1950791,195,1518.8263540713297,25334,0,195,1950596,1950791,1950791,0.9997668156654773,0,25334,0,0,0,0,0.0
989,1778166753.5804574,decode,195,1840751,0.9433720812239974,1950986,195,1518.8263540713297,25334,0,195,1950791,1950986,1950986,0.9998667518088442,0,25334,25,25,0,0,0.0
992,1778166753.7024598,decode,195,1420876,0.7281890648334449,1950946,195,1527.0557588651327,25298,0,195,1950751,1950946,1950946,0.999846252087128,0,25298,11,0,0,0,0.0
993,1778166753.8909955,decode,195,1470396,0.7535677203181966,1951141,195,1527.0557588651327,25298,0,195,1950946,1951141,1951141,0.9999461882304947,0,25298,53,53,0,0,0.0
996,1778166754.1194851,decode,195,1950786,0.9997642532002629,1950591,195,1527.0557588651327,25197,0,195,1950396,1950591,1950591,0.999664317056896,0,25197,48,0,0,0,0.0
997,1778166754.163259,decode,195,1760886,0.9024418243522344,1950786,195,1527.0557588651327,25197,0,195,1950591,1950786,1950786,0.9997642532002629,0,25197,0,0,0,0,0.0
998,1778166754.2310991,decode,195,1780716,0.9126045613930791,1950981,195,1527.0557588651327,25197,0,195,1950786,1950981,1950981,0.9998641893436296,0,25197,19,19,0,0,0.0
1001,1778166754.3640797,decode,195,1430846,0.7332986204712271,1950911,195,1527.0557588651327,25161,0,195,1950716,1950911,1950911,0.9998283148306262,0,25161,17,0,0,0,0.0
1002,1778166754.5966449,decode,195,1540436,0.789462733043399,1951106,195,1527.0557588651327,25161,0,195,1950911,1951106,1951106,0.9999282509739931,0,25161,52,52,0,0,0.0
1005,1778166754.7956939,decode,195,1950826,0.9997847529219791,1950631,195,1527.0557588651327,25068,0,195,1950436,1950631,1950631,0.9996848167786122,0,25068,41,0,0,0,0.0
1006,1778166754.8394222,decode,195,1720906,0.8819523524968148,1950826,195,1527.0557588651327,25068,0,195,1950631,1950826,1950826,0.9997847529219791,0,25068,0,0,0,0,0.0
1007,1778166754.9183853,decode,195,1780736,0.9126148112539372,1951021,195,1527.0557588651327,25068,0,195,1950826,1951021,1951021,0.9998846890653459,0,25068,23,23,0,0,0.0
1010,1778166755.0519125,decode,195,1490896,0.764073827697789,1950931,195,1527.0557588651327,25028,0,195,1950736,1950931,1950931,0.9998385646914844,0,25028,17,0,0,0,0.0
1011,1778166755.2088735,decode,195,1460406,0.7484479148195563,1951126,195,1527.0557588651327,25028,0,195,1950931,1951126,1951126,0.9999385008348511,0,25028,46,46,0,0,0.0
1014,1778166755.4377034,decode,195,1950796,0.9997693781306919,1950601,195,1527.0557588651327,24933,0,195,1950406,1950601,1950601,0.999669441987325,0,24933,49,0,0,0,0.0
1015,1778166755.4805715,decode,195,1770901,0.9075744421769475,1950796,195,1527.0557588651327,24933,0,195,1950601,1950796,1950796,0.9997693781306919,0,24933,0,0,0,0,0.0
1016,1778166755.5432155,decode,195,1820771,0.9331324702267166,1950991,195,1527.0557588651327,24933,0,195,1950796,1950991,1950991,0.9998693142740588,0,24933,18,18,0,0,0.0
1019,1778166755.6622396,decode,195,1510941,0.7743467507428586,1950966,195,1527.0557588651327,24902,0,195,1950771,1950966,1950966,0.999856501947986,0,24902,13,0,0,0,0.0
1020,1778166755.8112862,decode,195,1480471,0.7587310877254841,1951161,195,1527.0557588651327,24902,0,195,1950966,1951161,1951161,0.9999564380913529,0,24902,44,44,0,0,0.0
1023,1778166756.0312462,decode,195,1950861,0.9998026901784808,1950666,195,1527.0557588651327,24811,0,195,1950471,1950666,1950666,0.999702754035114,0,24811,47,0,0,0,0.0
1024,1778166756.0746477,decode,195,1770966,0.9076077542247364,1950861,195,1527.0557588651327,24811,0,195,1950666,1950861,1950861,0.9998026901784808,0,24811,0,0,0,0,0.0
1025,1778166756.1414375,decode,195,1730746,0.8869952840390192,1951056,195,1527.0557588651327,24811,0,195,1950861,1951056,1951056,0.9999026263218477,0,24811,18,18,0,0,0.0
1028,1778166756.2848213,decode,195,1520921,0.7794614313110699,1950941,195,1527.0557588651327,24771,0,195,1950746,1950941,1950941,0.9998436896219134,0,24771,22,0,0,0,0.0
1029,1778166756.4287066,decode,195,1440411,0.738200616426632,1951136,195,1527.0557588651327,24771,0,195,1950941,1951136,1951136,0.9999436257652803,0,24771,43,43,0,0,0.0
1032,1778166756.6663642,decode,195,1950801,0.9997719405959065,1950606,195,1527.0557588651327,24677,0,195,1950411,1950606,1950606,0.9996720044525396,0,24677,51,0,0,0,0.0
1033,1778166756.70941,decode,195,1760901,0.902449511747878,1950801,195,1527.0557588651327,24677,0,195,1950606,1950801,1950801,0.9997719405959065,0,24677,0,0,0,0,0.0
1034,1778166756.7785673,decode,195,1820771,0.9331324702267166,1950996,195,1527.0557588651327,24677,0,195,1950801,1950996,1950996,0.9998718767392732,0,24677,19,19,0,0,0.0
1037,1778166756.9043431,decode,195,1470921,0.7538367791657228,1950966,195,1527.0557588651327,24645,0,195,1950771,1950966,1950966,0.999856501947986,0,24645,13,0,0,0,0.0
1038,1778166757.0717356,decode,195,1470441,0.7535907825051275,1951161,195,1527.0557588651327,24645,0,195,1950966,1951161,1951161,0.9999564380913529,0,24645,48,48,0,0,0.0
1041,1778166757.3004186,decode,195,1950831,0.9997873153871936,1950636,195,1527.0557588651327,24549,0,195,1950441,1950636,1950636,0.9996873792438268,0,24549,48,0,0,0,0.0
1042,1778166757.3434417,decode,195,1800951,0.9229748581163011,1950831,195,1527.0557588651327,24549,0,195,1950636,1950831,1950831,0.9997873153871936,0,24549,0,0,0,0,0.0
1043,1778166757.401042,decode,195,1740741,0.8921176520028741,1951026,195,1527.0557588651327,24549,0,195,1950831,1951026,1951026,0.9998872515305605,0,24549,15,15,0,0,0.0
1046,1778166757.542619,decode,195,1380846,0.7076739683258799,1950936,195,1527.0557588651327,24513,0,195,1950741,1950936,1950936,0.9998411271566988,0,24513,21,0,0,0,0.0
1047,1778166757.7449565,decode,195,1490386,0.7638124562459064,1951131,195,1527.0557588651327,24513,0,195,1950936,1951131,1951131,0.9999410633000657,0,24513,57,57,0,0,0.0
1050,1778166757.9601693,decode,195,1950776,0.9997591282698337,1950581,195,1527.0557588651327,24410,0,195,1950386,1950581,1950581,0.9996591921264669,0,24410,46,0,0,0,0.0
1051,1778166758.0033653,decode,195,1800896,0.9229466709989412,1950776,195,1527.0557588651327,24410,0,195,1950581,1950776,1950776,0.9997591282698337,0,24410,0,0,0,0,0.0
1052,1778166758.0607731,decode,195,1780726,0.9126096863235081,1950971,195,1527.0557588651327,24410,0,195,1950776,1950971,1950971,0.9998590644132006,0,24410,15,15,0,0,0.0
1055,1778166758.1903462,decode,195,1460871,0.748686224084508,1950921,195,1527.0557588651327,24378,0,195,1950726,1950921,1950921,0.9998334397610552,0,24378,17,0,0,0,0.0
1056,1778166758.357826,decode,195,1560481,0.7997356560884686,1951116,195,1527.0557588651327,24378,0,195,1950921,1951116,1951116,0.9999333759044221,0,24378,49,49,0,0,0.0
1059,1778166758.5470579,decode,195,1950871,0.9998078151089099,1950676,195,1527.0557588651327,24290,0,195,1950481,1950676,1950676,0.999707878965543,0,24290,39,0,0,0,0.0
1060,1778166758.5899448,decode,195,1780981,0.9127403720494495,1950871,195,1527.0557588651327,24290,0,195,1950676,1950871,1950871,0.9998078151089099,0,24290,0,0,0,0,0.0
1061,1778166758.6513543,decode,195,1740771,0.8921330267941613,1951066,195,1527.0557588651327,24290,0,195,1950871,1951066,1951066,0.9999077512522767,0,24290,17,17,0,0,0.0
1064,1778166758.7884042,decode,195,1580976,0.8102392010028464,1950966,195,1533.6457147774495,24252,0,195,1950771,1950966,1950966,0.999856501947986,0,24252,21,0,0,0,0.0
1065,1778166758.9112773,decode,195,1410436,0.7228386374654964,1951161,195,1533.6457147774495,24252,0,195,1950966,1951161,1951161,0.9999564380913529,0,24252,37,37,0,0,0.0
1068,1778166759.163705,decode,195,1950826,0.9997847529219791,1950631,195,1533.6457147774495,24161,0,195,1950436,1950631,1950631,0.9996848167786122,0,24161,54,0,0,0,0.0
1069,1778166759.2064795,decode,195,1780936,0.9127173098625186,1950826,195,1533.6457147774495,24161,0,195,1950631,1950826,1950826,0.9997847529219791,0,24161,0,0,0,0,0.0
1070,1778166759.2685704,decode,195,1800786,0.9228902967642214,1951021,195,1533.6457147774495,24161,0,195,1950826,1951021,1951021,0.9998846890653459,0,24161,17,17,0,0,0.0
1073,1778166759.394859,decode,195,1500951,0.7692269452442183,1950981,195,1533.6457147774495,24129,0,195,1950786,1950981,1950981,0.9998641893436296,0,24129,15,0,0,0,0.0
1074,1778166759.5472038,decode,195,1440441,0.7382159912179193,1951176,195,1533.6457147774495,24129,0,195,1950981,1951176,1951176,0.9999641254869965,0,24129,45,45,0,0,0.0
1077,1778166759.7854662,decode,195,1950831,0.9997873153871936,1950636,195,1533.6457147774495,24033,0,195,1950441,1950636,1950636,0.9996873792438268,0,24033,51,0,0,0,0.0
1078,1778166759.8286192,decode,195,1780941,0.9127198723277331,1950831,195,1533.6457147774495,24033,0,195,1950636,1950831,1950831,0.9997873153871936,0,24033,0,0,0,0,0.0
1079,1778166759.8903823,decode,195,1740731,0.892112527072445,1951026,195,1533.6457147774495,24033,0,195,1950831,1951026,1951026,0.9998872515305605,0,24033,17,17,0,0,0.0
1082,1778166760.0302246,decode,195,1420856,0.7281788149725867,1950926,195,1533.6457147774495,23995,0,195,1950731,1950926,1950926,0.9998360022262698,0,23995,21,0,0,0,0.0
1083,1778166760.2147348,decode,195,1490396,0.7638175811763356,1951121,195,1533.6457147774495,23995,0,195,1950926,1951121,1951121,0.9999359383696367,0,23995,53,53,0,0,0.0
1086,1778166760.42879,decode,195,1950786,0.9997642532002629,1950591,195,1533.6457147774495,23896,0,195,1950396,1950591,1950591,0.999664317056896,0,23896,46,0,0,0,0.0
1087,1778166760.4718628,decode,195,1820916,0.9332067817179381,1950786,195,1533.6457147774495,23896,0,195,1950591,1950786,1950786,0.9997642532002629,0,23896,0,0,0,0,0.0
1088,1778166760.5246286,decode,195,1800766,0.9228800469033633,1950981,195,1533.6457147774495,23896,0,195,1950786,1950981,1950981,0.9998641893436296,0,23896,13,13,0,0,0.0
1091,1778166760.6515486,decode,195,1450906,0.7435792309119403,1950961,195,1533.6457147774495,23868,0,195,1950766,1950961,1950961,0.9998539394827716,0,23868,15,0,0,0,0.0
1092,1778166760.8225105,decode,195,1520476,0.7792333719069764,1951156,195,1533.6457147774495,23868,0,195,1950961,1951156,1951156,0.9999538756261384,0,23868,50,50,0,0,0.0
1095,1778166761.025612,decode,195,1950866,0.9998052526436954,1950671,195,1533.6457147774495,23775,0,195,1950476,1950671,1950671,0.9997053165003285,0,23775,43,0,0,0,0.0
1096,1778166761.068107,decode,195,1851011,0.9486302598442227,1950866,195,1533.6457147774495,23775,0,195,1950671,1950866,1950866,0.9998052526436954,0,23775,0,0,0,0,0.0
1097,1778166761.115592,decode,195,1700761,0.8716281801474545,1951061,195,1533.6457147774495,23775,0,195,1950866,1951061,1951061,0.9999051887870622,0,23775,10,10,0,0,0.0
1100,1778166761.2666197,decode,195,1400876,0.7179392039753061,1950956,195,1533.6457147774495,23740,0,195,1950761,1950956,1950956,0.999851377017557,0,23740,25,0,0,0,0.0
1101,1778166761.4593854,decode,195,1460386,0.7484376649586982,1951151,195,1533.6457147774495,23740,0,195,1950956,1951151,1951151,0.9999513131609239,0,23740,55,55,0,0,0.0
1104,1778166761.6848469,decode,195,1950776,0.9997591282698337,1950581,195,1533.6457147774495,23636,0,195,1950386,1950581,1950581,0.9996591921264669,0,23636,49,0,0,0,0.0
1105,1778166761.7287283,decode,195,1750871,0.8973092065275214,1950776,195,1533.6457147774495,23636,0,195,1950581,1950776,1950776,0.9997591282698337,0,23636,0,0,0,0,0.0
1106,1778166761.7989476,decode,195,1770691,0.907466818637937,1950971,195,1533.6457147774495,23636,0,195,1950776,1950971,1950971,0.9998590644132006,0,23636,20,20,0,0,0.0
1109,1778166761.9304812,decode,195,1420816,0.7281583152508705,1950886,195,1533.6457147774495,23598,0,195,1950691,1950886,1950886,0.9998155025045535,0,23598,18,0,0,0,0.0
1110,1778166762.113975,decode,195,1570436,0.8048375243306072,1951081,195,1533.6457147774495,23598,0,195,1950886,1951081,1951081,0.9999154386479203,0,23598,53,53,0,0,0.0
1113,1778166762.2970755,decode,195,1950826,0.9997847529219791,1950631,195,1533.6457147774495,23507,0,195,1950436,1950631,1950631,0.9996848167786122,0,23507,38,0,0,0,0.0
1114,1778166762.3410106,decode,195,1750921,0.8973348311796667,1950826,195,1533.6457147774495,23507,0,195,1950631,1950826,1950826,0.9997847529219791,0,23507,0,0,0,0,0.0
1115,1778166762.409641,decode,195,1800771,0.9228826093685778,1951021,195,1533.6457147774495,23507,0,195,1950826,1951021,1951021,0.9998846890653459,0,23507,20,20,0,0,0.0
1118,1778166762.5341527,decode,195,1560966,0.7999842152142784,1950966,195,1533.6457147774495,23472,0,195,1950771,1950966,1950966,0.999856501947986,0,23472,15,0,0,0,0.0
1119,1778166762.6636956,decode,195,1440456,0.7382236786135629,1951161,195,1533.6457147774495,23472,0,195,1950966,1951161,1951161,0.9999564380913529,0,23472,39,39,0,0,0.0
1122,1778166762.8967524,decode,195,1950846,0.9997950027828372,1950651,195,1533.6457147774495,23382,0,195,1950456,1950651,1950651,0.9996950666394704,0,23382,51,0,0,0,0.0
