rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-029803-type_b-14793.153693500,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512001274,9433330.159503443,9433330.172019772,9433330.179176556,9433331.220651329,0,False,False,10010,10010,10000,11,decode
batchq-029804-type_b-14793.370978914,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512028296,9433330.159793591,9433330.172039608,9433330.179177117,9433331.220661724,0,False,False,10010,10010,10000,11,decode
batchq-029805-type_b-14793.895473892,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512056122,9433330.160059072,9433330.172058692,9433330.179177403,9433331.220672503,0,False,False,10010,10010,10000,11,decode
batchq-029807-type_b-14795.535844614,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512107076,9433330.160595994,9433330.172095507,9433330.179178044,9433331.22068306,0,False,False,10010,10010,10000,11,decode
batchq-029810-type_b-14796.482411998,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512183888,9433330.161351329,9433330.172149569,9433330.17917873,9433331.220695706,0,False,False,10010,10010,10000,11,decode
batchq-029813-type_b-14798.227741263,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512257945,9433330.162150228,9433330.17220268,9433330.179179495,9433331.22070663,0,False,False,10010,10010,10000,11,decode
batchq-029814-type_b-14798.521714526,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51228126,9433330.162414094,9433330.172220368,9433330.179179788,9433331.220717875,0,False,False,10010,10010,10000,11,decode
batchq-029818-type_b-14799.907004721,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512430668,9433330.163471956,9433330.172291268,9433330.179180672,9433331.220729131,0,False,False,10010,10010,10000,11,decode
batchq-029819-type_b-14800.133057954,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512457458,9433330.163729448,9433330.172308648,9433330.179180944,9433331.220739728,0,False,False,10010,10010,10000,11,decode
batchq-029821-type_b-14800.921184548,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512509888,9433330.16422644,9433330.172345363,9433330.17918145,9433331.22075082,0,False,False,10010,10010,10000,11,decode
batchq-029822-type_b-14801.489523815,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512535647,9433330.164520867,9433330.172373887,9433330.179181729,9433331.220761037,0,False,False,10010,10010,10000,11,decode
batchq-029823-type_b-14802.302526858,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512559865,9433330.164773991,9433330.172401855,9433330.179181963,9433331.220771853,0,False,False,10010,10010,10000,11,decode
batchq-029824-type_b-14802.448169496,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512584072,9433330.165025283,9433330.17242978,9433330.17918226,9433331.22078268,0,False,False,10010,10010,10000,11,decode
batchq-029825-type_b-14802.896376997,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512611,9433330.165274234,9433330.172458233,9433330.179182483,9433331.220793009,0,False,False,10010,10010,10000,11,decode
batchq-029826-type_b-14803.995701031,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512636019,9433330.165567543,9433330.172484508,9433330.1791829,9433331.220804185,0,False,False,10010,10010,10000,11,decode
batchq-029827-type_b-14804.813348041,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51266068,9433330.165819945,9433330.172502225,9433330.179183168,9433331.220815472,0,False,False,10010,10010,10000,11,decode
batchq-029828-type_b-14805.609568930,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512688179,9433330.166067252,9433330.172520109,9433330.17918354,9433331.220825616,0,False,False,10010,10010,10000,11,decode
batchq-029829-type_b-14806.324614361,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.5127123,9433330.166321278,9433330.172537507,9433330.179183897,9433331.2208374,0,False,False,10010,10010,10000,11,decode
batchq-029831-type_b-14809.204964880,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512761349,9433330.166853387,9433330.172572387,9433330.179184608,9433331.220849073,0,False,False,10010,10010,10000,11,decode
batchq-029838-type_b-14811.931734673,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512938684,9433330.168667533,9433330.172694068,9433330.17918646,9433331.22086029,0,False,False,10010,10010,10000,11,decode
batchq-029840-type_b-14812.378248322,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.512988912,9433330.16915696,9433330.172728484,9433330.179187207,9433331.22087146,0,False,False,10010,10010,10000,11,decode
batchq-029841-type_b-14812.811950898,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51301258,9433330.169419037,9433330.172745612,9433330.17918748,9433331.220882565,0,False,False,10010,10010,10000,11,decode
batchq-029843-type_b-14813.621403734,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51306527,9433330.16994136,9433330.172780324,9433330.179188108,9433331.220893158,0,False,False,10010,10010,10000,11,decode
batchq-029844-type_b-14813.721894221,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513090484,9433330.170183051,9433330.172797777,9433330.179188484,9433331.220903669,0,False,False,10010,10010,10000,11,decode
batchq-029845-type_b-14814.082873703,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513114693,9433330.170454014,9433330.172815068,9433330.179188728,9433331.220914127,0,False,False,10010,10010,10000,11,decode
batchq-029846-type_b-14814.345365811,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513139393,9433330.170713631,9433330.172832515,9433330.17918897,9433331.220924348,0,False,False,10010,10010,10000,11,decode
batchq-029979-type_a-14884.281475885,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.516671618,9433330.923574395,9433330.934408732,9433330.937706405,9433331.463692453,0,False,False,10005,10005,10000,5,decode
batchq-029981-type_a-14885.776966726,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.516720757,9433330.924841745,9433330.934460787,9433330.937707365,9433331.463713303,0,False,False,10005,10005,10000,5,decode
batchq-029982-type_a-14885.864694179,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.516744468,9433330.925113367,9433330.934481846,9433330.937707676,9433331.463726675,0,False,False,10005,10005,10000,5,decode
batchq-029984-type_a-14888.074783939,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.516793031,9433330.926169127,9433330.93452079,9433330.937708186,9433331.463742632,0,False,False,10005,10005,10000,5,decode
batchq-029986-type_a-14888.713002030,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.516842216,9433330.927302336,9433330.934558287,9433330.937708652,9433331.463758135,0,False,False,10005,10005,10000,5,decode
batchq-029988-type_a-14890.075041513,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.516893405,9433330.927845264,9433330.93459398,9433330.937709004,9433331.463773992,0,False,False,10005,10005,10000,5,decode
batchq-029990-type_a-14890.225910021,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51695061,9433330.9289794,9433330.934629653,9433330.937709495,9433331.463793172,0,False,False,10005,10005,10000,5,decode
batchq-029991-type_a-14891.336755407,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.516975647,9433330.929228576,9433330.934647363,9433330.937709676,9433331.46380424,0,False,False,10005,10005,10000,5,decode
batchq-029993-type_a-14891.606369713,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517026233,9433330.930392483,9433330.934682691,9433330.93771034,9433331.463819765,0,False,False,10005,10005,10000,5,decode
batchq-029995-type_a-14892.183301124,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517078048,9433330.931524104,9433330.934718369,9433330.937710935,9433331.463835005,0,False,False,10005,10005,10000,5,decode
batchq-029996-type_a-14892.200307791,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51710252,9433330.931784702,9433330.934736365,9433330.937711192,9433331.463846205,0,False,False,10005,10005,10000,5,decode
batchq-029997-type_a-14892.364723387,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517127216,9433330.932034692,9433330.934753876,9433330.937711468,9433331.463857148,0,False,False,10005,10005,10000,5,decode
batchq-029998-type_a-14892.461322940,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51715369,9433330.932925848,9433330.934773143,9433330.93771168,9433331.4638679,0,False,False,10005,10005,10000,5,decode
batchq-029999-type_a-14892.735423228,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517179873,9433330.933184624,9433330.934791112,9433330.937711932,9433331.4638811,0,False,False,10005,10005,10000,5,decode
batchq-030000-type_a-14892.840803843,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517204847,9433330.98037519,9433330.985095091,9433330.987478,9433331.463892225,0,False,False,10005,10005,10000,5,decode
batchq-030001-type_a-14894.018167261,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517230632,9433330.980717055,9433330.98511976,9433330.987478768,9433331.463903096,0,False,False,10005,10005,10000,5,decode
batchq-030002-type_a-14894.047637166,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517254911,9433330.981000828,9433330.985139908,9433330.987479083,9433331.463914325,0,False,False,10005,10005,10000,5,decode
batchq-030003-type_a-14895.009292749,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517280793,9433330.981256524,9433330.985160524,9433330.987479301,9433331.46392472,0,False,False,10005,10005,10000,5,decode
batchq-030004-type_a-14895.160939037,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517308133,9433330.981534993,9433330.985180698,9433330.987479543,9433331.46393552,0,False,False,10005,10005,10000,5,decode
batchq-030008-type_a-14898.064301033,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517421573,9433330.9825787,9433330.98525348,9433330.98748042,9433331.463958992,0,False,False,10005,10005,10000,5,decode
batchq-030012-type_a-14900.768768756,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51752726,9433330.983606927,9433330.985323558,9433330.987481123,9433331.463983562,0,False,False,10005,10005,10000,5,decode
batchq-030013-type_a-14901.024310381,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517552946,9433330.983855367,9433330.985340964,9433330.987481298,9433331.463994844,0,False,False,10005,10005,10000,5,decode
batchq-029847-type_b-14814.598182369,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513163365,9433330.3861635,9433330.396835145,9433330.400120532,9433331.523785803,0,False,False,10010,10010,10000,11,decode
batchq-029851-type_b-14815.615690892,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513263697,9433330.38776196,9433330.396920148,9433330.400121868,9433331.523803122,0,False,False,10010,10010,10000,11,decode
batchq-029852-type_b-14816.100768094,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51329077,9433330.388583004,9433330.39694068,9433330.400122073,9433331.52381634,0,False,False,10010,10010,10000,11,decode
batchq-029853-type_b-14816.288501519,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513315,9433330.388853388,9433330.396959232,9433330.400122276,9433331.523828669,0,False,False,10010,10010,10000,11,decode
batchq-029854-type_b-14818.473942402,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513339072,9433330.389116548,9433330.396977387,9433330.400122482,9433331.523840044,0,False,False,10010,10010,10000,11,decode
batchq-029857-type_b-14820.546596534,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513427218,9433330.390548736,9433330.397031533,9433330.40012326,9433331.523852376,0,False,False,10010,10010,10000,11,decode
batchq-029860-type_b-14822.530458285,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513505556,9433330.391923651,9433330.39708544,9433330.40012419,9433331.523865664,0,False,False,10010,10010,10000,11,decode
batchq-029861-type_b-14823.025976570,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51353368,9433330.392796796,9433330.397103326,9433330.400124485,9433331.523876889,0,False,False,10010,10010,10000,11,decode
batchq-029862-type_b-14823.084646959,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513559869,9433330.393068695,9433330.397120997,9433330.40012476,9433331.523888089,0,False,False,10010,10010,10000,11,decode
batchq-029863-type_b-14823.197526805,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513584659,9433330.39331746,9433330.397138543,9433330.40012494,9433331.523898702,0,False,False,10010,10010,10000,11,decode
batchq-029864-type_b-14823.520557103,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513612073,9433330.394189244,9433330.397156268,9433330.400125112,9433331.5239091,0,False,False,10010,10010,10000,11,decode
batchq-029865-type_b-14823.768980007,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513636952,9433330.394467644,9433330.397173868,9433330.400125353,9433331.52392026,0,False,False,10010,10010,10000,11,decode
batchq-029868-type_b-14825.840339259,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513712784,9433330.442861749,9433330.448570324,9433330.451555869,9433331.523931207,0,False,False,10010,10010,10000,11,decode
batchq-029871-type_b-14830.134954492,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.5138236,9433330.44375136,9433330.448634796,9433330.451557243,9433331.523943828,0,False,False,10010,10010,10000,11,decode
batchq-029873-type_b-14831.831441941,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51387404,9433330.444259044,9433330.448672457,9433330.451557826,9433331.523955604,0,False,False,10010,10010,10000,11,decode
batchq-029877-type_b-14833.140215798,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513972612,9433330.445283879,9433330.448743384,9433330.451558735,9433331.523966728,0,False,False,10010,10010,10000,11,decode
batchq-029878-type_b-14834.028463779,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.513996292,9433330.445554089,9433330.448760863,9433330.451558938,9433331.523976792,0,False,False,10010,10010,10000,11,decode
batchq-029880-type_b-14835.497741129,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514045935,9433330.446046168,9433330.448796244,9433330.451559477,9433331.523987783,0,False,False,10010,10010,10000,11,decode
batchq-030014-type_a-14901.977320333,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517577205,9433331.074550323,9433331.098043961,9433331.105806228,9433331.623770127,0,False,False,10005,10005,10000,5,decode
batchq-030015-type_a-14902.005725280,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517601537,9433331.075173909,9433331.098065875,9433331.105807144,9433331.623787016,0,False,False,10005,10005,10000,5,decode
batchq-030018-type_a-14904.690868018,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517678672,9433331.07655218,9433331.098122885,9433331.105808092,9433331.623808632,0,False,False,10005,10005,10000,5,decode
batchq-030021-type_a-14905.431080198,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51775442,9433331.077952491,9433331.098178623,9433331.10580878,9433331.623828407,0,False,False,10005,10005,10000,5,decode
batchq-030022-type_a-14905.475265291,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517781088,9433331.078223864,9433331.098197248,9433331.105808962,9433331.623839997,0,False,False,10005,10005,10000,5,decode
batchq-030024-type_a-14905.894575796,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517827433,9433331.07933801,9433331.098233646,9433331.105809424,9433331.623855937,0,False,False,10005,10005,10000,5,decode
batchq-030025-type_a-14905.974538757,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51785346,9433331.079613997,9433331.098251544,9433331.105809776,9433331.623869603,0,False,False,10005,10005,10000,5,decode
batchq-030027-type_a-14906.473673716,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517910453,9433331.080751617,9433331.098287856,9433331.105810355,9433331.623884233,0,False,False,10005,10005,10000,5,decode
batchq-030029-type_a-14907.582113160,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517961293,9433331.081261333,9433331.098323986,9433331.10581088,9433331.623899233,0,False,False,10005,10005,10000,5,decode
batchq-030030-type_a-14908.216783733,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.517986355,9433331.081530465,9433331.098341769,9433331.10581122,9433331.623910423,0,False,False,10005,10005,10000,5,decode
batchq-030033-type_a-14908.700841135,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518098716,9433331.082705557,9433331.098424893,9433331.105812013,9433331.62392877,0,False,False,10005,10005,10000,5,decode
batchq-030034-type_a-14908.827717062,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518125296,9433331.083566025,9433331.098442871,9433331.105812212,9433331.623939438,0,False,False,10005,10005,10000,5,decode
batchq-030036-type_a-14909.108673861,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51817498,9433331.08407836,9433331.098479224,9433331.105812708,9433331.623955308,0,False,False,10005,10005,10000,5,decode
batchq-030037-type_a-14909.214193598,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518199677,9433331.084977867,9433331.098496916,9433331.105812987,9433331.623968309,0,False,False,10005,10005,10000,5,decode
batchq-030039-type_a-14910.861846134,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518247323,9433331.085502487,9433331.098531764,9433331.1058135,9433331.6239834,0,False,False,10005,10005,10000,5,decode
batchq-030041-type_a-14911.007149203,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518299166,9433331.086645536,9433331.09856732,9433331.105813885,9433331.623997128,0,False,False,10005,10005,10000,5,decode
batchq-030042-type_a-14911.911939732,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518324086,9433331.086901162,9433331.098584902,9433331.105814073,9433331.624007763,0,False,False,10005,10005,10000,5,decode
batchq-030044-type_a-14912.331615962,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518383048,9433331.088042583,9433331.098619623,9433331.105814548,9433331.624022825,0,False,False,10005,10005,10000,5,decode
batchq-030045-type_a-14912.587771441,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518416189,9433331.088290624,9433331.098636892,9433331.10581502,9433331.624033893,0,False,False,10005,10005,10000,5,decode
batchq-030049-type_a-14913.607947221,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518528499,9433331.09060082,9433331.0987059,9433331.105815977,9433331.624054303,0,False,False,10005,10005,10000,5,decode
batchq-030051-type_a-14914.218597433,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518579625,9433331.091105228,9433331.098741174,9433331.105816536,9433331.62406894,0,False,False,10005,10005,10000,5,decode
batchq-030052-type_a-14914.729665532,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518606268,9433331.091993855,9433331.098758565,9433331.105816817,9433331.62408012,0,False,False,10005,10005,10000,5,decode
batchq-030055-type_a-14915.628244067,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51868224,9433331.093384191,9433331.098811043,9433331.105817452,9433331.624097249,0,False,False,10005,10005,10000,5,decode
batchq-030057-type_a-14916.304077260,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51873044,9433331.093892748,9433331.098845812,9433331.105818007,9433331.624110572,0,False,False,10005,10005,10000,5,decode
batchq-030058-type_a-14916.665742074,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518756848,9433331.094771408,9433331.098863536,9433331.1058182,9433331.624121964,0,False,False,10005,10005,10000,5,decode
batchq-030060-type_a-14917.484591461,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518810512,9433331.09527129,9433331.098898547,9433331.10581858,9433331.624137206,0,False,False,10005,10005,10000,5,decode
batchq-030061-type_a-14918.591735774,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518835802,9433331.096172616,9433331.098916166,9433331.105818748,9433331.624147963,0,False,False,10005,10005,10000,5,decode
batchq-030062-type_a-14918.618791665,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518859964,9433331.096456377,9433331.098933432,9433331.105819168,9433331.624159956,0,False,False,10005,10005,10000,5,decode
batchq-030063-type_a-14919.245910925,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518885965,9433331.09671559,9433331.098950597,9433331.105819335,9433331.624170836,0,False,False,10005,10005,10000,5,decode
batchq-030064-type_a-14919.305324770,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518909927,9433331.235751903,9433331.249469426,9433331.257253377,9433331.624181986,0,False,False,10005,10005,10000,5,decode
batchq-030065-type_a-14919.511617859,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518934304,9433331.23605966,9433331.249491958,9433331.257254152,9433331.624193272,0,False,False,10005,10005,10000,5,decode
batchq-030066-type_a-14920.333755294,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.518958898,9433331.236328669,9433331.249510866,9433331.257254532,9433331.624204116,0,False,False,10005,10005,10000,5,decode
batchq-030068-type_a-14922.345081583,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519008897,9433331.236880533,9433331.249547958,9433331.257255236,9433331.62421986,0,False,False,10005,10005,10000,5,decode
batchq-030069-type_a-14924.489003443,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519033596,9433331.23715065,9433331.249566717,9433331.25725551,9433331.624230497,0,False,False,10005,10005,10000,5,decode
batchq-030070-type_a-14924.561513934,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.5190569,9433331.237423474,9433331.249585189,9433331.257255848,9433331.624242295,0,False,False,10005,10005,10000,5,decode
batchq-030071-type_a-14925.104699344,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519080812,9433331.237684349,9433331.249603584,9433331.257256104,9433331.624253064,0,False,False,10005,10005,10000,5,decode
batchq-030072-type_a-14925.979383948,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519107046,9433331.23793469,9433331.249622025,9433331.257256372,9433331.624263693,0,False,False,10005,10005,10000,5,decode
batchq-030073-type_a-14926.138461634,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519131081,9433331.23818202,9433331.249640232,9433331.257256558,9433331.624274852,0,False,False,10005,10005,10000,5,decode
batchq-030074-type_a-14927.588472313,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519156601,9433331.238452384,9433331.249658141,9433331.257256864,9433331.624286052,0,False,False,10005,10005,10000,5,decode
batchq-030076-type_a-14928.951969548,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51920645,9433331.238966603,9433331.24969412,9433331.257257313,9433331.624301268,0,False,False,10005,10005,10000,5,decode
batchq-030078-type_a-14931.288535648,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519254206,9433331.239477256,9433331.249729468,9433331.257257836,9433331.62431652,0,False,False,10005,10005,10000,5,decode
batchq-030079-type_a-14931.297057871,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519277876,9433331.239728732,9433331.249747643,9433331.257258007,9433331.624328123,0,False,False,10005,10005,10000,5,decode
batchq-030080-type_a-14931.541277271,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519301165,9433331.239974972,9433331.24976566,9433331.257258207,9433331.624339264,0,False,False,10005,10005,10000,5,decode
batchq-030082-type_a-14933.296820811,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51935056,9433331.240507536,9433331.249802012,9433331.257258618,9433331.624358928,0,False,False,10005,10005,10000,5,decode
