rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000218-type_a-105.960777593,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.359388512,11599600.618272904,11599600.926499136,11599600.94248764,11599602.099788442,0,False,False,304,304,300,4,decode
batchq-000221-type_a-107.588746533,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.35949992,11599600.62056399,11599600.926553836,11599600.942488212,11599602.099807976,0,False,False,304,304,300,4,decode
batchq-000222-type_a-107.795242010,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.359526413,11599600.621327175,11599600.926571889,11599600.942488404,11599602.099819768,0,False,False,304,304,300,4,decode
batchq-000226-type_a-110.026055415,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.359626235,11599600.624379767,11599600.926645452,11599600.94248936,11599602.099844564,0,False,False,304,304,300,4,decode
batchq-000227-type_a-110.801155317,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.359650519,11599600.625147747,11599600.926663656,11599600.94248957,11599602.099857029,0,False,False,304,304,300,4,decode
batchq-000229-type_a-112.448503608,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.35970012,11599600.62666931,11599600.926699724,11599600.942489993,11599602.099872561,0,False,False,304,304,300,4,decode
batchq-000230-type_a-114.712746257,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.359725244,11599600.627424944,11599600.926718304,11599600.942490453,11599602.099884318,0,False,False,304,304,300,4,decode
batchq-000232-type_a-115.095476974,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.3597763,11599600.628950136,11599600.9267548,11599600.942490857,11599602.099900216,0,False,False,304,304,300,4,decode
batchq-000233-type_a-115.212069134,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.35980092,11599600.629717404,11599600.926773224,11599600.942491204,11599602.099912366,0,False,False,304,304,300,4,decode
batchq-000234-type_a-115.470755880,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.359825475,11599600.630475102,11599600.926790968,11599600.94249138,11599602.09992419,0,False,False,304,304,300,4,decode
batchq-000238-type_a-116.027813573,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.35992802,11599600.633527564,11599600.926862694,11599600.942492288,11599602.099946713,0,False,False,304,304,300,4,decode
batchq-000241-type_a-117.731643300,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.3600029,11599600.63584104,11599600.92691706,11599600.942493208,11599602.099966547,0,False,False,304,304,300,4,decode
batchq-000243-type_a-119.702988271,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360056112,11599600.63736577,11599600.92695268,11599600.942493668,11599602.099982657,0,False,False,304,304,300,4,decode
batchq-000244-type_a-119.709964681,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360081688,11599600.638125109,11599600.926970324,11599600.942493863,11599602.099995464,0,False,False,304,304,300,4,decode
batchq-000245-type_a-120.424840840,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360110017,11599600.638885384,11599600.926988212,11599600.942494038,11599602.100007948,0,False,False,304,304,300,4,decode
batchq-000246-type_a-120.965114161,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360135352,11599600.639640149,11599600.927006144,11599600.942494236,11599602.100019688,0,False,False,304,304,300,4,decode
batchq-000247-type_a-121.216281499,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360160308,11599600.640416304,11599600.92702418,11599600.942494452,11599602.100031115,0,False,False,304,304,300,4,decode
batchq-000249-type_a-121.343961891,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360209929,11599600.641934464,11599600.927059997,11599600.942494895,11599602.100045828,0,False,False,304,304,300,4,decode
batchq-000250-type_a-121.755870471,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360236418,11599600.642691473,11599600.927077904,11599600.942495093,11599602.100056851,0,False,False,304,304,300,4,decode
batchq-000253-type_a-124.618991593,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360313224,11599600.644999364,11599600.927134424,11599600.942495804,11599602.100076191,0,False,False,304,304,300,4,decode
batchq-000254-type_a-125.009375396,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360338056,11599600.64576781,11599600.927152636,11599600.942496017,11599602.10008816,0,False,False,304,304,300,4,decode
batchq-000255-type_a-125.740828202,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360363524,11599600.646535257,11599600.927170664,11599600.942496212,11599602.100102551,0,False,False,304,304,300,4,decode
batchq-000256-type_a-126.954915179,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.3603884,11599600.647292683,11599600.927188657,11599600.942496384,11599602.100114092,0,False,False,304,304,300,4,decode
batchq-000257-type_a-127.406889678,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360412508,11599600.648053337,11599600.927207096,11599600.942496628,11599602.100126017,0,False,False,304,304,300,4,decode
batchq-000263-type_a-130.974687816,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360561984,11599600.652609369,11599600.927316757,11599600.942497868,11599602.100158105,0,False,False,304,304,300,4,decode
batchq-000266-type_a-134.256697681,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360637924,11599600.65488034,11599600.927370792,11599600.942498475,11599602.100177312,0,False,False,304,304,300,4,decode
batchq-000268-type_a-134.546758976,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360688306,11599600.65640102,11599600.927406892,11599600.942498865,11599602.10019301,0,False,False,304,304,300,4,decode
batchq-000270-type_a-135.234418254,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360737596,11599600.657917574,11599600.927443191,11599600.942499291,11599602.10020872,0,False,False,304,304,300,4,decode
batchq-000271-type_a-135.592348714,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360762252,11599600.658687657,11599600.927461067,11599600.942499597,11599602.100220336,0,False,False,304,304,300,4,decode
batchq-000272-type_a-135.927598390,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360787153,11599600.659446817,11599600.92747904,11599600.942499775,11599602.100232655,0,False,False,304,304,300,4,decode
batchq-000273-type_a-135.965182868,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360850116,11599600.660217548,11599600.927497048,11599600.942499977,11599602.100244446,0,False,False,304,304,300,4,decode
batchq-000274-type_a-136.905674939,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360875016,11599600.660971737,11599600.9275151,11599600.942500437,11599602.100256545,0,False,False,304,304,300,4,decode
batchq-000275-type_a-137.604194572,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.36089952,11599600.661736827,11599600.927533228,11599600.942500666,11599602.100267854,0,False,False,304,304,300,4,decode
batchq-000276-type_a-137.657045659,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360925512,11599600.662489887,11599600.927551,11599600.942500891,11599602.1002801,0,False,False,304,304,300,4,decode
batchq-000277-type_a-137.983671580,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.360950803,11599600.66325839,11599600.927568981,11599600.942501107,11599602.100291649,0,False,False,304,304,300,4,decode
batchq-000279-type_a-140.372532532,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361002143,11599600.664791623,11599600.92760496,11599600.942501632,11599602.100307524,0,False,False,304,304,300,4,decode
batchq-000280-type_a-140.646393084,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361027533,11599600.665553296,11599600.927622924,11599600.942501824,11599602.10031896,0,False,False,304,304,300,4,decode
batchq-000281-type_a-140.802923945,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361052284,11599600.666317156,11599600.927640771,11599600.942502024,11599602.10033062,0,False,False,304,304,300,4,decode
batchq-000282-type_a-141.475196054,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361078508,11599600.66706893,11599600.927658638,11599600.942502236,11599602.10034158,0,False,False,304,304,300,4,decode
batchq-000287-type_a-145.719233037,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.36120784,11599600.670873264,11599600.927747907,11599600.942503285,11599602.100367058,0,False,False,304,304,300,4,decode
batchq-000288-type_a-145.996377850,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361232692,11599600.671630269,11599600.927766362,11599600.942503477,11599602.100378256,0,False,False,304,304,300,4,decode
batchq-000290-type_a-147.111532861,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361282833,11599600.673151735,11599600.927802488,11599600.942504007,11599602.100393888,0,False,False,304,304,300,4,decode
batchq-000291-type_a-148.545420487,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361307796,11599600.673916329,11599600.927820304,11599600.942504223,11599602.10040508,0,False,False,304,304,300,4,decode
batchq-000292-type_a-148.816753659,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361332783,11599600.674673934,11599600.927838797,11599600.94250443,11599602.100417487,0,False,False,304,304,300,4,decode
batchq-000294-type_a-150.119502588,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361383904,11599600.676194848,11599600.92787482,11599600.942504948,11599602.100432895,0,False,False,304,304,300,4,decode
batchq-000295-type_a-150.578025387,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.36140859,11599600.67695677,11599600.927892698,11599600.942505127,11599602.10044487,0,False,False,304,304,300,4,decode
batchq-000296-type_a-151.578529135,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361433692,11599600.677710144,11599600.927910598,11599600.94250533,11599602.10045637,0,False,False,304,304,300,4,decode
batchq-000299-type_a-152.582366962,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361508384,11599600.679998497,11599600.927964808,11599600.942505892,11599602.100476852,0,False,False,304,304,300,4,decode
batchq-000300-type_a-153.349752212,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361533307,11599600.680756088,11599600.927983316,11599600.942506136,11599602.100488784,0,False,False,304,304,300,4,decode
batchq-000301-type_a-153.444381371,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361557808,11599600.681521704,11599600.928001257,11599600.94250635,11599602.100500694,0,False,False,304,304,300,4,decode
batchq-000304-type_a-155.248026165,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361632176,11599600.683801947,11599600.928055432,11599600.942506928,11599602.100520108,0,False,False,304,304,300,4,decode
batchq-000306-type_a-155.634836458,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361682545,11599600.685330229,11599600.928091936,11599600.94250736,11599602.100536268,0,False,False,304,304,300,4,decode
batchq-000307-type_a-155.841268565,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.3617082,11599600.686100198,11599600.92811631,11599600.942507574,11599602.100547805,0,False,False,304,304,300,4,decode
batchq-000308-type_a-155.882898325,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361733772,11599600.68684984,11599600.92813454,11599600.942507768,11599602.100559812,0,False,False,304,304,300,4,decode
batchq-000310-type_a-156.776676729,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.3617828,11599600.688376987,11599600.92817082,11599600.94250826,11599602.10057496,0,False,False,304,304,300,4,decode
batchq-000311-type_a-157.908528464,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361807099,11599600.68914255,11599600.928188715,11599600.942508465,11599602.10058604,0,False,False,304,304,300,4,decode
batchq-000312-type_a-157.925255411,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361832103,11599600.689894004,11599600.928206487,11599600.942508634,11599602.10059734,0,False,False,304,304,300,4,decode
batchq-000313-type_a-158.642885996,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361857053,11599600.69066281,11599600.92822457,11599600.942508811,11599602.100609478,0,False,False,304,304,300,4,decode
batchq-000314-type_a-158.899710143,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361881264,11599600.69141876,11599600.92824238,11599600.942508992,11599602.100621048,0,False,False,304,304,300,4,decode
batchq-000316-type_a-159.935834484,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.361929951,11599600.692939961,11599600.92827834,11599600.942509353,11599602.100636799,0,False,False,304,304,300,4,decode
batchq-000317-type_a-160.127438707,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.36195822,11599600.693704512,11599600.92829618,11599600.942509536,11599602.100648347,0,False,False,304,304,300,4,decode
