batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
986,1778310415.6047506,decode,595,138494,0.7627455623908841,181334,595,3051.9796330728377,30439,2,595,180739,181334,181334,0.9986837250031668,0,30439,157,159,0,0,0.0
989,1778310415.8799465,decode,599,168316,0.9269880433764932,181393,597,3051.9796330728377,30137,2,599,180794,181393,181393,0.9990086631823013,2,30139,139,0,0,0,0.0
990,1778310415.9640965,decode,597,167656,0.9233531417115981,181388,597,3051.9796330728377,30141,2,597,180791,181388,181388,0.9989811260484763,0,30141,43,44,0,0,0.0
993,1778310416.1488695,decode,597,135238,0.7448133808440682,181453,595,3051.9796330728377,30051,2,597,180856,181453,181453,0.9993391087882009,2,30053,45,0,0,0,0.0
994,1778310416.3598866,decode,595,132774,0.7312430812951265,181446,595,3051.9796330728377,30055,2,595,180851,181446,181446,0.999300556800846,0,30055,152,154,0,0,0.0
997,1778310416.6599374,decode,599,167384,0.9218551216315201,181373,597,3051.9796330728377,29739,2,599,180774,181373,181373,0.9988985146470015,2,29741,158,0,0,0,0.0
998,1778310416.7471292,decode,597,165160,0.9096066045061766,181368,597,3051.9796330728377,29743,2,597,180771,181368,181368,0.9988709775131766,0,29743,46,47,0,0,0.0
1001,1778310416.9396548,decode,597,135446,0.7459589256111867,181357,595,3051.9796330728377,29642,2,597,180760,181357,181357,0.9988103958187616,2,29644,53,0,0,0,0.0
1002,1778310417.1485832,decode,595,136378,0.7510918473561597,181350,595,3051.9796330728377,29646,2,595,180755,181350,181350,0.9987718438314066,0,29646,151,153,0,0,0.0
1005,1778310417.43595,decode,599,167692,0.9235514090751378,181377,597,3051.9796330728377,29343,2,599,180778,181377,181377,0.9989205443540614,2,29345,146,0,0,0,0.0
1006,1778310417.5204747,decode,597,169172,0.9317024006873269,181372,597,3051.9796330728377,29347,2,597,180775,181372,181372,0.9988930072202364,0,29347,45,46,0,0,0.0
1009,1778310417.6946864,decode,597,137382,0.7566213038282124,181469,595,3051.9796330728377,29260,2,597,180872,181469,181469,0.9994272276164408,2,29262,40,0,0,0,0.0
1010,1778310417.8956454,decode,595,131894,0.726396545741933,181462,595,3051.9796330728377,29264,2,595,180867,181462,181462,0.9993886756290858,0,29264,145,147,0,0,0.0
1013,1778310418.1898847,decode,599,167404,0.92196527016682,181393,597,3051.9796330728377,28952,2,599,180794,181393,181393,0.9990086631823013,2,28954,161,0,0,0,0.0
1014,1778310418.2735698,decode,597,165488,0.9114130404850942,181388,597,3051.9796330728377,28956,2,597,180791,181388,181388,0.9989811260484763,0,28956,46,47,0,0,0.0
1017,1778310418.4566321,decode,597,132738,0.7310448139315867,181385,595,3051.9796330728377,28856,2,597,180788,181385,181385,0.9989646037681814,2,28858,52,0,0,0,0.0
1018,1778310418.669569,decode,595,133906,0.7374774883930981,181378,595,3051.9796330728377,28860,2,595,180783,181378,181378,0.9989260517808265,0,28860,160,162,0,0,0.0
1021,1778310418.9549038,decode,599,165796,0.9131093279287119,181305,597,3051.9796330728377,28540,2,599,180706,181305,181305,0.998524009626982,2,28542,154,0,0,0,0.0
1022,1778310419.0419989,decode,597,170000,0.9362625500487407,181300,597,3051.9796330728377,28544,2,597,180703,181300,181300,0.998496472493157,0,28544,51,52,0,0,0.0
1025,1778310419.2076693,decode,597,131534,0.7244138721065356,181397,595,3051.9796330728377,28454,2,597,180800,181397,181397,0.9990306928893613,2,28456,37,0,0,0,0.0
1026,1778310419.4228022,decode,595,135750,0.7476331833477444,181390,595,3051.9796330728377,28458,2,595,180795,181390,181390,0.9989921409020064,0,28458,164,166,0,0,0.0
1029,1778310419.698739,decode,599,167056,0.9200486856526026,181349,597,3051.9796330728377,28140,2,599,180750,181349,181349,0.9987663364046416,2,28142,148,0,0,0,0.0
1030,1778310419.7835882,decode,597,167596,0.9230226961056985,181344,597,3114.8650981786427,28144,2,597,180747,181344,181344,0.9987387992708167,0,28144,47,48,0,0,0.0
1033,1778310419.9582705,decode,597,133354,0.7344373888188221,181393,595,3114.8650981786427,28050,2,597,180796,181393,181393,0.9990086631823013,2,28052,45,0,0,0,0.0
1034,1778310420.1684089,decode,595,134538,0.7409581821085734,181386,595,3114.8650981786427,28054,2,595,180791,181386,181386,0.9989701111949464,0,28054,158,160,0,0,0.0
1037,1778310420.448335,decode,599,167348,0.9216568542679804,181337,597,3114.8650981786427,27738,2,599,180738,181337,181337,0.9987002472834617,2,27740,152,0,0,0,0.0
1038,1778310420.5312126,decode,597,169436,0.933156361353285,181332,597,3114.8650981786427,27742,2,597,180735,181332,181332,0.9986727101496368,0,27742,46,47,0,0,0.0
1041,1778310420.6956546,decode,597,137042,0.7547487787281149,181433,595,3114.8650981786427,27655,2,597,180836,181433,181433,0.9992289602529011,2,27657,39,0,0,0,0.0
1042,1778310420.8943772,decode,595,133394,0.7346576858894219,181426,595,3114.8650981786427,27659,2,595,180831,181426,181426,0.9991904082655461,0,27659,146,148,0,0,0.0
1045,1778310421.183646,decode,599,169228,0.9320108165861665,181393,597,3114.8650981786427,27351,2,599,180794,181393,181393,0.9990086631823013,2,27353,156,0,0,0,0.0
1046,1778310421.2619827,decode,597,167976,0.9251155182763957,181388,597,3114.8650981786427,27355,2,597,180791,181388,181388,0.9989811260484763,0,27355,40,41,0,0,0.0
1049,1778310421.4403222,decode,597,131914,0.7265066942772328,181473,595,3114.8650981786427,27269,2,597,180876,181473,181473,0.9994492573235008,2,27271,44,0,0,0,0.0
1050,1778310421.6603742,decode,595,130286,0.7175406035038249,181466,595,3114.8650981786427,27273,2,595,180871,181466,181466,0.9994107053361458,0,27273,163,165,0,0,0.0
1053,1778310421.9611888,decode,599,169424,0.933090272232105,181285,597,3114.8650981786427,26938,2,599,180686,181285,181285,0.9984138610916822,2,26940,166,0,0,0,0.0
1054,1778310422.035431,decode,597,168180,0.9262390333364542,181280,597,3114.8650981786427,26942,2,597,180683,181280,181280,0.9983863239578572,0,26942,39,40,0,0,0.0
1057,1778310422.2002172,decode,597,132426,0.7293264967809091,181377,595,3114.8650981786427,26858,2,597,180780,181377,181377,0.9989205443540614,2,26860,43,0,0,0,0.0
1058,1778310422.4108489,decode,595,137898,0.7594631360389485,181370,595,3114.8650981786427,26862,2,595,180775,181370,181370,0.9988819923667065,0,26862,161,163,0,0,0.0
1061,1778310422.6759536,decode,599,169232,0.9320328462932265,181397,597,3114.8650981786427,26554,2,599,180798,181397,181397,0.9990306928893613,2,26556,141,0,0,0,0.0
1062,1778310422.7514548,decode,597,168288,0.9268338354270734,181392,597,3114.8650981786427,26558,2,597,180795,181392,181392,0.9990031557555363,0,26558,40,41,0,0,0.0
1065,1778310422.913712,decode,597,138310,0.7617321958661255,181485,595,3114.8650981786427,26473,2,597,180888,181485,181485,0.9995153464446807,2,26475,43,0,0,0,0.0
1066,1778310423.1024885,decode,595,129150,0.7112841666987934,181478,595,3114.8650981786427,26477,2,595,180883,181478,181478,0.9994767944573257,0,26477,142,144,0,0,0.0
1069,1778310423.398057,decode,599,170096,0.93679126301818,181349,597,3114.8650981786427,26159,2,599,180750,181349,181349,0.9987663364046416,2,26161,170,0,0,0,0.0
1070,1778310423.468585,decode,597,169176,0.9317244303943868,181344,597,3114.8650981786427,26163,2,597,180747,181344,181344,0.9987387992708167,0,26163,37,38,0,0,0.0
1073,1778310423.6292481,decode,597,131610,0.7248324365406751,181473,595,3114.8650981786427,26084,2,597,180876,181473,181473,0.9994492573235008,2,26086,40,0,0,0,0.0
1074,1778310423.8461468,decode,595,131514,0.7243037235712358,181466,595,3114.8650981786427,26088,2,595,180871,181466,181466,0.9994107053361458,0,26088,164,166,0,0,0.0
1077,1778310424.1345496,decode,599,168236,0.9265474492352938,181313,597,3114.8650981786427,25756,2,599,180714,181313,181313,0.998568069041102,2,25758,162,0,0,0,0.0
1078,1778310424.2103708,decode,597,167884,0.9246088350140164,181308,597,3114.8650981786427,25760,2,597,180711,181308,181308,0.998540531907277,0,25760,43,44,0,0,0.0
1081,1778310424.3713744,decode,597,133038,0.7326970419610845,181381,595,3114.8650981786427,25671,2,597,180784,181381,181381,0.9989425740611214,2,25673,44,0,0,0,0.0
1082,1778310424.57966,decode,595,135138,0.744262638167569,181374,595,3114.8650981786427,25675,2,595,180779,181374,181374,0.9989040220737665,0,25675,159,161,0,0,0.0
1085,1778310424.8541522,decode,599,168260,0.9266796274776536,181337,597,3114.8650981786427,25360,2,599,180738,181337,181337,0.9987002472834617,2,25362,150,0,0,0,0.0
1086,1778310424.9299638,decode,597,171604,0.9450964625797889,181332,597,3114.8650981786427,25364,2,597,180735,181332,181332,0.9986727101496368,0,25364,43,44,0,0,0.0
1089,1778310425.081599,decode,597,139846,0.7701916033771541,181501,595,3114.8650981786427,25287,2,597,180904,181501,181501,0.9996034652729205,2,25289,32,0,0,0,0.0
1090,1778310425.2651012,decode,595,129494,0.7131787215059507,181494,595,3114.8650981786427,25291,2,595,180899,181494,181494,0.9995649132855656,0,25291,137,139,0,0,0.0
1093,1778310425.5582716,decode,599,170140,0.9370335897958397,181393,597,3114.8650981786427,24979,2,599,180794,181393,181393,0.9990086631823013,2,24981,169,0,0,0,0.0
1094,1778310425.6288567,decode,597,168604,0.928574182284811,181388,597,3114.8650981786427,24983,2,597,180791,181388,181388,0.9989811260484763,0,24983,37,38,0,0,0.0
1097,1778310425.7992837,decode,597,136502,0.7517747682750189,181501,595,3114.8650981786427,24902,2,597,180904,181501,181501,0.9996034652729205,2,24904,42,0,0,0,0.0
1098,1778310426.0032866,decode,595,127910,0.7044549575102025,181494,595,3114.8650981786427,24906,2,595,180899,181494,181494,0.9995649132855656,0,24906,148,150,0,0,0.0
1101,1778310426.3144038,decode,599,169144,0.9315481927379071,181309,597,3114.8650981786427,24578,2,599,180710,181309,181309,0.998546039334042,2,24580,174,0,0,0,0.0
1102,1778310426.3889189,decode,597,170356,0.9382231939770781,181304,597,3114.8650981786427,24582,2,597,180707,181304,181304,0.998518502200217,0,24582,40,41,0,0,0.0
1105,1778310426.5484085,decode,597,132806,0.7314193189516063,181453,595,3114.8650981786427,24504,2,597,180856,181453,181453,0.9993391087882009,2,24506,36,0,0,0,0.0
1106,1778310426.7617884,decode,595,132126,0.7276742687514113,181446,595,3114.8650981786427,24508,2,595,180851,181446,181446,0.999300556800846,0,24508,160,162,0,0,0.0
1109,1778310427.0454328,decode,599,168552,0.9282877960930315,181325,597,3114.8650981786427,24182,2,599,180726,181325,181325,0.9986341581622818,2,24184,160,0,0,0,0.0
1110,1778310427.1188095,decode,597,170056,0.9365709659475803,181320,597,3255.5251343206255,24186,2,597,180723,181320,181320,0.9986066210284569,0,24186,42,43,0,0,0.0
1113,1778310427.2708206,decode,597,126422,0.6962599064838936,181453,595,3255.5251343206255,24105,2,597,180856,181453,181453,0.9993391087882009,2,24107,37,0,0,0,0.0
1114,1778310427.504525,decode,595,130810,0.7204264951286811,181446,595,3255.5251343206255,24109,2,595,180851,181446,181446,0.999300556800846,0,24109,181,183,0,0,0.0
1117,1778310427.7944367,decode,600,171474,0.9443804971003398,181510,598,3255.5251343206255,23757,2,600,180910,181510,181510,0.9996530321138055,2,23759,164,0,0,0,0.0
1118,1778310427.8589716,decode,598,171518,0.9446228238779995,181506,598,3255.5251343206255,23761,2,598,180908,181506,181506,0.9996310024067455,0,23761,33,33,0,0,0.0
1121,1778310428.0054755,decode,597,126080,0.694376366530266,181415,595,3255.5251343206255,23695,2,597,180818,181415,181415,0.9991298265711311,2,23697,32,0,0,0,0.0
1122,1778310428.2397654,decode,595,137852,0.7592097944077588,181408,595,3255.5251343206255,23699,2,595,180813,181408,181408,0.9990912745837762,0,23699,182,184,0,0,0.0
1125,1778310428.5022924,decode,599,172530,0.950196339764172,181351,597,3255.5251343206255,23370,2,599,180752,181351,181351,0.9987773512581717,2,23372,141,0,0,0,0.0
1126,1778310428.5635295,decode,597,167978,0.9251265331299257,181346,597,3255.5251343206255,23374,2,597,180749,181346,181346,0.9987498141243467,0,23374,29,30,0,0,0.0
1129,1778310428.7214944,decode,597,128572,0.7081008740286276,181475,595,3255.5251343206255,23299,2,597,180878,181475,181475,0.9994602721770307,2,23301,44,0,0,0,0.0
1130,1778310428.9502702,decode,595,130244,0.7173092915796953,181468,595,3255.5251343206255,23303,2,595,180873,181468,181468,0.9994217201896758,0,23303,174,176,0,0,0.0
1133,1778310429.2392461,decode,600,169684,0.9345222031910031,181544,598,3255.5251343206255,22956,2,600,180944,181544,181544,0.9998402846238152,2,22958,166,0,0,0,0.0
1134,1778310429.3070405,decode,598,171220,0.9429816107020317,181540,598,3255.5251343206255,22960,2,598,180942,181540,181540,0.9998182549167552,0,22960,39,39,0,0,0.0
1137,1778310429.4486463,decode,597,128818,0.7094557010128157,181417,595,3255.5251343206255,22887,2,597,180820,181417,181417,0.9991408414246612,2,22889,33,0,0,0,0.0
1138,1778310429.6839244,decode,595,134810,0.7424562021886514,181410,595,3255.5251343206255,22891,2,595,180815,181410,181410,0.9991022894373062,0,22891,173,175,0,0,0.0
1141,1778310429.9551032,decode,599,169752,0.9348967082110226,181309,597,3255.5251343206255,22561,2,599,180710,181309,181309,0.998546039334042,2,22563,151,0,0,0,0.0
1142,1778310430.0220926,decode,597,171596,0.9450524031656689,181304,597,3255.5251343206255,22565,2,597,180707,181304,181304,0.998518502200217,0,22565,38,39,0,0,0.0
1145,1778310430.1617112,decode,597,128894,0.7098742654469552,181493,595,3255.5251343206255,22493,2,597,180896,181493,181493,0.9995594058588005,2,22495,32,0,0,0,0.0
1146,1778310430.3875902,decode,595,129034,0.7106453051940542,181486,595,3255.5251343206255,22497,2,595,180891,181486,181486,0.9995208538714456,0,22497,173,175,0,0,0.0
1149,1778310430.6808133,decode,600,170282,0.9378156443964686,181534,598,3255.5251343206255,22147,2,600,180934,181534,181534,0.9997852103561653,2,22149,170,0,0,0,0.0
1150,1778310430.7479508,decode,598,171834,0.9463631707357372,181530,598,3255.5251343206255,22151,2,598,180932,181530,181530,0.9997631806491053,0,22151,37,37,0,0,0.0
1153,1778310430.8923008,decode,597,126096,0.6944644853585059,181431,595,3255.5251343206255,22082,2,597,180834,181431,181431,0.999217945399371,2,22084,31,0,0,0,0.0
1154,1778310431.1265454,decode,595,134172,0.7389424639125861,181424,595,3255.5251343206255,22086,2,595,180829,181424,181424,0.9991793934120161,0,22086,182,184,0,0,0.0
1157,1778310431.3974597,decode,600,171232,0.9430476998232116,181572,598,3255.5251343206255,21744,2,600,180972,181572,181572,0.999994492573235,2,21746,153,0,0,0,0.0
1158,1778310431.4594219,decode,598,171884,0.9466385420739868,181568,598,3255.5251343206255,21748,2,598,180970,181568,181568,0.999972462866175,0,21748,34,34,0,0,0.0
1161,1778310431.5960605,decode,597,129794,0.7148309495354486,181481,595,3255.5251343206255,21682,2,597,180884,181481,181481,0.9994933167376207,2,21684,31,0,0,0,0.0
1162,1778310431.8154206,decode,595,130882,0.7208230298557605,181474,595,3255.5251343206255,21686,2,595,180879,181474,181474,0.9994547647502657,0,21686,170,172,0,0,0.0
1165,1778310432.1026552,decode,599,172460,0.9498108198906225,181281,597,3255.5251343206255,21346,2,599,180682,181281,181281,0.9983918313846222,2,21348,164,0,0,0,0.0
1166,1778310432.1637077,decode,597,171912,0.9467927500234066,181276,597,3255.5251343206255,21350,2,597,180679,181276,181276,0.9983642942507972,0,21350,29,30,0,0,0.0
1169,1778310432.316072,decode,597,125262,0.6898712914365022,181509,595,3255.5251343206255,21288,2,597,180912,181509,181509,0.9996475246870404,2,21290,31,0,0,0,0.0
1170,1778310432.5596535,decode,595,129618,0.7138616424248099,181502,595,3255.5251343206255,21292,2,595,180907,181502,181502,0.9996089726996855,0,21292,185,187,0,0,0.0
1173,1778310432.8487966,decode,600,171482,0.9444245565144598,181518,598,3255.5251343206255,20932,2,600,180918,181518,181518,0.9996970915279254,2,20934,168,0,0,0,0.0
1174,1778310432.910234,decode,598,171218,0.9429705958485017,181514,598,3255.5251343206255,20936,2,598,180916,181514,181514,0.9996750618208654,0,20936,33,33,0,0,0.0
1177,1778310433.0556414,decode,597,125472,0.6910278510571506,181415,595,3255.5251343206255,20869,2,597,180818,181415,181415,0.9991298265711311,2,20871,33,0,0,0,0.0
1178,1778310433.293138,decode,595,135064,0.7438550885869595,181408,595,3255.5251343206255,20873,2,595,180813,181408,181408,0.9990912745837762,0,20873,184,187,0,0,0.0
1181,1778310433.5604508,decode,600,171528,0.9446778981456494,181564,598,3255.5251343206255,20531,2,600,180964,181564,181564,0.999950433159115,2,20533,151,0,0,0,0.0
1182,1778310433.6193511,decode,598,173728,0.9567942370286331,181560,598,3255.5251343206255,20535,2,598,180962,181560,181560,0.9999284034520551,0,20535,33,33,0,0,0.0
1185,1778310433.753762,decode,597,131054,0.7217703072593392,181525,595,3255.5251343206255,20476,2,597,180928,181525,181525,0.9997356435152803,2,20478,25,0,0,0,0.0
1186,1778310433.9726837,decode,595,128478,0.7075831759127184,181518,595,3255.5251343206255,20480,2,595,180923,181518,181518,0.9996970915279254,0,20480,166,168,0,0,0.0
1189,1778310434.259646,decode,599,173976,0.9581600788663512,181277,597,3255.5251343206255,20136,2,599,180678,181277,181277,0.9983698016775622,2,20138,172,0,0,0,0.0
1190,1778310434.310552,decode,597,172236,0.9485771562952642,181272,597,3322.141816895828,20140,2,597,180675,181272,181272,0.9983422645437372,0,20140,24,25,0,0,0.0
1193,1778310434.4438875,decode,597,126502,0.6967005006250929,181533,595,3322.141816895828,20084,2,597,180936,181533,181533,0.9997797029294003,2,20086,30,0,0,0,0.0
1194,1778310434.6762686,decode,595,128426,0.7072967897209387,181526,595,3322.141816895828,20088,2,595,180931,181526,181526,0.9997411509420453,0,20088,181,183,0,0,0.0
1197,1778310434.969301,decode,600,173922,0.9578626778210416,181526,598,3322.141816895828,19728,2,600,180926,181526,181526,0.9997411509420453,2,19730,172,0,0,0,0.0
1198,1778310435.0255928,decode,598,171874,0.9465834678063368,181522,598,3322.141816895828,19732,2,598,180924,181522,181522,0.9997191212349854,0,19732,25,25,0,0,0.0
1201,1778310435.1756353,decode,597,126440,0.6963590401656634,181471,595,3322.141816895828,19675,2,597,180874,181471,181471,0.9994382424699707,2,19677,31,0,0,0,0.0
1202,1778310435.412509,decode,595,132368,0.7290070660285395,181464,595,3322.141816895828,19679,2,595,180869,181464,181464,0.9993996904826158,0,19679,181,183,0,0,0.0
1205,1778310435.6859152,decode,600,174572,0.9614425052182869,181568,598,3322.141816895828,19332,2,600,180968,181568,181568,0.999972462866175,2,19334,159,0,0,0,0.0
1206,1778310435.7332995,decode,598,173156,0.9536439889190573,181564,598,3322.141816895828,19336,2,598,180966,181564,181564,0.999950433159115,0,19336,23,23,0,0,0.0
1209,1778310435.8610156,decode,597,131082,0.721924515208759,181553,595,3322.141816895828,19285,2,597,180956,181553,181553,0.9998898514647001,2,19287,27,0,0,0,0.0
1210,1778310436.0753534,decode,595,127582,0.702648521531285,181546,595,3322.141816895828,19289,2,595,180951,181546,181546,0.9998512994773452,0,19289,166,168,0,0,0.0
1213,1778310436.36223,decode,599,173676,0.9565078508368535,181281,597,3322.141816895828,18942,2,599,180682,181281,181281,0.9983918313846222,2,18944,175,0,0,0,0.0
1214,1778310436.4127169,decode,597,172236,0.9485771562952642,181276,597,3322.141816895828,18946,2,597,180679,181276,181276,0.9983642942507972,0,18946,25,26,0,0,0.0
1217,1778310436.5409727,decode,597,132886,0.7318599130928056,181533,595,3322.141816895828,18889,2,597,180936,181533,181533,0.9997797029294003,2,18891,30,0,0,0,0.0
1218,1778310436.7503119,decode,595,126970,0.6992779763511094,181526,595,3322.141816895828,18893,2,595,180931,181526,181526,0.9997411509420453,0,18893,160,162,0,0,0.0
1221,1778310437.0432754,decode,600,174574,0.9614535200718168,181570,598,3322.141816895828,18549,2,600,180970,181570,181570,0.999983477719705,2,18551,177,0,0,0,0.0
1222,1778310437.0914764,decode,598,174698,0.962136440990676,181566,598,3322.141816895828,18553,2,598,180968,181566,181566,0.9999614480126451,0,18553,23,23,0,0,0.0
1225,1778310437.2194912,decode,596,128086,0.7054242646208412,181294,594,3322.141816895828,18508,2,596,180698,181294,181294,0.998463427932567,2,18510,22,0,0,0,0.0
1226,1778310437.4487758,decode,594,125122,0.6891002516894031,181286,594,3322.141816895828,18512,2,594,180692,181286,181286,0.9984193685184471,0,18512,175,178,0,0,0.0
1229,1778310437.7456589,decode,600,174222,0.9595149058505394,181522,598,3322.141816895828,18146,2,600,180922,181522,181522,0.9997191212349854,2,18148,183,0,0,0,0.0
1230,1778310437.7965243,decode,598,172182,0.9482797552499546,181518,598,3322.141816895828,18150,2,598,180920,181518,181518,0.9996970915279254,0,18150,24,24,0,0,0.0
1233,1778310437.929287,decode,597,127968,0.7047743882625721,181479,595,3322.141816895828,18095,2,597,180882,181479,181479,0.9994823018840907,2,18097,30,0,0,0,0.0
1234,1778310438.152238,decode,595,130548,0.718983549316253,181472,595,3322.141816895828,18099,2,595,180877,181472,181472,0.9994437498967358,0,18099,176,178,0,0,0.0
1237,1778310438.4273098,decode,600,173336,0.954635325736756,181548,598,3322.141816895828,17751,2,600,180948,181548,181548,0.9998623143308751,2,17753,165,0,0,0,0.0
1238,1778310438.4771328,decode,598,176200,0.9704085959916948,181544,598,3322.141816895828,17755,2,598,180946,181544,181544,0.9998402846238152,0,17755,27,27,0,0,0.0
1241,1778310438.594725,decode,596,131432,0.7238521145765064,181296,594,3322.141816895828,17711,2,596,180700,181296,181296,0.9984744427860971,2,17713,17,0,0,0,0.0
1242,1778310438.8217497,decode,594,124244,0.6842647309897396,181288,594,3322.141816895828,17715,2,594,180694,181288,181288,0.9984303833719771,0,17715,164,167,0,0,0.0
1245,1778310439.122128,decode,600,176676,0.9730301311318312,181544,598,3322.141816895828,17357,2,600,180944,181544,181544,0.9998402846238152,2,17359,186,0,0,0,0.0
1246,1778310439.1640177,decode,598,174084,0.9587548809569705,181540,598,3322.141816895828,17361,2,598,180942,181540,181540,0.9998182549167552,0,17361,16,16,0,0,0.0
1249,1778310439.2861888,decode,596,126552,0.6969758719633425,181280,594,3322.141816895828,17321,2,596,180684,181280,181280,0.9983863239578572,2,17323,24,0,0,0,0.0
1250,1778310439.5169342,decode,594,126012,0.6940018615102466,181272,594,3322.141816895828,17325,2,594,180678,181272,181272,0.9983422645437372,0,17325,180,183,0,0,0.0
1253,1778310439.8061752,decode,600,176340,0.9711796357387937,181512,598,3322.141816895828,16957,2,600,180912,181512,181512,0.9996640469673355,2,16959,180,0,0,0,0.0
1254,1778310439.8465192,decode,598,174048,0.9585566135934307,181508,598,3322.141816895828,16961,2,598,180910,181508,181508,0.9996420172602755,0,16961,17,17,0,0,0.0
1257,1778310439.9680228,decode,597,128642,0.708486393902177,181545,595,3322.141816895828,16919,2,597,180948,181545,181545,0.9998457920505802,2,16921,24,0,0,0,0.0
1258,1778310440.192244,decode,595,127850,0.7041245119043029,181538,595,3322.141816895828,16923,2,595,180943,181538,181538,0.9998072400632253,0,16923,174,176,0,0,0.0
1261,1778310440.477024,decode,600,175770,0.968040402482748,181550,598,3322.141816895828,16568,2,600,180950,181550,181550,0.9998733291844052,2,16570,174,0,0,0,0.0
1262,1778310440.5199401,decode,598,175618,0.9672032736144691,181546,598,3322.141816895828,16572,2,598,180948,181546,181546,0.9998512994773452,0,16572,19,19,0,0,0.0
1265,1778310440.6356754,decode,596,129930,0.7155799595754876,181314,594,3322.141816895828,16534,2,596,180718,181314,181314,0.9985735764678669,2,16536,19,0,0,0,0.0
1266,1778310440.8571413,decode,594,123010,0.6774685663617388,181306,594,3322.141816895828,16538,2,594,180712,181306,181306,0.9985295170537469,0,16538,169,172,0,0,0.0
1269,1778310441.1796103,decode,600,176338,0.9711686208852638,181510,598,3322.141816895828,16171,2,600,180910,181510,181510,0.9996530321138055,2,16173,190,0,0,0,0.0
1270,1778310441.2208586,decode,598,175586,0.9670270359579893,181506,598,3457.1569942959964,16175,2,598,180908,181506,181506,0.9996310024067455,0,16175,17,17,0,0,0.0
1273,1778310441.334797,decode,596,127770,0.7036839177631036,181282,594,3457.1569942959964,16139,2,596,180686,181282,181282,0.9983973388113871,2,16141,19,0,0,0,0.0
1274,1778310441.562506,decode,594,125414,0.690708420304781,181274,594,3457.1569942959964,16143,2,594,180680,181274,181274,0.9983532793972673,0,16143,176,179,0,0,0.0
1277,1778310441.8534567,decode,600,177254,0.9762134238019969,181514,598,3457.1569942959964,15777,2,600,180914,181514,181514,0.9996750618208654,2,15779,182,0,0,0,0.0
1278,1778310441.8929,decode,598,176218,0.9705077296734647,181510,598,3457.1569942959964,15781,2,598,180912,181510,181510,0.9996530321138055,0,15781,14,14,0,0,0.0
1281,1778310442.0126252,decode,596,127194,0.7005116399464678,181314,594,3457.1569942959964,15750,2,596,180718,181314,181314,0.9985735764678669,2,15752,17,0,0,0,0.0
1282,1778310442.2435334,decode,594,123898,0.6823591613290523,181306,594,3457.1569942959964,15754,2,594,180712,181306,181306,0.9985295170537469,0,15754,178,181,0,0,0.0
1285,1778310442.542044,decode,600,177846,0.9794738204468726,181498,598,3457.1569942959964,15381,2,600,180898,181498,181498,0.9995869429926255,2,15383,187,0,0,0,0.0
1286,1778310442.5794654,decode,598,175902,0.968767382815727,181494,598,3457.1569942959964,15385,2,598,180896,181494,181494,0.9995649132855656,0,15385,12,12,0,0,0.0
1289,1778310442.7010841,decode,596,123530,0.680332428279535,181298,594,3457.1569942959964,15355,2,596,180702,181298,181298,0.998485457639627,2,15357,18,0,0,0,0.0
1290,1778310442.945314,decode,594,124758,0.6870955483469459,181290,594,3457.1569942959964,15359,2,594,180696,181290,181290,0.9984413982255071,0,15359,190,193,0,0,0.0
1293,1778310443.2377894,decode,600,178414,0.9826020388493883,181458,598,3457.1569942959964,14977,2,600,180858,181458,181458,0.9993666459220258,2,14979,184,0,0,0,0.0
1294,1778310443.2698176,decode,598,176794,0.9736800074901004,181454,598,3457.1569942959964,14981,2,598,180856,181454,181454,0.9993446162149658,0,14981,10,10,0,0,0.0
1297,1778310443.379279,decode,596,126866,0.6987052039675502,181290,594,3457.1569942959964,14956,2,596,180694,181290,181290,0.9984413982255071,2,14958,15,0,0,0,0.0
1298,1778310443.6098967,decode,594,126334,0.6957752529285742,181282,594,3457.1569942959964,14960,2,594,180688,181282,181282,0.9983973388113871,0,14960,179,182,0,0,0.0
1301,1778310443.8930297,decode,600,177578,0.9779978300738545,181534,598,3457.1569942959964,14594,2,600,180934,181534,181534,0.9997852103561653,2,14596,179,0,0,0,0.0
1302,1778310443.9297166,decode,598,176550,0.9723361953594422,181530,598,3457.1569942959964,14598,2,598,180932,181530,181530,0.9997631806491053,0,14598,13,13,0,0,0.0
1305,1778310444.0448859,decode,596,125402,0.6906423311836011,181346,594,3457.1569942959964,14569,2,596,180750,181346,181346,0.9987498141243467,2,14571,16,0,0,0,0.0
1306,1778310444.282243,decode,594,120210,0.6620477714197596,181338,594,3457.1569942959964,14573,2,594,180744,181338,181338,0.9987057547102267,0,14573,184,187,0,0,0.0
1309,1778310444.5873766,decode,600,177454,0.9773149091549955,181410,598,3457.1569942959964,14182,2,600,180810,181410,181410,0.9991022894373062,2,14184,199,0,0,0,0.0
1310,1778310444.6221704,decode,598,178890,0.9852235739895249,181406,598,3457.1569942959964,14186,2,598,180808,181406,181406,0.9990802597302463,0,14186,13,13,0,0,0.0
