rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000234-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.300875451,12700237.931120338,12700239.704991,12700239.786396837,12700247.65490293,0,False,False,306,306,300,6,decode
batchq-000237-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.300951546,12700237.933374373,12700239.705045616,12700239.786398211,12700247.65492301,0,False,False,306,306,300,6,decode
batchq-000238-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30097873,12700237.934132764,12700239.705063576,12700239.78639842,12700247.654935276,0,False,False,306,306,300,6,decode
batchq-000239-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30100372,12700237.934881365,12700239.705081819,12700239.786398621,12700247.654947847,0,False,False,306,306,300,6,decode
batchq-000241-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301056264,12700237.936410708,12700239.705121232,12700239.786399223,12700247.654964613,0,False,False,306,306,300,6,decode
batchq-000242-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301082509,12700237.937176544,12700239.70513956,12700239.786399556,12700247.654977188,0,False,False,306,306,300,6,decode
batchq-000245-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301171549,12700237.939427858,12700239.70519387,12700239.78640026,12700247.654997597,0,False,False,306,306,300,6,decode
batchq-000246-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301198136,12700237.940189298,12700239.70521216,12700239.786400484,12700247.65500992,0,False,False,306,306,300,6,decode
batchq-000247-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30122454,12700237.940930178,12700239.705230571,12700239.786400668,12700247.65502198,0,False,False,306,306,300,6,decode
batchq-000248-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301250547,12700237.941707265,12700239.705248635,12700239.786400933,12700247.655034348,0,False,False,306,306,300,6,decode
batchq-000251-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301327296,12700237.943973107,12700239.705303408,12700239.786401588,12700247.655053735,0,False,False,306,306,300,6,decode
batchq-000255-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30143016,12700237.946994351,12700239.705376944,12700239.78640244,12700247.655076634,0,False,False,306,306,300,6,decode
batchq-000259-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301534088,12700237.95003627,12700239.705450717,12700239.786403405,12700247.65510378,0,False,False,306,306,300,6,decode
batchq-000260-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30155942,12700237.950806849,12700239.705469009,12700239.786403636,12700247.65511716,0,False,False,306,306,300,6,decode
batchq-000261-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301584965,12700237.95155488,12700239.7054875,12700239.786403973,12700247.655129276,0,False,False,306,306,300,6,decode
batchq-000263-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301634075,12700237.953058315,12700239.705524199,12700239.786404356,12700247.655145587,0,False,False,306,306,300,6,decode
batchq-000267-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30173608,12700237.956080211,12700239.70559818,12700239.786405155,12700247.655170107,0,False,False,306,306,300,6,decode
batchq-000268-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30176194,12700237.956838502,12700239.70561662,12700239.786405636,12700247.655181685,0,False,False,306,306,300,6,decode
batchq-000271-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301840847,12700237.959104829,12700239.705672571,12700239.7864063,12700247.655203445,0,False,False,306,306,300,6,decode
batchq-000274-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301955389,12700237.961369997,12700239.705727998,12700239.786407048,12700247.655224051,0,False,False,306,306,300,6,decode
batchq-000275-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.301981064,12700237.962121474,12700239.705746004,12700239.786407247,12700247.655236244,0,False,False,306,306,300,6,decode
batchq-000278-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302057004,12700237.964412842,12700239.705801085,12700239.786407825,12700247.655255005,0,False,False,306,306,300,6,decode
batchq-000280-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30211238,12700237.96592218,12700239.705837492,12700239.786408292,12700247.655270668,0,False,False,306,306,300,6,decode
batchq-000282-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302168965,12700237.967424251,12700239.705874676,12700239.786408829,12700247.655286683,0,False,False,306,306,300,6,decode
batchq-000285-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302249473,12700237.969724296,12700239.70593038,12700239.786409553,12700247.655307328,0,False,False,306,306,300,6,decode
batchq-000289-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30235577,12700237.97274456,12700239.706004484,12700239.786410384,12700247.655330688,0,False,False,306,306,300,6,decode
batchq-000290-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302381087,12700237.97350802,12700239.706023464,12700239.786410619,12700247.655342877,0,False,False,306,306,300,6,decode
batchq-000295-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302507533,12700237.977299096,12700239.706118288,12700239.786412172,12700247.655369269,0,False,False,306,306,300,6,decode
batchq-000296-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302534,12700237.978052082,12700239.706136368,12700239.786412472,12700247.655381376,0,False,False,306,306,300,6,decode
batchq-000297-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30255968,12700237.978802344,12700239.706154676,12700239.78641284,12700247.655393375,0,False,False,306,306,300,6,decode
batchq-000298-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302585004,12700237.979570128,12700239.70617346,12700239.786413178,12700247.655405436,0,False,False,306,306,300,6,decode
batchq-000302-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30269333,12700237.982583143,12700239.7062475,12700239.786414297,12700247.65542971,0,False,False,306,306,300,6,decode
batchq-000304-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302745244,12700237.984100755,12700239.706284655,12700239.786415042,12700247.655444888,0,False,False,306,306,300,6,decode
batchq-000305-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302771812,12700237.984846428,12700239.706303207,12700239.78641526,12700247.655456437,0,False,False,306,306,300,6,decode
batchq-000306-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302797128,12700237.98560306,12700239.706321727,12700239.786415774,12700247.655467924,0,False,False,306,306,300,6,decode
batchq-000311-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302928928,12700237.989391552,12700239.70641686,12700239.7864177,12700247.655495198,0,False,False,306,306,300,6,decode
batchq-000312-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302954173,12700237.990158476,12700239.706435572,12700239.786418032,12700247.655507267,0,False,False,306,306,300,6,decode
batchq-000313-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.302980326,12700237.990901751,12700239.706454258,12700239.786418242,12700247.655519366,0,False,False,306,306,300,6,decode
batchq-000314-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303005222,12700237.991660286,12700239.706473231,12700239.786418503,12700247.655531256,0,False,False,306,306,300,6,decode
batchq-000318-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303112425,12700237.994697642,12700239.706546083,12700239.786419492,12700247.655553602,0,False,False,306,306,300,6,decode
batchq-000320-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303173749,12700237.996214032,12700239.7065827,12700239.78641992,12700247.655568928,0,False,False,306,306,300,6,decode
batchq-000323-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303252524,12700237.998491684,12700239.706637552,12700239.786420574,12700247.655587954,0,False,False,306,306,300,6,decode
batchq-000325-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303305304,12700238.000042832,12700239.706674881,12700239.786421103,12700247.655604513,0,False,False,306,306,300,6,decode
batchq-000326-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303330656,12700238.000809057,12700239.70669302,12700239.786421321,12700247.65561755,0,False,False,306,306,300,6,decode
batchq-000328-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303420944,12700238.00233737,12700239.706729485,12700239.786421852,12700247.65563356,0,False,False,306,306,300,6,decode
batchq-000329-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30344686,12700238.003094515,12700239.70674789,12700239.78642206,12700247.655645708,0,False,False,306,306,300,6,decode
batchq-000331-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303497933,12700238.004626192,12700239.706784535,12700239.786422571,12700247.655662024,0,False,False,306,306,300,6,decode
batchq-000332-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303525059,12700238.005389191,12700239.706802756,12700239.786422774,12700247.65567456,0,False,False,306,306,300,6,decode
batchq-000333-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303551538,12700238.006152662,12700239.706820833,12700239.786422959,12700247.655686611,0,False,False,306,306,300,6,decode
batchq-000334-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30357696,12700238.006924983,12700239.706839448,12700239.786423149,12700247.65569853,0,False,False,306,306,300,6,decode
batchq-000335-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303602083,12700238.007693663,12700239.706857944,12700239.786423396,12700247.65571113,0,False,False,306,306,300,6,decode
batchq-000339-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303703936,12700238.010761105,12700239.70693085,12700239.786424516,12700247.6557353,0,False,False,306,306,300,6,decode
batchq-000341-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303755771,12700238.012271583,12700239.706967412,12700239.786424965,12700247.655751314,0,False,False,306,306,300,6,decode
batchq-000342-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303781187,12700238.013030924,12700239.706986217,12700239.786425142,12700247.65576287,0,False,False,306,306,300,6,decode
batchq-000345-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303856792,12700238.015306683,12700239.707041431,12700239.786425816,12700247.655781832,0,False,False,306,306,300,6,decode
batchq-000346-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30388194,12700238.016073884,12700239.70705971,12700239.786426175,12700247.655793156,0,False,False,306,306,300,6,decode
batchq-000347-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303907108,12700238.016840834,12700239.70707824,12700239.786426388,12700247.655805396,0,False,False,306,306,300,6,decode
batchq-000350-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.303982725,12700238.019135028,12700239.707135668,12700239.78642698,12700247.655824298,0,False,False,306,306,300,6,decode
batchq-000352-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.30403341,12700238.020649845,12700239.707172578,12700239.786427371,12700247.655839525,0,False,False,306,306,300,6,decode
batchq-000354-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.304084072,12700238.022171296,12700239.70720978,12700239.786427869,12700247.65585508,0,False,False,306,306,300,6,decode
batchq-000355-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.304118378,12700238.022919416,12700239.707227848,12700239.78642806,12700247.65586702,0,False,False,306,306,300,6,decode
