rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000434-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.673705667,10041287.408921842,10041289.033474416,10041289.10844041,10041296.976539401,0,False,False,306,306,300,6,decode
batchq-000438-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.673838845,10041287.411956092,10041289.03354716,10041289.108441688,10041296.976562489,0,False,False,306,306,300,6,decode
batchq-000440-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.673888804,10041287.413473949,10041289.033583796,10041289.108442372,10041296.97657838,0,False,False,306,306,300,6,decode
batchq-000448-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.674093572,10041287.419557106,10041289.033730257,10041289.108444532,10041296.9766175,0,False,False,306,306,300,6,decode
batchq-000453-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.674216645,10041287.423382165,10041289.033822468,10041289.108445922,10041296.976643996,0,False,False,306,306,300,6,decode
batchq-000462-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.674456304,10041287.4302217,10041289.03398698,10041289.10844833,10041296.976686932,0,False,False,306,306,300,6,decode
batchq-000477-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.674832279,10041287.441626752,10041289.03426148,10041289.108452864,10041296.976751167,0,False,False,306,306,300,6,decode
batchq-000479-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67488252,10041287.443172978,10041289.034298249,10041289.108453464,10041296.976767069,0,False,False,306,306,300,6,decode
batchq-000480-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.674907768,10041287.443932045,10041289.034316337,10041289.108453734,10041296.976779068,0,False,False,306,306,300,6,decode
batchq-000484-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675013784,10041287.446984015,10041289.034392904,10041289.108455077,10041296.976803416,0,False,False,306,306,300,6,decode
batchq-000490-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675199816,10041287.451522885,10041289.034506414,10041289.108456595,10041296.976834347,0,False,False,306,306,300,6,decode
batchq-000498-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675402544,10041287.457620392,10041289.034651555,10041289.10845874,10041296.976872234,0,False,False,306,306,300,6,decode
batchq-000506-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675601168,10041287.46369672,10041289.034797467,10041289.108461143,10041296.976910109,0,False,False,306,306,300,6,decode
batchq-000507-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675626097,10041287.464453641,10041289.034815695,10041289.108461412,10041296.976921773,0,False,False,306,306,300,6,decode
batchq-000508-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675650973,10041287.465203995,10041289.034833953,10041289.10846168,10041296.976933409,0,False,False,306,306,300,6,decode
batchq-000512-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675753253,10041287.468237303,10041289.034906251,10041289.108462736,10041296.976956988,0,False,False,306,306,300,6,decode
batchq-000516-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675852362,10041287.471259374,10041289.034979388,10041289.108464004,10041296.976979936,0,False,False,306,306,300,6,decode
batchq-000517-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675876968,10041287.472024128,10041289.034997651,10041289.108464228,10041296.97699153,0,False,False,306,306,300,6,decode
batchq-000520-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.675950553,10041287.474290026,10041289.035052516,10041289.108465023,10041296.97701069,0,False,False,306,306,300,6,decode
batchq-000531-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67622227,10041287.482697047,10041289.03525334,10041289.108467596,10041296.977058219,0,False,False,306,306,300,6,decode
batchq-000534-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67629744,10041287.484969009,10041289.035308143,10041289.108468352,10041296.97707729,0,False,False,306,306,300,6,decode
batchq-000537-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67637556,10041287.487246536,10041289.035365945,10041289.108469194,10041296.977096323,0,False,False,306,306,300,6,decode
batchq-000540-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.676450385,10041287.489528686,10041289.03542126,10041289.10846988,10041296.97711542,0,False,False,306,306,300,6,decode
batchq-000543-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67655961,10041287.49181435,10041289.035475923,10041289.108470457,10041296.977135036,0,False,False,306,306,300,6,decode
batchq-000551-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.676757295,10041287.497885743,10041289.03562358,10041289.108472208,10041296.977175277,0,False,False,306,306,300,6,decode
batchq-000558-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.676932612,10041287.503260748,10041289.035752276,10041289.108473772,10041296.977210145,0,False,False,306,306,300,6,decode
batchq-000559-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67695714,10041287.504037457,10041289.035770418,10041289.108473975,10041296.977221824,0,False,False,306,306,300,6,decode
batchq-000568-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677182144,10041287.510825347,10041289.035935948,10041289.10847618,10041296.977264265,0,False,False,306,306,300,6,decode
batchq-000571-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677255573,10041287.513085429,10041289.035990968,10041289.108476948,10041296.977283632,0,False,False,306,306,300,6,decode
batchq-000572-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677279893,10041287.513836283,10041289.036009112,10041289.108477224,10041296.97729543,0,False,False,306,306,300,6,decode
batchq-000573-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677305134,10041287.51459354,10041289.036027314,10041289.108477447,10041296.977307452,0,False,False,306,306,300,6,decode
batchq-000578-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677435923,10041287.518365571,10041289.036119193,10041289.108478464,10041296.977334594,0,False,False,306,306,300,6,decode
batchq-000581-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677510506,10041287.520684903,10041289.036173945,10041289.10847919,10041296.97735407,0,False,False,306,306,300,6,decode
batchq-000582-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677537063,10041287.52144342,10041289.036192285,10041289.108479382,10041296.97736986,0,False,False,306,306,300,6,decode
batchq-000583-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677564468,10041287.52220637,10041289.036210652,10041289.10847958,10041296.977381596,0,False,False,306,306,300,6,decode
batchq-000593-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677811826,10041287.52980562,10041289.036395958,10041289.108482637,10041296.97742873,0,False,False,306,306,300,6,decode
batchq-000594-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.677836144,10041287.5305607,10041289.036414206,10041289.108482942,10041296.977441248,0,False,False,306,306,300,6,decode
batchq-000596-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67788656,10041287.532068968,10041289.036450993,10041289.10848392,10041296.977456804,0,False,False,306,306,300,6,decode
batchq-000598-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.678843642,10041287.533576451,10041289.0364877,10041289.108484525,10041296.977472523,0,False,False,306,306,300,6,decode
batchq-000608-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679093668,10041287.541218564,10041289.036671177,10041289.108487282,10041296.977519022,0,False,False,306,306,300,6,decode
batchq-000612-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679194635,10041287.544259386,10041289.036744548,10041289.108488455,10041296.97754252,0,False,False,306,306,300,6,decode
batchq-000617-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67931789,10041287.547990851,10041289.036838468,10041289.108489823,10041296.977568936,0,False,False,306,306,300,6,decode
batchq-000623-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679473393,10041287.552532397,10041289.036949579,10041289.108491272,10041296.977600869,0,False,False,306,306,300,6,decode
batchq-000625-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679525465,10041287.55405545,10041289.036986403,10041289.108491736,10041296.977616342,0,False,False,306,306,300,6,decode
batchq-000630-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.67965116,10041287.55784515,10041289.037077604,10041289.108492952,10041296.977643814,0,False,False,306,306,300,6,decode
batchq-000631-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679676635,10041287.558615819,10041289.037096595,10041289.108493175,10041296.97765594,0,False,False,306,306,300,6,decode
batchq-000637-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679825459,10041287.563194456,10041289.03720746,10041289.108494662,10041296.977686573,0,False,False,306,306,300,6,decode
batchq-000640-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679902375,10041287.565466547,10041289.037262408,10041289.1084955,10041296.977707006,0,False,False,306,306,300,6,decode
batchq-000642-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679952048,10041287.566987727,10041289.037298713,10041289.10849596,10041296.97772314,0,False,False,306,306,300,6,decode
batchq-000643-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.679977596,10041287.567754297,10041289.03731726,10041289.108496215,10041296.977734778,0,False,False,306,306,300,6,decode
batchq-000649-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680126164,10041287.572265062,10041289.03742956,10041289.1084975,10041296.977765206,0,False,False,306,306,300,6,decode
batchq-000655-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680314384,10041287.576794015,10041289.037540192,10041289.10849884,10041296.977796108,0,False,False,306,306,300,6,decode
batchq-000658-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680391073,10041287.57906554,10041289.037594792,10041289.108499484,10041296.977815075,0,False,False,306,306,300,6,decode
batchq-000659-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680415848,10041287.579828627,10041289.037612958,10041289.108499732,10041296.977826914,0,False,False,306,306,300,6,decode
batchq-000664-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680539902,10041287.583656598,10041289.037704283,10041289.108501026,10041296.977853907,0,False,False,306,306,300,6,decode
batchq-000667-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680614227,10041287.585948875,10041289.037759012,10041289.108501678,10041296.977872957,0,False,False,306,306,300,6,decode
batchq-000668-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680638911,10041287.586708106,10041289.03777734,10041289.108501935,10041296.977884568,0,False,False,306,306,300,6,decode
batchq-000672-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680737805,10041287.589725653,10041289.037850851,10041289.108502802,10041296.97790802,0,False,False,306,306,300,6,decode
batchq-000674-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.68078658,10041287.591234613,10041289.037887815,10041289.108503206,10041296.977924408,0,False,False,306,306,300,6,decode
batchq-000677-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.68086348,10041287.593521023,10041289.03794452,10041289.108504005,10041296.977942426,0,False,False,306,306,300,6,decode
batchq-000678-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041285.680887876,10041287.594271708,10041289.037962783,10041289.108504282,10041296.977954095,0,False,False,306,306,300,6,decode
